Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-27,12.0,12.0,12.0,12.0,12.0,2500,1,30000.0,2500,100.0,0.0,0.0,1535308200.0
2018-08-24,11.9,11.9,11.9,11.9,11.9,2500,1,29750.0,2500,100.0,0.0,0.0,1535049000.0
2018-08-23,11.95,11.95,11.95,11.95,11.95,2500,1,29875.0,2500,100.0,0.0,0.0,1534962600.0
2018-08-21,12.0,12.0,12.0,12.0,12.0,2500,1,30000.0,2500,100.0,0.0,0.0,1534789800.0
2018-08-20,12.05,12.05,12.05,12.05,12.05,2500,1,30125.0,2500,100.0,0.0,0.0,1534703400.0
2018-08-17,12.15,12.15,11.9,11.93,12.025,15000,6,180375.0,0,0.0,0.25,-0.22,1534444200.0
2018-08-16,12.0,12.0,11.9,11.9,11.95,10000,4,119500.0,0,0.0,0.1,-0.1,1534357800.0
2018-08-14,11.85,11.9,11.8,11.84,11.84,12500,5,148000.0,2500,20.0,0.1,-0.01,1534185000.0
2018-08-13,11.9,11.9,11.85,11.9,11.875,10000,4,118750.0,0,0.0,0.05,0.0,1534098600.0
2018-08-10,12.05,12.05,11.75,11.95,11.9375,10000,4,119375.0,0,0.0,0.3,-0.1,1533839400.0
2018-08-09,12.1,12.15,12.1,12.1,12.125,10000,4,121250.0,0,0.0,0.05,0.0,1533753000.0
2018-08-08,12.1,12.1,12.1,12.1,12.1,2500,1,30250.0,2500,100.0,0.0,0.0,1533666600.0
2018-08-07,11.95,11.95,11.9,11.9,11.925,10000,4,119250.0,0,0.0,0.05,-0.05,1533580200.0
2018-08-06,12.05,12.08,11.95,12.02,12.02,10000,4,120200.0,0,0.0,0.13,-0.03,1533493800.0
2018-08-03,11.85,11.85,11.85,11.85,11.85,2500,1,29625.0,2500,100.0,0.0,0.0,1533234600.0
2018-08-02,11.8,11.8,11.8,11.8,11.8,2500,1,29500.0,2500,100.0,0.0,0.0,1533148200.0
2018-08-01,12.0,12.0,12.0,12.0,12.0,2500,1,30000.0,2500,100.0,0.0,0.0,1533061800.0
2018-07-31,12.2,12.2,12.2,12.2,12.2,2500,1,30500.0,2500,100.0,0.0,0.0,1532975400.0
2018-07-30,12.6,12.6,12.6,12.6,12.6,5000,1,63000.0,5000,100.0,0.0,0.0,1532889000.0
2018-07-27,12.7,12.7,12.7,12.7,12.7,2500,1,31750.0,2500,100.0,0.0,0.0,1532629800.0
2018-07-26,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1532543400.0
2018-07-25,12.4,12.4,12.4,12.4,12.4,5000,1,62000.0,5000,100.0,0.0,0.0,1532457000.0
2018-07-24,12.7,12.7,12.7,12.7,12.7,2500,1,31750.0,2500,100.0,0.0,0.0,1532370600.0
2018-07-23,12.7,12.7,12.7,12.7,12.7,2500,1,31750.0,2500,100.0,0.0,0.0,1532284200.0
2018-07-20,12.6,12.6,12.6,12.6,12.6,2500,1,31500.0,2500,100.0,0.0,0.0,1532025000.0
2018-07-19,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1531938600.0
2018-07-18,12.4,12.4,12.4,12.4,12.4,2500,1,31000.0,2500,100.0,0.0,0.0,1531852200.0
2018-07-17,12.3,12.3,12.3,12.3,12.3,2500,1,30750.0,2500,100.0,0.0,0.0,1531765800.0
2018-07-16,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1531679400.0
2018-07-13,12.55,12.55,12.55,12.55,12.55,2500,1,31375.0,2500,100.0,0.0,0.0,1531420200.0
2018-07-12,12.55,12.55,12.55,12.55,12.55,5000,1,62750.0,5000,100.0,0.0,0.0,1531333800.0
2018-07-11,12.4,12.4,12.4,12.4,12.4,2500,1,31000.0,2500,100.0,0.0,0.0,1531247400.0
2018-07-10,12.45,12.45,12.45,12.45,12.45,5000,1,62250.0,5000,100.0,0.0,0.0,1531161000.0
2018-07-09,12.4,12.4,12.4,12.4,12.4,5000,1,62000.0,5000,100.0,0.0,0.0,1531074600.0
2018-07-06,12.31,12.32,12.29,12.3,12.305,10000,4,123050.0,0,0.0,0.03,-0.01,1530815400.0
2018-07-05,12.45,12.55,12.45,12.55,12.4875,10000,4,124875.0,0,0.0,0.1,0.1,1530729000.0
2018-07-04,12.05,12.1,12.05,12.05,12.075,10000,4,120750.0,0,0.0,0.05,0.0,1530642600.0
2018-07-03,11.3,12.0,11.3,12.0,11.65,10000,3,116500.0,5000,50.0,0.7,0.7,1530556200.0
2018-07-02,12.45,12.45,12.4,12.4,12.425,10000,4,124250.0,0,0.0,0.05,-0.05,1530469800.0
2018-06-29,12.65,12.65,12.55,12.55,12.6125,10000,4,126125.0,0,0.0,0.1,-0.1,1530210600.0
2018-06-28,12.65,12.65,12.6,12.6,12.625,10000,4,126250.0,0,0.0,0.05,-0.05,1530124200.0
2018-06-27,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1530037800.0
2018-06-26,12.85,12.85,12.8,12.8,12.825,10000,4,128250.0,0,0.0,0.05,-0.05,1529951400.0
2018-06-25,12.7,12.7,12.7,12.7,12.7,2500,1,31750.0,2500,100.0,0.0,0.0,1529865000.0
2018-06-22,12.75,12.8,12.75,12.8,12.775,10000,4,127750.0,0,0.0,0.05,0.05,1529605800.0
2018-06-21,13.1,13.1,13.1,13.1,13.1,5000,1,65500.0,5000,100.0,0.0,0.0,1529519400.0
2018-06-20,12.9,13.0,12.9,13.0,12.95,5000,2,64750.0,5000,100.0,0.1,0.1,1529433000.0
2018-06-19,12.8,12.8,12.8,12.8,12.8,2500,1,32000.0,2500,100.0,0.0,0.0,1529346600.0
2018-06-18,12.9,12.9,12.9,12.9,12.9,5000,2,64500.0,5000,100.0,0.0,0.0,1529260200.0
2018-06-15,13.0,13.1,13.0,13.1,13.033333333333331,7500,3,97750.0,7500,100.0,0.1,0.1,1529001000.0
2018-06-14,13.1,13.1,13.1,13.1,13.1,5000,2,65500.0,5000,100.0,0.0,0.0,1528914600.0
2018-06-13,13.4,13.4,13.4,13.4,13.4,5000,1,67000.0,5000,100.0,0.0,0.0,1528828200.0
2018-06-12,13.7,13.7,13.7,13.7,13.7,5000,1,68500.0,5000,100.0,0.0,0.0,1528741800.0
2018-06-11,13.7,13.7,13.7,13.7,13.7,5000,2,68500.0,5000,100.0,0.0,0.0,1528655400.0
2018-06-08,13.6,13.6,13.6,13.6,13.6,5000,1,68000.0,5000,100.0,0.0,0.0,1528396200.0
2018-06-07,13.7,13.7,13.7,13.7,13.7,5000,2,68500.0,5000,100.0,0.0,0.0,1528309800.0
2018-06-06,13.6,13.6,13.6,13.6,13.6,5000,2,68000.0,5000,100.0,0.0,0.0,1528223400.0
2018-06-05,13.5,13.5,13.5,13.5,13.5,2500,1,33750.0,2500,100.0,0.0,0.0,1528137000.0
2018-06-04,13.6,13.6,13.6,13.6,13.6,2500,1,34000.0,2500,100.0,0.0,0.0,1528050600.0
2018-06-01,13.7,13.7,13.7,13.7,13.7,2500,1,34250.0,2500,100.0,0.0,0.0,1527791400.0
2018-05-31,13.9,13.9,13.9,13.9,13.9,2500,1,34750.0,2500,100.0,0.0,0.0,1527705000.0
2018-05-30,13.7,13.7,13.7,13.7,13.7,5000,1,68500.0,5000,100.0,0.0,0.0,1527618600.0
2018-05-29,13.9,13.9,13.9,13.9,13.9,5000,1,69500.0,5000,100.0,0.0,0.0,1527532200.0
2018-05-28,14.0,14.0,14.0,14.0,14.0,5000,1,70000.0,5000,100.0,0.0,0.0,1527445800.0
2018-05-25,14.0,14.0,14.0,14.0,14.0,12500,2,175000.0,12500,100.0,0.0,0.0,1527186600.0
2018-05-24,13.6,13.65,13.6,13.65,13.625,10000,4,136250.0,0,0.0,0.05,0.05,1527100200.0
2018-05-23,13.6,13.6,13.6,13.6,13.6,2500,1,34000.0,2500,100.0,0.0,0.0,1527013800.0
2018-05-22,14.35,14.35,14.3,14.3,14.325,10000,4,143250.0,0,0.0,0.05,-0.05,1526927400.0
2018-05-21,14.4,14.4,14.4,14.4,14.4,2500,1,36000.0,2500,100.0,0.0,0.0,1526841000.0
2018-05-18,14.2,14.25,14.2,14.25,14.225,10000,4,142250.0,0,0.0,0.05,0.05,1526581800.0
2018-05-16,14.4,14.4,14.4,14.4,14.4,5000,2,72000.0,5000,100.0,0.0,0.0,1526409000.0
2018-05-15,15.0,15.0,15.0,15.0,15.0,15000,3,225000.0,15000,100.0,0.0,0.0,1526322600.0
2018-05-14,15.45,15.45,15.4,15.4,15.425,10000,4,154250.0,0,0.0,0.05,-0.05,1526236200.0
2018-05-09,15.4,15.4,15.4,15.4,15.4,7500,2,115500.0,7500,100.0,0.0,0.0,1525804200.0
2018-05-02,15.4,15.4,15.4,15.4,15.4,2500,1,38500.0,2500,100.0,0.0,0.0,1525199400.0
2018-04-26,16.15,16.2,16.15,16.2,16.175,10000,4,161750.0,0,0.0,0.05,0.05,1524681000.0
2018-04-25,16.1,16.1,16.1,16.1,16.1,5000,1,80500.0,5000,100.0,0.0,0.0,1524594600.0
2018-04-24,16.9,16.9,16.9,16.9,16.9,5000,2,84500.0,5000,100.0,0.0,0.0,1524508200.0
2018-04-23,17.65,17.7,17.65,17.7,17.675,10000,4,176750.0,0,0.0,0.05,0.05,1524421800.0
2018-04-20,17.95,17.95,17.9,17.9,17.925,10000,4,179250.0,0,0.0,0.05,-0.05,1524162600.0
2018-04-19,18.2,18.25,18.2,18.2,18.225,10000,4,182250.0,0,0.0,0.05,0.0,1524076200.0
2018-04-18,18.15,18.15,18.1,18.1,18.125,10000,4,181250.0,0,0.0,0.05,-0.05,1523989800.0
2018-04-17,17.2,18.7,17.2,18.7,17.52,12500,5,219000.0,2500,20.0,1.5,1.5,1523903400.0
2018-04-16,17.85,17.85,17.85,17.85,17.85,2500,1,44625.0,2500,100.0,0.0,0.0,1523817000.0
2018-04-13,17.0,17.05,17.0,17.05,17.025,10000,4,170250.0,0,0.0,0.05,0.05,1523557800.0
2018-04-12,16.9,16.95,16.9,16.95,16.925,10000,4,169250.0,0,0.0,0.05,0.05,1523471400.0
2018-04-11,16.85,16.85,16.8,16.8,16.825,10000,4,168250.0,0,0.0,0.05,-0.05,1523385000.0
2018-04-10,16.85,17.0,16.85,17.0,16.925,10000,4,169250.0,0,0.0,0.15,0.15,1523298600.0
2018-04-09,17.1,17.1,17.1,17.1,17.1,2500,1,42750.0,2500,100.0,0.0,0.0,1523212200.0
2018-04-05,17.0,17.05,17.0,17.05,17.025,5000,2,85125.0,5000,100.0,0.05,0.05,1522866600.0
2018-04-04,17.8,17.8,16.4,16.5,16.8,10000,4,168000.0,5000,50.0,1.4,-1.3,1522780200.0
2018-04-03,17.15,17.15,17.15,17.15,17.15,5000,2,85750.0,5000,100.0,0.0,0.0,1522693800.0
2018-03-28,16.45,16.45,16.35,16.35,16.353,125000,13,2044125.0,122500,98.0,0.1,-0.1,1522175400.0
2018-03-27,17.2,17.2,17.2,17.2,17.2,17500,4,301000.0,17500,100.0,0.0,0.0,1522089000.0
2018-03-26,17.2,17.2,17.1,17.2,17.14140625,160000,17,2742625.0,95000,59.38,0.1,0.0,1522002600.0
2018-03-23,18.05,18.05,18.0,18.0,18.00064935064935,192500,25,3465125.0,190000,98.7,0.05,-0.05,1521743400.0
2018-03-22,18.95,18.95,18.9,18.9,18.901612903225807,77500,20,1464875.0,75000,96.77,0.05,-0.05,1521657000.0
2018-03-21,19.9,19.9,19.85,19.85,19.875,5000,2,99375.0,2500,50.0,0.05,-0.05,1521570600.0
2018-03-20,20.85,20.85,20.85,20.85,20.85,5000,2,104250.0,5000,100.0,0.0,0.0,1521484200.0
2018-03-19,21.9,21.9,21.9,21.9,21.9,92500,12,2025750.0,92500,100.0,0.0,0.0,1521397800.0
2018-03-16,23.05,23.05,23.05,23.05,23.05,2500,1,57625.0,2500,100.0,0.0,0.0,1521138600.0
2018-03-15,24.25,24.25,24.25,24.25,24.25,2500,1,60625.0,2500,100.0,0.0,0.0,1521052200.0
2018-03-14,25.5,25.5,25.45,25.45,25.466666666666665,7500,3,191000.0,5000,66.67,0.05,-0.05,1520965800.0
2018-03-13,30.0,30.0,26.75,26.75,27.85,7500,3,208875.0,7500,100.0,3.25,-3.25,1520879400.0
2018-03-12,28.0,30.0,28.0,29.65,29.383333333333333,15000,3,440750.0,15000,100.0,2.0,1.65,1520793000.0
2018-03-09,33.5,33.5,27.95,27.95,31.31,25000,6,782750.0,25000,100.0,5.55,-5.55,1520533800.0
2018-03-08,33.2,33.2,31.0,31.0,32.955555555555556,22500,2,741500.0,22500,100.0,2.2,-2.2,1520447400.0
2018-03-07,31.0,36.95,30.6,30.6,33.247727272727275,55000,9,1828625.0,22500,40.91,6.35,-0.4,1520361000.0
2018-03-06,34.0,34.0,34.0,34.0,34.0,12500,2,425000.0,12500,100.0,0.0,0.0,1520274600.0
2018-03-05,34.0,35.75,33.0,33.0,34.7,67500,15,2342250.0,57500,85.19,2.75,-1.0,1520188200.0
2018-02-28,33.8,34.5,33.8,34.5,34.1375,10000,4,341375.0,10000,100.0,0.7,0.7,1519756200.0
2018-02-26,33.25,34.5,33.25,33.8,33.8,12500,5,422500.0,12500,100.0,1.25,0.55,1519583400.0
2018-02-23,35.5,36.0,30.05,33.8,34.13214285714285,35000,9,1194625.0,10000,28.57,5.95,-1.7,1519324200.0
2018-02-22,33.0,33.0,33.0,33.0,33.0,10000,4,330000.0,10000,100.0,0.0,0.0,1519237800.0
2018-02-21,31.9,35.5,31.9,33.0,34.56,37500,9,1296000.0,35000,93.33,3.6,1.1,1519151400.0
2018-02-19,32.5,32.5,32.3,32.4,32.4,5000,2,162000.0,5000,100.0,0.2,-0.1,1518978600.0
2018-02-15,35.8,35.8,35.8,35.8,35.8,2500,1,89500.0,2500,100.0,0.0,0.0,1518633000.0
2018-02-14,38.0,38.0,32.45,33.0,34.89545454545454,27500,5,959625.0,5000,18.18,5.55,-5.0,1518546600.0
2018-02-09,35.95,43.5,35.95,35.95,41.51851851851852,67500,13,2802500.0,60000,88.89,7.55,0.0,1518114600.0
2018-02-08,40.6,52.55,38.55,39.9,48.025,60000,9,2881500.0,37500,62.5,14.0,-0.7,1518028200.0
2018-02-07,36.65,47.7,36.65,47.7,39.775,10000,4,397750.0,5000,50.0,11.05,11.05,1517941800.0
2018-02-06,45.8,45.8,45.7,45.7,45.75,7500,3,343125.0,5000,66.67,0.1,-0.1,1517855400.0
2018-02-05,63.4,63.5,47.1,57.1,57.804545454545455,55000,8,3179250.0,22500,40.91,16.4,-6.3,1517769000.0
2018-01-31,68.8,68.8,52.25,54.7,65.62647058823529,42500,8,2789125.0,35000,82.35,16.55,-14.1,1517337000.0
2018-01-30,69.0,69.0,47.4,59.95,62.43214285714286,35000,4,2185125.0,20000,57.14,21.6,-9.05,1517250600.0
2018-01-25,47.95,58.95,41.0,57.95,48.873529411764714,42500,13,2077125.0,7500,17.65,17.95,10.0,1516818600.0
2018-01-24,50.85,50.9,50.0,50.0,50.45,10000,4,504500.0,10000,100.0,0.9,-0.85,1516732200.0
2018-01-23,55.5,58.4,54.05,54.05,55.775,10000,4,557750.0,7500,75.0,4.35,-1.45,1516645800.0
2018-01-22,67.5,67.5,67.5,67.5,67.5,2500,1,168750.0,2500,100.0,0.0,0.0,1516559400.0
2018-01-19,51.0,64.8,48.05,64.8,52.39,12500,5,654875.0,10000,80.0,16.75,13.8,1516300200.0
2018-01-18,55.1,64.5,55.05,59.8,56.67857142857143,17500,7,991875.0,10000,57.14,9.45,4.7,1516213800.0
2018-01-16,68.7,68.7,68.7,68.7,68.7,2500,1,171750.0,2500,100.0,0.0,0.0,1516041000.0
2018-01-15,52.7,67.9,52.7,67.9,60.3,15000,2,904500.0,0,0.0,15.2,15.2,1515954600.0
2018-01-12,64.0,64.2,51.15,64.2,60.864285714285714,17500,7,1065125.0,2500,14.29,13.05,0.2,1515695400.0
2018-01-11,59.0,69.9,55.25,63.3,63.070833333333326,60000,18,3784250.0,5000,8.33,14.65,4.3,1515609000.0
2018-01-10,55.0,67.8,55.0,67.8,61.4,5000,2,307000.0,5000,100.0,12.8,12.8,1515522600.0
2018-01-09,71.0,71.5,56.25,68.5,65.6125,30000,8,1968375.0,0,0.0,15.25,-2.5,1515436200.0
2018-01-05,69.25,69.3,69.1,69.3,69.2,12500,5,865000.0,2500,20.0,0.2,0.05,1515090600.0
2018-01-04,68.15,68.2,68.1,68.2,68.1625,10000,4,681625.0,0,0.0,0.1,0.05,1515004200.0
2018-01-03,67.5,67.6,67.5,67.6,67.5625,10000,4,675625.0,0,0.0,0.1,0.1,1514917800.0
2018-01-01,65.4,76.95,52.0,67.0,65.19444444444444,22500,7,1466875.0,2500,11.11,24.95,1.6,1514745000.0
2017-12-29,64.6,64.75,64.6,64.7,64.675,10000,4,646750.0,0,0.0,0.15,0.1,1514485800.0
2017-12-28,64.0,64.6,64.0,64.1,64.25,30000,8,1927500.0,10000,33.33,0.6,0.1,1514399400.0
2017-12-27,61.5,62.5,61.5,62.4,62.29285714285714,17500,7,1090125.0,7500,42.86,1.0,0.9,1514313000.0
2017-12-22,62.0,62.05,62.0,62.05,62.025,10000,4,620250.0,0,0.0,0.05,0.05,1513881000.0
2017-12-21,60.5,60.55,60.5,60.55,60.525,10000,4,605250.0,0,0.0,0.05,0.05,1513794600.0
2017-12-19,58.5,60.0,58.5,60.0,59.31875,20000,5,1186375.0,10000,50.0,1.5,1.5,1513621800.0
2017-12-18,57.95,57.95,57.9,57.95,57.925,10000,4,579250.0,0,0.0,0.05,0.0,1513535400.0
2017-12-15,56.9,56.9,56.8,56.9,56.8625,10000,4,568625.0,0,0.0,0.1,0.0,1513276200.0
2017-12-14,56.2,56.3,56.1,56.3,56.2125,10000,4,562125.0,0,0.0,0.2,0.1,1513189800.0
2017-12-13,55.6,55.65,55.55,55.65,55.6,10000,4,556000.0,0,0.0,0.1,0.05,1513103400.0
2017-12-12,55.15,55.25,55.1,55.1,55.175,10000,4,551750.0,0,0.0,0.15,-0.05,1513017000.0
2017-12-11,54.25,54.5,54.25,54.5,54.375,10000,4,543750.0,0,0.0,0.25,0.25,1512930600.0
2017-12-08,52.5,52.5,52.5,52.5,52.5,2500,1,131250.0,2500,100.0,0.0,0.0,1512671400.0
2017-12-07,51.5,51.5,51.5,51.5,51.5,2500,1,128750.0,2500,100.0,0.0,0.0,1512585000.0
2017-12-01,50.0,50.0,50.0,50.0,50.0,2500,1,125000.0,2500,100.0,0.0,0.0,1512066600.0
2017-11-27,48.9,48.9,48.9,48.9,48.9,2500,1,122250.0,2500,100.0,0.0,0.0,1511721000.0
2017-11-23,50.0,50.0,45.0,47.5,47.5,5000,2,237500.0,5000,100.0,5.0,-2.5,1511375400.0
2017-11-22,44.0,48.0,44.0,48.0,46.46666666666666,75000,7,3485000.0,75000,100.0,4.0,4.0,1511289000.0
2017-11-21,47.0,47.0,47.0,47.0,47.0,2500,1,117500.0,2500,100.0,0.0,0.0,1511202600.0
2017-11-20,44.0,45.0,44.0,44.05,44.05263157894737,47500,10,2092500.0,47500,100.0,1.0,0.05,1511116200.0
2017-11-17,44.0,44.0,44.0,44.0,44.0,10000,2,440000.0,10000,100.0,0.0,0.0,1510857000.0
2017-11-15,40.0,40.5,40.0,40.5,40.1,12500,3,501250.0,12500,100.0,0.5,0.5,1510684200.0
2017-11-09,36.05,40.9,36.05,39.9,38.61666666666667,7500,3,289625.0,5000,66.67,4.85,3.85,1510165800.0
2017-11-08,40.0,40.0,40.0,40.0,40.0,10000,1,400000.0,10000,100.0,0.0,0.0,1510079400.0
2017-11-07,35.0,35.0,35.0,35.0,35.0,10000,1,350000.0,10000,100.0,0.0,0.0,1509993000.0
2017-11-06,26.0,34.0,25.5,34.0,29.46,12500,5,368250.0,7500,60.0,8.5,8.0,1509906600.0
2017-11-02,27.0,32.0,27.0,30.75,30.75,10000,4,307500.0,10000,100.0,5.0,3.75,1509561000.0
2017-11-01,30.95,31.0,30.95,31.0,30.975,5000,2,154875.0,5000,100.0,0.05,0.05,1509474600.0
2017-10-30,28.0,28.5,28.0,28.5,28.25,5000,2,141250.0,5000,100.0,0.5,0.5,1509301800.0
2017-10-27,25.0,25.0,25.0,25.0,25.0,10000,4,250000.0,10000,100.0,0.0,0.0,1509042600.0
2017-10-26,32.0,34.75,27.0,27.0,31.25,7500,3,234375.0,5000,66.67,7.75,-5.0,1508956200.0
2017-10-25,29.0,29.0,29.0,29.0,29.0,2500,1,72500.0,2500,100.0,0.0,0.0,1508869800.0
2017-10-19,24.9,24.9,24.9,24.9,24.9,2500,1,62250.0,2500,100.0,0.0,0.0,1508351400.0
2017-10-17,29.95,29.95,21.0,21.0,25.475,5000,2,127375.0,2500,50.0,8.95,-8.95,1508178600.0
2017-10-04,25.0,25.5,20.5,25.5,23.5,15000,4,352500.0,10000,66.67,5.0,0.5,1507055400.0
2017-09-29,24.9,24.9,24.9,24.9,24.9,2500,1,62250.0,2500,100.0,0.0,0.0,1506623400.0
2017-09-27,24.8,24.8,24.8,24.8,24.8,2500,1,62000.0,2500,100.0,0.0,0.0,1506450600.0
2017-09-25,23.85,23.85,23.8,23.85,23.846428571428568,35000,11,834625.0,22500,64.29,0.05,0.0,1506277800.0
