Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,31.75,31.75,31.75,31.75,31.0,1,1,31.0,1,100.0,0.0,0.0,1615487400.0
2020-11-25,31.75,31.75,31.75,31.75,31.74,50,1,1587.0,50,100.0,0.0,0.0,1606242600.0
2020-10-30,33.4,33.4,33.4,33.4,33.368421052631575,19,1,634.0,19,100.0,0.0,0.0,1603996200.0
2020-10-29,35.15,35.15,35.15,35.15,35.15,100,1,3515.0,100,100.0,0.0,0.0,1603909800.0
2020-10-23,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100,100.0,0.0,0.0,1603391400.0
2020-10-21,38.5,38.5,38.5,38.5,38.49180327868853,61,3,2348.0,61,100.0,0.0,0.0,1603218600.0
2020-10-20,34.75,36.75,34.75,36.7,36.32941176470588,85,4,3088.0,85,100.0,2.0,1.95,1603132200.0
2020-10-19,35.0,35.0,35.0,35.0,35.0,2,1,70.0,2,100.0,0.0,0.0,1603045800.0
2020-08-26,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1598380200.0
2020-05-11,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1589135400.0
2019-09-03,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1567449000.0
2019-08-30,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1567103400.0
2019-01-29,37.95,37.95,37.95,37.95,37.94,50,1,1897.0,50,100.0,0.0,0.0,1548700200.0
2019-01-15,39.9,39.9,39.9,39.9,39.8,5,1,199.0,5,100.0,0.0,0.0,1547490600.0
2018-12-31,42.0,42.0,42.0,42.0,42.0,150,1,6300.0,150,100.0,0.0,0.0,1546194600.0
2018-03-01,44.1,44.1,44.1,44.1,44.099904852521405,5255,4,231745.0,5255,100.0,0.0,0.0,1519842600.0
2018-02-28,42.0,42.0,42.0,42.0,42.0,3425,2,143850.0,3425,100.0,0.0,0.0,1519756200.0
2018-01-23,40.0,40.0,40.0,40.0,40.0,595,2,23800.0,595,100.0,0.0,0.0,1516645800.0
