Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,58.65,59.15,53.75,54.3,57.67545630587944,48542,696,2799682.0,13546.0,27.91,5.4,-4.35,1616437800.0
2021-03-22,55.1,58.5,54.75,57.75,55.860364949981474,64776,887,3618411.0,8586.0,13.25,3.75,2.65,1616351400.0
2021-03-19,56.5,56.5,53.5,54.45,54.09769316069783,128054,1604,6927426.0,11356.0,8.87,3.0,-2.05,1616092200.0
2021-03-18,57.65,59.0,56.3,56.35,58.30691381232377,91498,1524,5334966.0,18107.0,19.79,2.7,-1.3,1616005800.0
2021-03-17,59.3,60.4,57.3,57.45,58.42843799396465,13918,229,813207.0,6775.0,48.68,3.1,-1.85,1615919400.0
2021-03-16,56.65,60.55,56.3,59.0,57.82810515376621,103924,1523,6009728.0,26307.0,25.31,4.25,2.35,1615833000.0
2021-03-15,58.5,58.5,56.0,57.05,56.70621113672885,42939,624,2434908.0,9251.0,21.54,2.5,-1.45,1615746600.0
2021-03-12,56.95,56.95,55.25,56.0,55.77984028870887,104188,1714,5811590.0,14691.0,14.1,1.7,-0.95,1615487400.0
2021-03-10,57.8,58.2,56.0,56.1,57.06126281525171,215661,2230,12305889.0,14485.0,6.72,2.2,-1.7,1615314600.0
2021-03-09,55.0,57.75,55.0,57.2,56.37886859803136,186017,2165,10487428.0,32026.0,17.22,2.75,2.2,1615228200.0
2021-03-08,54.3,56.95,54.25,55.95,55.98113617341371,188774,793,10567783.0,115006.0,60.92,2.7,1.65,1615141800.0
2021-03-05,55.7,57.2,52.5,53.1,56.3388009510142,233435,2241,13151448.0,16105.0,6.9,4.7,-2.6,1614882600.0
2021-03-04,54.15,56.9,54.15,55.9,56.018517424018555,219955,1680,12321553.0,92176.0,41.91,2.75,1.75,1614796200.0
2021-03-03,55.95,56.15,53.85,55.35,54.34147568242472,168993,1886,9183329.0,11541.0,6.83,2.3,-0.6,1614709800.0
2021-03-02,53.65,55.2,52.45,53.9,53.33763453041804,88270,1222,4708113.0,21585.0,24.45,2.75,0.25,1614623400.0
2021-03-01,51.45,54.15,50.6,52.85,51.73498765874948,234174,2887,12114989.0,13785.0,5.89,3.55,1.4,1614537000.0
2021-02-26,53.0,53.0,50.0,50.7,51.32926388651188,105174,1547,5398504.0,18822.0,17.9,3.0,-2.3,1614277800.0
2021-02-25,51.85,53.0,51.5,52.3,52.15294924554184,102060,1753,5322730.0,19422.0,19.03,1.5,0.45,1614191400.0
2021-02-24,52.3,52.8,45.35,51.0,52.139813231619094,129251,1792,6739123.0,14786.0,11.44,7.45,-1.3,1614105000.0
2021-02-23,51.7,52.4,50.7,51.9,51.65128259699288,159754,2269,8251499.0,21070.0,13.19,1.7,0.2,1614018600.0
2021-02-22,51.45,52.9,49.0,51.45,51.769892616554394,119944,1578,6209488.0,24352.0,20.3,3.9,0.0,1613932200.0
2021-02-19,52.4,53.7,50.35,50.85,52.88601795091743,191188,2159,10111172.0,7505.0,3.93,3.35,-1.55,1613673000.0
2021-02-18,52.35,54.35,51.85,52.0,53.37954295154185,29056,463,1550996.0,10115.0,34.81,2.5,-0.35,1613586600.0
2021-02-17,53.8,54.9,51.55,53.05,54.4458680059142,163674,2193,8911373.0,11458.0,7.0,3.35,-0.75,1613500200.0
2021-02-16,53.8,55.5,52.25,54.1,54.334328928311855,188497,2675,10241858.0,24188.0,12.83,3.25,0.3,1613413800.0
2021-02-15,52.15,55.6,52.15,53.8,54.07065470643057,17168,244,928285.0,9432.0,54.94,3.45,1.65,1613327400.0
2021-02-12,51.5,55.95,51.2,55.3,54.67193874348836,63732,797,3484352.0,34388.0,53.96,4.75,3.8,1613068200.0
2021-02-11,50.05,51.45,49.15,50.9,50.26575854700855,7488,94,376390.0,6439.0,85.99,2.3,0.85,1612981800.0
2021-02-10,49.1,50.8,47.9,49.55,49.17982075744435,13836,230,680452.0,9860.0,71.26,2.9,0.45,1612895400.0
2021-02-09,49.3,49.75,48.95,49.2,49.25615589016829,5645,75,278051.0,4150.0,73.52,0.8,-0.1,1612809000.0
2021-02-08,48.6,50.9,48.0,50.45,49.196776359973136,22335,282,1098810.0,11301.0,50.6,2.9,1.85,1612722600.0
2021-02-05,48.85,49.1,47.4,48.3,48.27252933349462,8267,115,399069.0,4466.0,54.02,1.7,-0.55,1612463400.0
2021-02-04,46.7,48.7,46.7,48.4,47.889761784085145,15784,253,755892.0,8357.0,52.95,2.0,1.7,1612377000.0
2021-02-03,45.7,47.0,45.05,46.7,46.01273122144836,26706,440,1228816.0,13017.0,48.74,1.95,1.0,1612290600.0
2021-02-02,45.85,46.75,44.75,45.45,44.85711268349351,85221,188,3822768.0,80495.0,94.45,2.0,-0.4,1612204200.0
2021-02-01,44.0,46.05,42.35,45.2,45.37886794546388,72099,448,3271771.0,63840.0,88.54,3.7,1.2,1612117800.0
2021-01-29,43.45,43.45,41.0,41.4,41.77807384849638,7881,123,329253.0,5947.0,75.46,2.45,-2.05,1611858600.0
2021-01-28,42.65,42.75,40.4,42.65,41.23190816835801,12022,208,495690.0,9399.0,78.18,2.35,0.0,1611772200.0
2021-01-27,40.55,43.2,40.2,42.8,41.66088500409724,14644,319,610082.0,8596.0,58.7,3.0,2.25,1611685800.0
2021-01-25,43.3,43.4,40.0,40.6,41.699976164938626,16782,395,699809.0,9786.0,58.31,3.4,-2.7,1611513000.0
2021-01-22,44.4,44.6,42.15,43.2,43.67057668711656,20375,497,889788.0,13968.0,68.55,2.45,-1.2,1611253800.0
2021-01-21,46.55,49.65,43.85,44.3,45.55345454545455,156750,1481,7140504.0,83246.0,53.11,5.8,-2.25,1611167400.0
2021-01-20,46.25,47.3,45.0,45.5,45.86887608069164,8328,205,381996.0,5934.0,71.25,2.3,-0.75,1611081000.0
2021-01-19,46.95,47.7,38.0,46.4,45.979873958121566,14757,302,678525.0,10159.0,68.84,9.7,-0.55,1610994600.0
2021-01-18,44.0,47.6,44.0,45.8,46.18532766111513,22096,440,1020511.0,12408.0,56.15,3.6,1.8,1610908200.0
2021-01-15,48.05,48.25,45.5,46.2,46.56892178684197,19319,413,899665.0,12351.0,63.93,2.75,-1.85,1610649000.0
2021-01-14,49.25,49.75,47.85,48.4,48.640423193184944,14556,274,708010.0,7859.0,53.99,1.9,-0.85,1610562600.0
2021-01-13,48.65,53.5,48.35,48.85,50.81724959896856,66703,994,3389663.0,21546.0,32.3,5.15,0.2,1610476200.0
2021-01-12,49.8,50.05,46.65,47.8,48.06023390254949,37537,562,1804037.0,22924.0,61.07,3.4,-2.0,1610389800.0
2021-01-11,52.7,55.0,48.85,49.55,50.782389029231325,41565,837,2110770.0,23710.0,57.04,6.15,-3.15,1610303400.0
2021-01-08,53.9,55.75,52.2,52.7,53.43539852095316,30425,605,1625772.0,16732.0,54.99,3.55,-1.2,1610044200.0
2021-01-07,59.9,61.85,52.3,52.95,55.4984321054132,63142,910,3504282.0,49552.0,78.48,9.55,-6.95,1609957800.0
2021-01-06,68.1,69.4,57.0,57.15,62.02060121834697,231297,2943,14345179.0,144384.0,62.42,12.4,-10.95,1609871400.0
2021-01-05,53.0,65.7,53.0,65.7,63.51174407327193,137133,1347,8709556.0,60118.0,43.84,12.7,12.7,1609785000.0
2021-01-04,54.5,56.0,53.9,54.75,54.895899681528654,5024,171,275797.0,3211.0,63.91,2.1,0.25,1609698600.0
2021-01-01,54.0,55.75,54.0,54.2,54.888922245571905,3331,126,182835.0,2298.0,68.99,1.75,0.2,1609439400.0
2020-12-31,54.0,55.35,53.5,54.0,54.09187169106197,3211,60,173689.0,2585.0,80.5,1.85,0.0,1609353000.0
2020-12-30,53.3,55.8,53.1,53.85,54.65001698946653,5886,200,321670.0,3204.0,54.43,2.7,0.55,1609266600.0
2020-12-29,55.1,58.0,53.9,55.05,55.42918964785745,11785,264,653233.0,6431.0,54.57,4.1,-0.05,1609180200.0
2020-12-28,52.3,56.45,52.3,54.25,54.47169125285685,19252,436,1048689.0,11692.0,60.73,4.15,1.95,1609093800.0
2020-12-24,51.7,53.05,50.5,51.3,51.6159568532639,5377,149,277539.0,3390.0,63.05,2.55,-0.4,1608748200.0
2020-12-23,50.65,53.0,50.0,50.75,51.19000464180721,12926,320,661682.0,8595.0,66.49,3.0,0.1,1608661800.0
2020-12-22,49.0,55.7,46.45,50.45,50.29298817075261,17499,476,880077.0,10979.0,62.74,9.25,1.45,1608575400.0
2020-12-21,50.0,51.6,48.2,49.1,49.69058008213552,7792,155,387189.0,4482.0,57.52,3.4,-0.9,1608489000.0
2020-12-18,52.0,54.0,50.15,51.5,52.15064401717379,10714,259,558742.0,4517.0,42.16,3.85,-0.5,1608229800.0
2020-12-17,55.0,58.95,54.05,54.7,55.93668877175084,52929,869,2960673.0,40192.0,75.94,4.9,-0.3,1608143400.0
2020-12-16,45.55,54.25,45.55,53.15,51.57056607005224,70062,1009,3613137.0,53073.0,75.75,8.7,7.6,1608057000.0
2020-12-15,45.75,46.9,45.1,45.65,45.73113854595336,729,42,33338.0,505.0,69.27,1.8,-0.1,1607970600.0
2020-12-14,46.1,46.85,45.35,45.75,45.914001048767695,1907,49,87558.0,1737.0,91.09,1.5,-0.35,1607884200.0
2020-12-11,44.95,46.7,44.1,46.25,45.863583815028896,2595,62,119016.0,2221.0,85.59,2.6,1.3,1607625000.0
2020-12-10,45.7,45.7,44.05,45.0,44.57003257328991,13508,97,602052.0,969.0,7.17,1.65,-0.7,1607538600.0
2020-12-09,47.35,47.6,43.35,45.8,45.664966740576496,4510,133,205949.0,3257.0,72.22,4.25,-1.55,1607452200.0
2020-12-08,47.1,48.8,44.8,45.95,46.15503043322592,5586,94,257822.0,4900.0,87.72,4.0,-1.15,1607365800.0
2020-12-07,47.25,48.5,45.85,46.5,47.27146171693736,2586,88,122244.0,1794.0,69.37,2.65,-0.75,1607279400.0
2020-12-04,48.0,48.4,45.3,46.3,46.48393798945181,6257,209,290850.0,4741.0,75.77,3.1,-1.7,1607020200.0
2020-12-03,48.45,49.7,48.3,49.2,49.140061364955635,12059,191,592580.0,7300.0,60.54,1.4,0.75,1606933800.0
2020-12-02,47.5,49.25,45.7,47.7,46.80031344453151,44665,510,2090336.0,20775.0,46.51,3.55,0.2,1606847400.0
2020-12-01,45.0,48.0,44.25,47.15,46.56300223871804,42435,477,1975901.0,29753.0,70.11,3.75,2.15,1606761000.0
2020-11-27,42.1,45.0,38.75,43.1,42.44694489907256,80652,835,3423431.0,43594.0,54.05,6.25,1.0,1606415400.0
2020-11-26,34.9,41.6,34.0,40.25,39.824681535284085,72143,1056,2873072.0,35945.0,49.82,7.6,5.35,1606329000.0
2020-11-25,34.85,35.45,34.4,34.7,34.75665699973636,3793,75,131832.0,2995.0,78.96,1.05,-0.15,1606242600.0
2020-11-24,35.45,35.45,34.9,35.25,35.08103975535168,3270,75,114715.0,3030.0,92.66,0.55,-0.2,1606156200.0
2020-11-23,35.75,35.75,34.65,35.0,35.03727431566686,1717,56,60159.0,1445.0,84.16,1.1,-0.75,1606069800.0
2020-11-20,36.15,36.45,35.55,35.75,35.927414128321445,1543,76,55436.0,1337.0,86.65,0.9,-0.4,1605810600.0
2020-11-19,35.05,37.0,35.05,35.85,36.383232628398794,6620,177,240857.0,2487.0,37.57,1.95,0.8,1605724200.0
2020-11-18,36.2,36.3,35.35,35.55,35.81407617086979,7772,148,278347.0,5104.0,65.67,0.95,-0.65,1605637800.0
2020-11-17,36.55,37.0,35.7,36.05,36.780151166611894,3043,80,111922.0,2417.0,79.43,1.3,-0.5,1605551400.0
2020-11-14,37.15,37.95,36.6,36.95,37.035714285714285,1652,40,61183.0,1394.0,84.38,1.35,-0.2,1605292200.0
2020-11-13,36.2,37.55,35.8,36.95,36.90287769784173,834,43,30777.0,647.0,77.58,1.75,0.75,1605205800.0
2020-11-12,35.7,37.0,35.7,36.9,36.83714285714286,5950,65,219181.0,4778.0,80.3,1.3,1.2,1605119400.0
2020-11-11,36.0,36.35,35.05,35.4,35.80813953488372,2924,69,104703.0,1786.0,61.08,1.3,-0.6,1605033000.0
2020-11-10,35.5,36.85,35.35,35.9,36.28427588521564,5959,232,216218.0,3231.0,54.22,1.5,0.4,1604946600.0
2020-11-09,36.95,36.95,35.0,35.35,36.14102564102564,1638,45,59199.0,1253.0,76.5,1.95,-1.6,1604860200.0
2020-11-06,38.1,38.1,36.05,36.2,36.724194429273616,1831,72,67242.0,752.0,41.07,2.05,-1.9,1604601000.0
2020-11-05,38.45,38.45,37.1,37.25,37.45405915670233,3178,123,119029.0,2773.0,87.26,1.35,-1.2,1604514600.0
2020-11-04,38.8,38.8,36.5,37.05,37.17853231106243,913,50,33944.0,672.0,73.6,2.3,-1.75,1604428200.0
2020-11-03,35.75,38.0,35.55,37.3,36.30723896363839,8993,180,326511.0,3322.0,36.94,2.45,1.55,1604341800.0
2020-11-02,36.15,36.5,34.8,34.85,35.528981977593766,4106,99,145882.0,3198.0,77.89,1.7,-1.3,1604255400.0
2020-10-30,37.2,37.5,36.2,36.8,37.07692307692308,728,46,26992.0,468.0,64.29,1.3,-0.4,1603996200.0
2020-10-29,37.65,38.35,36.15,36.65,37.28013208585581,1817,146,67738.0,465.0,25.59,2.2,-1.0,1603909800.0
2020-10-28,39.6,40.25,35.7,36.05,37.33058286516854,5696,302,212635.0,4619.0,81.09,4.55,-3.55,1603823400.0
2020-10-27,38.95,40.2,38.8,38.95,39.26422018348624,2180,75,85596.0,1376.0,63.12,1.4,0.0,1603737000.0
2020-10-26,41.5,41.5,38.6,38.8,38.9883236030025,3597,114,140241.0,1877.0,52.18,2.9,-2.7,1603650600.0
2020-10-23,40.8,40.8,39.5,40.0,40.14587950836188,4963,127,199244.0,4690.0,94.5,1.3,-0.8,1603391400.0
2020-10-22,39.35,40.85,39.35,40.3,40.21961343883772,7709,188,310053.0,4056.0,52.61,1.5,0.95,1603305000.0
2020-10-21,40.25,41.05,38.6,38.85,40.087556159231006,9571,231,383678.0,5121.0,53.51,2.45,-1.4,1603218600.0
2020-10-20,37.15,40.25,37.15,39.95,39.131956155143335,14232,418,556926.0,7088.0,49.8,3.1,2.8,1603132200.0
2020-10-19,35.7,37.05,35.25,36.6,36.01262295081967,6100,112,219677.0,3402.0,55.77,1.8,0.9,1603045800.0
2020-10-16,36.6,36.6,35.0,35.5,35.78725314183124,4456,105,159468.0,3791.0,85.08,1.6,-1.1,1602786600.0
2020-10-15,36.95,36.95,35.5,35.95,36.254253488816666,5231,129,189646.0,4460.0,85.26,1.45,-1.0,1602700200.0
2020-10-14,37.75,38.2,35.65,36.65,36.78926206244087,8456,77,311090.0,7387.0,87.36,2.55,-1.1,1602613800.0
2020-10-13,38.9,39.25,37.5,37.75,38.53607528755664,8607,169,331680.0,6559.0,76.21,1.75,-1.15,1602527400.0
2020-10-12,37.45,39.0,37.2,37.65,38.20713955637708,8656,119,330721.0,4960.0,57.3,1.8,0.2,1602441000.0
2020-10-09,38.5,38.5,36.95,37.05,37.414909638554214,5312,127,198748.0,4169.0,78.48,1.55,-1.45,1602181800.0
2020-10-08,40.5,40.5,37.95,38.2,39.029757737011614,14282,279,557423.0,7369.0,51.6,2.55,-2.3,1602095400.0
2020-10-07,42.2,42.6,38.5,38.75,40.22338855174676,42679,732,1716694.0,14531.0,34.05,4.1,-3.45,1602009000.0
2020-10-06,34.95,40.5,34.95,40.5,38.65124582584125,77860,826,3009386.0,29209.0,37.51,5.55,5.55,1601922600.0
2020-10-05,32.6,35.9,31.5,33.75,34.23107487129876,28943,337,990750.0,15930.0,55.04,4.4,1.15,1601836200.0
2020-10-01,33.0,33.0,32.6,32.6,32.61904761904761,105,4,3425.0,100.0,95.24,0.4,-0.4,1601490600.0
2020-09-30,30.75,33.0,30.75,32.75,32.55751682872101,6685,104,217647.0,2720.0,40.69,2.25,2.0,1601404200.0
2020-09-29,31.8,31.8,30.15,30.15,31.155388093443857,6635,79,206716.0,4892.0,73.73,1.65,-1.65,1601317800.0
2020-09-28,29.6,31.25,29.6,31.2,30.917131178000744,2691,64,83198.0,1655.0,61.5,1.65,1.6,1601231400.0
2020-09-25,28.55,29.15,28.55,29.05,28.926176470588235,3400,48,98349.0,1967.0,57.85,0.6,0.5,1600972200.0
2020-09-24,28.95,29.15,27.4,27.45,28.570926517571884,3130,69,89427.0,2127.0,67.96,1.75,-1.5,1600885800.0
2020-09-23,29.6,30.95,28.7,29.5,30.220808427531516,16897,192,510641.0,10133.0,59.97,2.25,-0.1,1600799400.0
2020-09-22,31.35,31.35,28.85,29.85,29.70806940236849,25417,263,755090.0,9483.0,37.31,2.5,-1.5,1600713000.0
2020-09-21,34.65,34.65,31.1,31.95,32.94890300230947,10392,124,342405.0,6447.0,62.04,3.55,-2.7,1600626600.0
2020-09-18,33.8,34.7,33.25,33.65,34.03823152498932,4682,63,159367.0,4007.0,85.58,1.45,-0.15,1600367400.0
2020-09-17,33.65,35.05,32.8,33.8,34.0559355319293,14767,211,502904.0,7628.0,51.66,2.25,0.15,1600281000.0
2020-09-16,33.2,34.75,31.3,33.45,32.9359478183365,24683,399,812958.0,14955.0,60.59,3.45,0.25,1600194600.0
2020-09-15,34.2,34.25,32.65,32.95,33.26360416443061,9317,159,309917.0,5687.0,61.04,1.6,-1.25,1600108200.0
2020-09-14,34.35,34.95,33.25,33.8,34.14165483927193,40161,488,1371163.0,21288.0,53.01,1.7,-0.55,1600021800.0
2020-09-11,30.75,34.05,30.0,33.65,32.58629000685133,81736,969,2663473.0,34262.0,41.92,4.05,2.9,1599762600.0
2020-09-10,28.5,31.9,28.2,30.5,30.650785648264847,59505,741,1823875.0,33973.0,57.09,3.7,2.0,1599676200.0
2020-09-09,26.65,28.0,26.5,27.6,27.572164033374754,39431,228,1087198.0,27713.0,70.28,1.5,0.95,1599589800.0
2020-09-08,27.0,27.5,26.35,27.4,27.070615034168565,1756,46,47536.0,1223.0,69.65,1.15,0.4,1599503400.0
2020-09-07,26.45,27.5,26.2,26.65,26.46796842041825,16593,79,439183.0,13718.0,82.67,1.3,0.2,1599417000.0
2020-09-04,27.15,27.8,26.6,27.0,27.522794314829717,7458,109,205265.0,5515.0,73.95,1.2,-0.15,1599157800.0
2020-09-03,28.9,28.9,27.5,27.65,27.86817286765468,19298,107,537800.0,17173.0,88.99,1.4,-1.25,1599071400.0
2020-09-02,26.35,28.1,26.2,27.9,27.46228778179794,3593,53,98672.0,2094.0,58.28,1.9,1.55,1598985000.0
2020-09-01,24.9,26.55,24.5,26.1,25.15448702689836,12603,89,317022.0,8085.0,64.15,2.05,1.2,1598898600.0
2020-08-31,26.25,26.25,24.45,24.75,25.386219081272085,8490,76,215529.0,5342.0,62.92,1.8,-1.5,1598812200.0
2020-08-28,26.95,27.0,26.05,26.25,26.37169700528479,8515,97,224555.0,7261.0,85.27,0.95,-0.7,1598553000.0
2020-08-27,27.45,27.5,26.85,26.95,27.011597938144327,9312,83,251532.0,6514.0,69.95,0.65,-0.5,1598466600.0
2020-08-26,28.3,28.3,26.5,27.9,27.53103448275862,11455,179,315368.0,6872.0,59.99,1.8,-0.4,1598380200.0
2020-08-25,28.5,28.5,26.55,27.45,27.373740933251106,34053,334,932158.0,20397.0,59.9,1.95,-1.05,1598293800.0
2020-08-24,27.0,28.45,27.0,27.75,27.937390314471372,42166,372,1178008.0,24250.0,57.51,1.45,0.75,1598207400.0
2020-08-21,28.7,29.3,26.8,27.75,27.635188446472466,215207,1283,5947286.0,146289.0,67.98,2.5,-0.95,1597948200.0
2020-08-20,23.2,27.75,23.2,27.05,26.45382566135927,403525,1902,10674780.0,113784.0,28.2,4.55,3.85,1597861800.0
2020-08-19,22.6,23.75,20.9,23.15,22.89180837045868,127496,574,2918614.0,101490.0,79.6,2.85,0.55,1597775400.0
2020-08-18,23.8,26.0,21.35,22.1,23.09070390321707,33229,598,767281.0,26497.0,79.74,4.65,-1.7,1597689000.0
2020-08-17,23.4,24.5,22.4,23.5,23.134202340394012,6751,105,156179.0,2677.0,39.65,2.1,0.1,1597602600.0
2020-08-14,23.9,23.9,22.9,23.2,23.41137200736648,8688,88,203398.0,7765.0,89.38,1.0,-0.7,1597343400.0
2020-08-13,24.3,24.4,22.4,23.3,23.337158657582275,55333,263,1291315.0,52300.0,94.52,2.0,-1.0,1597257000.0
2020-08-12,23.8,24.75,23.7,24.35,24.227956539908064,9572,148,231910.0,5880.0,61.43,1.05,0.55,1597170600.0
2020-08-11,25.55,25.55,23.1,23.85,24.15617649825948,10629,165,256756.0,7292.0,68.6,2.45,-1.7,1597084200.0
2020-08-10,26.05,27.45,24.55,25.05,25.015081275571397,117563,423,2940848.0,99425.0,84.57,2.9,-1.0,1596997800.0
2020-08-07,27.0,29.05,24.55,25.1,26.990000140250487,142602,1332,3848828.0,80159.0,56.21,4.5,-1.9,1596738600.0
2020-08-06,23.05,24.85,23.05,24.85,24.553401898734176,2528,37,62071.0,2305.0,91.18,1.8,1.8,1596652200.0
2020-08-05,22.9,23.15,22.5,22.6,22.71626984126984,4032,54,91592.0,3356.0,83.23,0.65,-0.3,1596565800.0
2020-08-04,22.5,22.9,22.0,22.85,22.68080446037435,5022,79,113903.0,4921.0,97.99,0.9,0.35,1596479400.0
2020-08-03,22.9,22.9,22.15,22.15,22.78095238095238,420,20,9568.0,373.0,88.81,0.75,-0.75,1596393000.0
2020-07-31,22.95,23.65,22.75,23.0,23.069060773480665,3620,90,83510.0,3291.0,90.91,0.9,0.05,1596133800.0
2020-07-30,24.9,24.9,22.8,22.8,23.441124780316343,1138,50,26676.0,864.0,75.92,2.1,-2.1,1596047400.0
2020-07-29,22.35,23.95,22.35,23.75,22.711109453107515,13403,108,304397.0,12327.0,91.97,1.6,1.4,1595961000.0
2020-07-28,22.15,22.5,21.5,22.15,21.88241006196245,21626,84,473229.0,20414.0,94.4,1.0,0.0,1595874600.0
2020-07-27,22.05,22.25,21.1,21.65,21.43235097119893,2986,43,63997.0,2872.0,96.18,1.15,-0.4,1595788200.0
2020-07-24,22.55,23.55,22.55,22.65,23.12146892655367,354,13,8185.0,254.0,71.75,1.0,0.1,1595529000.0
2020-07-23,23.2,23.75,23.2,23.4,23.466442482835923,7137,89,167480.0,5567.0,78.0,0.55,0.2,1595442600.0
2020-07-22,23.0,23.45,22.5,22.7,22.913183279742764,933,31,21378.0,877.0,94.0,0.95,-0.3,1595356200.0
2020-07-21,22.65,22.65,22.3,22.35,22.35135135135135,37,6,827.0,37.0,100.0,0.35,-0.3,1595269800.0
2020-07-20,23.6,23.6,22.25,22.65,22.823529411764703,4369,474,99716.0,4217.0,96.52,1.35,-0.95,1595183400.0
2020-07-17,23.7,23.7,23.0,23.1,23.15210355987055,927,29,21462.0,771.0,83.17,0.7,-0.6,1594924200.0
2020-07-16,23.35,24.0,22.9,23.3,23.50469103849887,3091,47,72653.0,1946.0,62.96,1.1,-0.05,1594837800.0
2020-07-14,24.3,24.4,23.0,23.1,23.314685314685317,1716,74,40008.0,978.0,56.99,1.4,-1.2,1594665000.0
2020-07-13,25.25,25.9,24.0,24.1,24.73644766425181,4003,180,99020.0,2989.0,74.67,1.9,-1.15,1594578600.0
2020-07-10,24.0,25.45,24.0,24.9,25.1034761519806,1237,34,31053.0,956.0,77.28,1.45,0.9,1594319400.0
2020-07-09,26.4,26.75,25.7,25.7,26.08967674661105,959,38,25020.0,371.0,38.69,1.05,-0.7,1594233000.0
2020-07-08,26.35,26.9,26.1,26.3,26.333333333333332,6093,64,160449.0,3781.0,62.05,0.8,-0.05,1594146600.0
2020-07-07,26.05,26.9,25.65,26.25,26.24048727073638,14612,57,383426.0,13071.0,89.45,1.25,0.2,1594060200.0
2020-07-06,23.3,26.5,23.3,25.25,25.52479892761394,2984,99,76166.0,2488.0,83.38,3.2,1.95,1593973800.0
2020-07-03,25.8,25.9,25.7,25.7,25.89280245022971,3265,25,84540.0,3193.0,97.79,0.2,-0.1,1593714600.0
2020-07-02,26.5,26.5,25.8,26.05,26.04322766570605,347,16,9037.0,304.0,87.61,0.7,-0.45,1593628200.0
2020-07-01,26.9,28.0,25.95,26.4,26.924862811312792,7107,205,191355.0,3499.0,49.23,2.05,-0.5,1593541800.0
2020-06-30,26.05,27.0,25.7,26.15,26.169572107765447,1262,54,33026.0,885.0,70.13,1.3,0.1,1593455400.0
2020-06-29,25.0,27.15,25.0,25.8,26.055703703703703,3375,79,87938.0,2599.0,77.01,2.15,0.8,1593369000.0
2020-06-26,26.15,27.0,26.15,26.4,26.558631705044586,7513,185,199535.0,6695.0,89.11,0.85,0.25,1593109800.0
2020-06-25,27.6,27.6,25.75,26.0,26.18907188960605,8986,122,235335.0,7219.0,80.34,1.85,-1.6,1593023400.0
2020-06-24,28.0,28.1,26.65,27.7,27.288170282439623,4886,75,133330.0,2887.0,59.09,1.45,-0.3,1592937000.0
2020-06-23,27.65,28.0,27.15,27.35,27.585825855766036,12036,249,332023.0,10514.0,87.35,0.85,-0.3,1592850600.0
