Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,33.55,33.55,29.5,31.75,31.038753799392097,2632,35,81694.0,1733.0,65.84,4.05,-1.8,1616351400.0
2021-03-19,29.35,32.4,29.25,31.3,30.39453924914676,4395,41,133584.0,3430.0,78.04,3.15,1.95,1616092200.0
2021-03-18,31.65,31.65,30.65,31.4,31.44909688013136,1218,20,38305.0,1188.0,97.54,1.0,-0.25,1616005800.0
2021-03-17,32.6,33.65,31.5,31.65,31.993307839388144,6276,89,200790.0,4684.0,74.63,2.15,-0.95,1615919400.0
2021-03-16,35.0,35.0,32.75,33.2,33.25532470926434,7653,71,254503.0,4441.0,58.03,2.25,-1.8,1615833000.0
2021-03-15,36.15,36.15,33.25,34.4,33.98160173160173,4620,67,156995.0,2541.0,55.0,2.9,-1.75,1615746600.0
2021-03-12,35.9,35.9,33.85,35.05,35.04579604102698,30614,281,1072892.0,23105.0,75.47,2.05,-0.85,1615487400.0
2021-03-10,30.75,34.5,29.2,34.05,33.498540572095735,46251,287,1549341.0,32030.0,69.25,5.3,3.3,1615314600.0
2021-03-09,30.95,31.95,29.5,30.15,30.326649708214877,6683,49,202673.0,5207.0,77.91,2.45,-0.8,1615228200.0
2021-03-08,31.7,31.7,30.7,30.7,30.99801023308698,3518,31,109051.0,3498.0,99.43,1.0,-1.0,1615141800.0
2021-03-05,30.95,31.75,30.15,31.75,30.51869658119658,1872,22,57131.0,1771.0,94.6,1.6,0.8,1614882600.0
2021-03-04,31.0,31.85,30.0,30.35,30.29908029713477,5654,60,171311.0,4451.0,78.72,1.85,-0.65,1614796200.0
2021-03-03,32.0,33.0,30.1,31.3,31.189755079966005,12943,80,403689.0,10739.0,82.97,2.9,-0.7,1614709800.0
2021-03-02,32.0,34.0,28.2,32.0,30.94090235119678,14163,81,438216.0,10177.0,71.86,5.8,0.0,1614623400.0
2021-03-01,30.5,32.8,30.25,32.35,30.823330515638208,14196,69,437568.0,10303.0,72.58,2.55,1.85,1614537000.0
2021-02-26,32.9,32.9,30.0,30.25,30.79253505115574,5278,52,162523.0,4910.0,93.03,2.9,-2.65,1614277800.0
2021-02-25,31.75,33.5,30.35,31.75,31.47381323824381,4487,61,141223.0,3884.0,86.56,3.15,0.0,1614191400.0
2021-02-24,33.0,33.5,31.1,32.35,33.04098124098124,3465,70,114487.0,2289.0,66.06,2.4,-0.65,1614105000.0
2021-02-23,31.9,34.15,30.85,32.25,32.73609506519227,18177,117,595044.0,17228.0,94.78,3.3,0.35,1614018600.0
2021-02-22,30.65,31.5,28.35,31.45,29.54025423728813,4720,44,139430.0,3921.0,83.07,3.15,0.8,1613932200.0
2021-02-19,31.0,31.15,30.0,30.35,30.628571428571426,1120,26,34304.0,964.0,86.07,1.15,-0.65,1613673000.0
2021-02-18,30.25,31.7,30.25,31.1,31.24062566959503,4667,39,145800.0,4125.0,88.39,1.45,0.85,1613586600.0
2021-02-17,31.75,31.75,30.0,30.05,30.595763078253352,4626,62,141536.0,4378.0,94.64,1.75,-1.7,1613500200.0
2021-02-16,32.35,33.25,31.0,31.05,31.71760391198044,4908,63,155670.0,3268.0,66.59,2.25,-1.3,1613413800.0
2021-02-15,33.0,33.0,31.15,31.7,31.984721289456008,11912,105,381002.0,10053.0,84.39,1.85,-1.3,1613327400.0
2021-02-12,34.0,34.65,33.05,34.4,33.66509751176866,1487,31,50060.0,1415.0,95.16,1.6,0.4,1613068200.0
2021-02-11,36.0,36.0,33.0,34.5,34.52609720507352,8909,65,307593.0,6789.0,76.2,3.0,-1.5,1612981800.0
2021-02-10,35.4,37.0,34.2,36.0,35.60905128852956,31664,140,1127525.0,28893.0,91.25,2.8,0.6,1612895400.0
2021-02-09,34.85,35.0,32.0,34.45,34.1037088873338,35725,130,1218355.0,18951.0,53.05,3.0,-0.4,1612809000.0
2021-02-08,35.9,35.9,32.05,32.65,33.17744530244531,6216,54,206231.0,5362.0,86.26,3.85,-3.25,1612722600.0
2021-02-05,34.5,34.8,32.5,32.9,33.88044098080213,5261,45,178245.0,4118.0,78.27,2.3,-1.6,1612463400.0
2021-02-04,32.0,34.7,30.75,34.3,33.47348046631663,22474,74,752283.0,11894.0,52.92,3.95,2.3,1612377000.0
2021-02-03,32.35,34.3,31.5,31.65,32.31335190902929,13279,82,429089.0,9694.0,73.0,2.8,-0.7,1612290600.0
2021-02-02,31.5,31.6,30.2,30.25,30.70756707868556,3317,34,101857.0,3095.0,93.31,1.4,-1.25,1612204200.0
2021-02-01,31.45,31.45,29.7,30.55,30.706521739130437,1840,25,56500.0,1279.0,69.51,1.75,-0.9,1612117800.0
2021-01-29,31.0,31.95,29.45,30.05,31.341340075853353,1582,23,49582.0,1306.0,82.55,2.5,-0.95,1611858600.0
2021-01-28,29.9,30.95,28.55,30.85,29.915662650602407,2407,36,72007.0,2197.0,91.28,2.4,0.95,1611772200.0
2021-01-27,29.6,30.0,28.1,29.6,28.94619883040936,1710,44,49498.0,1330.0,77.78,1.9,0.0,1611685800.0
2021-01-25,32.5,32.5,28.2,28.95,29.720983858570328,2602,72,77334.0,1698.0,65.26,4.3,-3.55,1611513000.0
2021-01-22,33.7,33.7,30.95,31.05,31.79776306779274,4381,67,139306.0,3710.0,84.68,2.75,-2.65,1611253800.0
2021-01-21,33.15,34.25,31.6,33.0,32.57747515642252,2717,52,88513.0,971.0,35.74,2.65,-0.15,1611167400.0
2021-01-20,34.0,34.0,31.95,32.15,32.608255766895994,2471,38,80575.0,2443.0,98.87,2.05,-1.85,1611081000.0
2021-01-19,33.7,33.7,31.3,32.1,32.254062038404726,1354,30,43672.0,1090.0,80.5,2.4,-1.6,1610994600.0
2021-01-18,32.95,32.95,31.0,31.2,31.533939070016036,1871,29,59000.0,1339.0,71.57,1.95,-1.75,1610908200.0
2021-01-15,33.2,33.2,30.25,31.0,30.92766776677668,3636,55,112453.0,2576.0,70.85,2.95,-2.2,1610649000.0
2021-01-14,32.65,33.4,31.75,32.2,32.36368715083799,3580,36,115862.0,2163.0,60.42,1.65,-0.45,1610562600.0
2021-01-13,35.4,35.4,31.9,33.15,33.39449073286856,5881,78,196393.0,3614.0,61.45,3.5,-2.25,1610476200.0
2021-01-12,32.5,34.0,31.05,33.55,33.21478953356086,4395,66,145979.0,2782.0,63.3,2.95,1.05,1610389800.0
2021-01-11,36.0,36.0,28.45,32.6,31.68367260390161,23580,231,747101.0,15023.0,63.71,7.55,-3.4,1610303400.0
2021-01-08,37.8,37.8,34.0,34.35,34.57987298485589,14329,109,495495.0,9698.0,67.68,3.8,-3.45,1610044200.0
2021-01-07,39.9,39.9,34.0,35.25,36.41245456553608,49797,312,1813231.0,27919.0,56.07,5.9,-4.65,1609957800.0
2021-01-06,31.15,37.3,31.05,36.65,34.5965966960626,201275,646,6963430.0,110226.0,54.76,6.25,5.5,1609871400.0
2021-01-05,28.8,32.3,27.65,31.15,30.622023468256696,52326,174,1602328.0,33173.0,63.4,4.65,2.35,1609785000.0
2021-01-04,29.0,29.25,27.45,28.5,28.627666622499007,7547,42,216053.0,6071.0,80.44,1.8,-0.5,1609698600.0
2021-01-01,30.3,30.3,28.1,29.0,28.548460661345494,3508,24,100148.0,2967.0,84.58,2.2,-1.3,1609439400.0
2020-12-31,26.7,29.9,26.7,29.1,28.650489924200407,10818,43,309941.0,7842.0,72.49,3.2,2.4,1609353000.0
2020-12-30,27.65,27.65,26.45,27.4,26.967376373626372,2912,28,78529.0,2523.0,86.64,1.2,-0.25,1609266600.0
2020-12-29,27.0,27.95,26.7,26.85,26.970330886050487,9943,53,268166.0,8007.0,80.53,1.25,-0.15,1609180200.0
2020-12-28,27.0,27.9,26.1,27.9,27.63657080846446,9215,38,254671.0,6593.0,71.55,1.8,0.9,1609093800.0
2020-12-24,27.85,27.85,26.2,27.65,26.9063944964475,8867,41,238579.0,7645.0,86.22,1.65,-0.2,1608748200.0
2020-12-23,26.75,28.7,26.75,27.35,27.565378384633185,4321,29,119110.0,4014.0,92.9,1.95,0.6,1608661800.0
2020-12-22,26.8,27.75,24.25,27.2,26.24127674179156,8741,66,229375.0,4512.0,51.62,3.5,0.4,1608575400.0
2020-12-21,28.0,28.85,26.05,26.6,27.127473318143664,8339,70,226216.0,6857.0,82.23,2.8,-1.4,1608489000.0
2020-12-18,29.0,29.0,26.2,27.6,27.51812059012187,6236,66,171603.0,5533.0,88.73,2.8,-1.4,1608229800.0
2020-12-17,28.0,29.75,28.0,28.15,28.390456989247312,4464,80,126735.0,3090.0,69.22,1.75,0.15,1608143400.0
2020-12-16,29.4,29.4,28.0,28.25,28.386267198148385,7777,54,220760.0,5017.0,64.51,1.4,-1.15,1608057000.0
2020-12-15,29.45,29.45,26.15,28.2,27.98555166374781,2284,29,63919.0,2090.0,91.51,3.3,-1.25,1607970600.0
2020-12-14,28.5,29.0,27.75,28.3,28.107396449704144,10140,64,285009.0,9165.0,90.38,1.25,-0.2,1607884200.0
2020-12-11,29.0,30.35,28.2,28.5,28.58954143201931,6215,42,177684.0,5640.0,90.75,2.15,-0.5,1607625000.0
2020-12-10,29.9,30.2,28.15,28.55,28.94188937228092,6436,63,186270.0,5549.0,86.22,2.05,-1.35,1607538600.0
2020-12-09,31.25,31.25,28.5,29.65,29.39471032745592,7940,70,233394.0,7160.0,90.18,2.75,-1.6,1607452200.0
2020-12-08,29.55,31.8,29.0,29.75,29.859022729364128,10867,93,324478.0,5845.0,53.79,2.8,0.2,1607365800.0
2020-12-07,32.0,32.95,29.0,30.15,30.562282494614152,18103,171,553269.0,13992.0,77.29,3.95,-1.85,1607279400.0
2020-12-04,29.0,32.6,28.55,31.8,31.2254608706961,61514,375,1920803.0,44935.0,73.05,4.05,2.8,1607020200.0
2020-12-03,27.5,30.9,26.6,28.75,29.64600625045425,68795,296,2039497.0,50218.0,73.0,4.3,1.25,1606933800.0
2020-12-02,26.05,26.05,26.05,26.05,26.04942965779468,789,7,20553.0,789.0,100.0,0.0,0.0,1606847400.0
2020-12-01,27.9,27.9,26.65,27.0,27.23495465787304,1213,15,33036.0,914.0,75.35,1.25,-0.9,1606761000.0
2020-11-27,26.35,27.0,25.55,26.6,26.76264390117708,7731,46,206902.0,7526.0,97.35,1.45,0.25,1606415400.0
2020-11-26,25.0,26.95,24.25,26.35,26.00051902423444,25047,57,651235.0,13485.0,53.84,2.7,1.35,1606329000.0
2020-11-25,25.0,26.0,24.1,24.5,24.53999387067116,3263,21,80074.0,2680.0,82.13,1.9,-0.5,1606242600.0
2020-11-24,24.25,26.0,24.0,25.05,24.829667149059333,6910,26,171573.0,4612.0,66.74,2.0,0.8,1606156200.0
2020-11-23,25.0,25.5,23.55,25.4,25.18326271186441,944,14,23773.0,895.0,94.81,1.95,0.4,1606069800.0
2020-11-20,24.0,24.75,24.0,24.75,24.270679948029446,2309,9,56041.0,2308.0,99.96,0.75,0.75,1605810600.0
2020-11-19,23.75,25.5,23.5,24.15,24.442508710801395,1148,18,28060.0,751.0,65.42,2.0,0.4,1605724200.0
2020-11-18,23.4,24.7,23.05,24.65,23.835029293863705,3243,25,77297.0,1936.0,59.7,1.65,1.25,1605637800.0
2020-11-17,24.2,24.7,22.8,24.7,23.97920831667333,2501,31,59972.0,1877.0,75.05,1.9,0.5,1605551400.0
2020-11-14,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50.0,100.0,0.0,0.0,1605292200.0
2020-11-13,24.2,25.45,24.2,24.5,24.645687645687644,858,11,21146.0,300.0,34.96,1.25,0.3,1605205800.0
2020-11-11,25.55,25.55,24.1,24.95,24.864693446088797,473,10,11761.0,270.0,57.08,1.45,-0.6,1605033000.0
2020-11-10,24.0,25.0,24.0,25.0,24.532588454376164,1074,4,26348.0,1074.0,100.0,1.0,1.0,1604946600.0
2020-11-09,24.0,24.0,23.75,24.0,23.941176470588236,850,9,20350.0,850.0,100.0,0.25,0.0,1604860200.0
2020-11-06,24.0,25.5,24.0,25.2,25.046860356138705,1067,15,26725.0,772.0,72.35,1.5,1.2,1604601000.0
2020-11-05,23.2,24.5,23.2,24.2,24.13352172377252,5662,17,136644.0,5502.0,97.17,1.3,1.0,1604514600.0
2020-11-04,24.0,24.0,23.15,24.0,23.393617021276597,1410,11,32985.0,1213.0,86.03,0.85,0.0,1604428200.0
2020-11-03,24.85,24.85,23.1,23.25,23.278436018957343,844,10,19647.0,843.0,99.88,1.75,-1.6,1604341800.0
2020-11-02,23.0,24.0,23.0,24.0,23.96656298600311,1286,6,30821.0,1243.0,96.66,1.0,1.0,1604255400.0
2020-10-30,24.05,24.8,23.0,23.8,23.993138424821,6704,25,160850.0,5904.0,88.07,1.8,-0.25,1603996200.0
2020-10-29,24.5,25.5,24.0,24.75,24.22632226322263,813,17,19696.0,613.0,75.4,1.5,0.25,1603909800.0
2020-10-28,24.55,25.0,23.75,24.05,24.201972118327095,5882,27,142356.0,5422.0,92.18,1.25,-0.5,1603823400.0
2020-10-27,23.75,25.9,23.75,24.5,24.63685770750988,2024,24,49865.0,1864.0,92.09,2.15,0.75,1603737000.0
2020-10-26,24.75,24.75,24.0,24.4,24.552882205513782,1995,10,48983.0,1990.0,99.75,0.75,-0.35,1603650600.0
2020-10-23,23.9,23.9,23.75,23.8,23.85,3500,3,83475.0,3500.0,100.0,0.15,-0.1,1603391400.0
2020-10-22,23.8,23.8,23.8,23.8,23.8,440,2,10472.0,440.0,100.0,0.0,0.0,1603305000.0
2020-10-21,23.05,24.0,23.05,23.8,23.76207729468599,1656,9,39350.0,1651.0,99.7,0.95,0.75,1603218600.0
2020-10-20,23.75,23.75,23.35,23.35,23.35060975609756,656,7,15318.0,656.0,100.0,0.4,-0.4,1603132200.0
2020-10-19,23.25,24.7,23.1,23.2,23.368917470525187,4665,31,109016.0,4287.0,91.9,1.6,-0.05,1603045800.0
2020-10-16,23.0,24.85,22.4,23.05,23.09567448680352,2728,31,63005.0,1479.0,54.22,2.45,0.05,1602786600.0
2020-10-15,23.55,23.55,23.05,23.15,23.35068691250904,1383,6,32294.0,1383.0,100.0,0.5,-0.4,1602700200.0
2020-10-14,24.0,24.0,23.25,23.35,23.350117489090294,2979,13,69560.0,2977.0,99.93,0.75,-0.65,1602613800.0
2020-10-13,24.85,24.85,23.05,23.3,23.396648044692736,358,16,8376.0,206.0,57.54,1.8,-1.55,1602527400.0
2020-10-12,24.8,24.8,23.0,23.25,23.487704918032783,1220,13,28655.0,915.0,75.0,1.8,-1.55,1602441000.0
2020-10-09,22.6,24.95,22.6,23.35,23.392857142857142,84,12,1965.0,75.0,89.29,2.35,0.75,1602181800.0
2020-10-08,23.3,24.85,23.25,24.0,23.71034482758621,435,9,10314.0,310.0,71.26,1.6,0.7,1602095400.0
2020-10-07,24.0,25.45,23.55,24.05,24.055742431523303,4162,47,100120.0,4014.0,96.44,1.9,0.05,1602009000.0
2020-10-06,23.7,23.9,23.2,23.5,23.502333241833654,3643,39,85619.0,3552.0,97.5,0.7,-0.2,1601922600.0
2020-10-05,23.5,23.9,23.3,23.6,23.38722966014418,971,17,22709.0,851.0,87.64,0.6,0.1,1601836200.0
2020-10-01,23.4,23.5,22.8,23.2,23.06619047619048,2100,39,48439.0,1880.0,89.52,0.7,-0.2,1601490600.0
2020-09-30,24.9,24.9,22.35,22.75,22.829765997560163,9017,101,205856.0,5012.0,55.58,2.55,-2.15,1601404200.0
2020-09-29,25.0,27.0,23.9,24.15,24.2180640518172,2779,42,67302.0,1733.0,62.36,3.1,-0.85,1601317800.0
2020-09-28,25.0,25.8,24.0,24.8,24.502918287937742,1028,32,25189.0,867.0,84.34,1.8,-0.2,1601231400.0
2020-09-25,23.5,24.85,22.6,23.2,23.156578836602407,11879,90,275077.0,11126.0,93.66,2.25,-0.3,1600972200.0
2020-09-24,22.55,23.85,22.15,23.85,22.663476874003187,627,24,14210.0,430.0,68.58,1.7,1.3,1600885800.0
2020-09-23,22.6,24.0,22.6,23.05,23.225212464589237,706,13,16397.0,640.0,90.65,1.4,0.45,1600799400.0
2020-09-22,24.05,24.85,23.0,23.05,23.446919754489656,4399,46,103143.0,2677.0,60.85,1.85,-1.0,1600713000.0
2020-09-21,26.85,26.85,24.0,24.1,25.197886260694517,9935,68,250341.0,6864.0,69.09,2.85,-2.75,1600626600.0
2020-09-18,27.0,27.0,25.65,26.65,26.39098532494759,954,29,25177.0,423.0,44.34,1.35,-0.35,1600367400.0
2020-09-17,28.9,28.9,25.05,25.95,26.194207203861865,2693,63,70541.0,1947.0,72.3,3.85,-2.95,1600281000.0
2020-09-16,27.0,27.0,25.05,25.85,26.08185245018848,1857,50,48434.0,975.0,52.5,1.95,-1.15,1600194600.0
2020-09-15,26.95,26.95,24.85,25.95,25.56011315417256,4242,61,108426.0,2231.0,52.59,2.1,-1.0,1600108200.0
2020-09-14,27.6,27.9,25.5,26.15,26.863427204122953,5433,95,145949.0,3798.0,69.91,2.4,-1.45,1600021800.0
2020-09-11,26.95,28.7,26.15,26.85,26.960310612597063,2318,26,62494.0,1565.0,67.52,2.55,-0.1,1599762600.0
2020-09-10,25.55,27.7,25.1,26.25,26.195484254307782,1683,53,44087.0,764.0,45.4,2.6,0.7,1599676200.0
2020-09-09,27.0,27.9,24.1,25.8,25.947638971906756,8365,101,217052.0,3829.0,45.77,3.8,-1.2,1599589800.0
2020-09-08,24.0,26.0,24.0,24.75,24.77538301739808,3851,54,95410.0,2820.0,73.23,2.0,0.75,1599503400.0
2020-09-07,25.85,25.85,23.0,23.65,24.297222222222224,2160,78,52482.0,1591.0,73.66,2.85,-2.2,1599417000.0
2020-09-04,24.0,26.95,23.15,25.4,25.301284891448823,11285,116,285525.0,7203.0,63.83,3.8,1.4,1599157800.0
2020-09-03,25.95,25.95,23.0,23.15,23.852182539682538,7056,122,168301.0,5598.0,79.34,2.95,-2.8,1599071400.0
2020-09-02,23.25,25.95,22.5,24.1,23.295049764274488,7636,74,177881.0,6235.0,81.65,3.45,0.85,1598985000.0
2020-09-01,24.0,24.0,22.5,22.75,23.17903225806452,1240,31,28742.0,971.0,78.31,1.5,-1.25,1598898600.0
2020-08-31,25.0,25.2,22.25,22.55,23.621159352991253,12921,163,305209.0,10455.0,80.91,2.95,-2.45,1598812200.0
2020-08-28,26.1,26.1,24.5,25.0,25.815027458811784,4006,39,103415.0,3312.0,82.68,1.6,-1.1,1598553000.0
2020-08-27,24.95,28.55,24.95,25.9,27.0025974025974,3080,31,83168.0,2083.0,67.63,3.6,0.95,1598466600.0
2020-08-26,26.0,27.5,26.0,26.5,26.592691439129545,4871,30,129533.0,3913.0,80.33,1.5,0.5,1598380200.0
2020-08-25,27.0,27.0,25.2,26.55,26.100083125519532,6015,42,156992.0,4411.0,73.33,1.8,-0.45,1598293800.0
2020-08-24,29.95,29.95,25.75,26.15,27.435268919562116,4202,32,115283.0,3671.0,87.36,4.2,-3.8,1598207400.0
2020-08-21,29.6,29.6,27.6,27.6,28.009096244131452,3408,39,95455.0,3389.0,99.44,2.0,-2.0,1597948200.0
2020-08-20,29.9,30.0,26.15,28.2,28.562840146816857,7901,88,225675.0,6504.0,82.32,3.85,-1.7,1597861800.0
2020-08-19,29.5,31.9,25.5,28.6,29.43299359200767,39638,284,1166665.0,20168.0,50.88,6.4,-0.9,1597775400.0
2020-08-18,23.95,27.7,23.1,27.7,26.82980972515856,38786,230,1040621.0,31032.0,80.01,4.6,3.75,1597689000.0
2020-08-17,24.95,24.95,23.0,23.1,23.38725853324976,17549,89,410423.0,16650.0,94.88,1.95,-1.85,1597602600.0
2020-08-14,23.45,24.85,21.85,23.65,23.517734420500876,34340,147,807599.0,23019.0,67.03,3.0,0.2,1597343400.0
2020-08-13,20.5,23.9,20.5,22.55,22.39157607666376,26401,207,591160.0,18484.0,70.01,3.4,2.05,1597257000.0
2020-08-12,20.7,20.95,19.9,20.4,20.19892119457966,7601,75,153532.0,5135.0,67.56,1.05,-0.3,1597170600.0
2020-08-11,21.0,21.4,20.05,20.75,20.850233728874503,5562,40,115969.0,4571.0,82.18,1.35,-0.25,1597084200.0
2020-08-10,22.8,22.85,20.05,20.6,21.159454653230583,3374,66,71392.0,2382.0,70.6,2.8,-2.2,1596997800.0
2020-08-07,19.2,22.9,19.2,21.5,21.832570073727627,30789,147,672203.0,18119.0,58.85,3.7,2.3,1596738600.0
2020-08-06,20.7,20.7,19.4,19.6,19.747881355932204,1416,18,27963.0,1036.0,73.16,1.3,-1.1,1596652200.0
2020-08-05,20.85,20.85,19.05,20.35,19.693125442948265,4233,40,83361.0,2614.0,61.75,1.8,-0.5,1596565800.0
2020-08-04,21.9,21.9,19.5,20.55,19.668270676691726,3325,23,65397.0,3100.0,93.23,2.4,-1.35,1596479400.0
2020-08-03,23.9,23.9,20.0,20.85,21.725067385444746,1855,13,40300.0,1630.0,87.87,3.9,-3.05,1596393000.0
2020-07-31,19.3,20.75,19.05,20.5,20.030644434429924,2219,15,44448.0,2019.0,90.99,1.7,1.2,1596133800.0
2020-07-30,19.95,20.0,18.9,19.3,19.343982318665866,4977,24,96275.0,3917.0,78.7,1.1,-0.65,1596047400.0
2020-07-29,20.05,20.55,19.4,19.95,20.14547728220092,2399,15,48329.0,2399.0,100.0,1.15,-0.1,1595961000.0
2020-07-28,20.5,20.5,20.5,20.5,20.5,200,1,4100.0,200.0,100.0,0.0,0.0,1595874600.0
2020-07-27,20.05,21.75,20.0,20.25,20.526315789473685,2774,18,56940.0,2688.0,96.9,1.75,0.2,1595788200.0
2020-07-24,20.65,21.0,20.3,20.3,20.94577114427861,2010,7,42101.0,1900.0,94.53,0.7,-0.35,1595529000.0
2020-07-23,21.2,21.7,20.6,21.0,21.08301800252265,8721,36,183865.0,7579.0,86.91,1.1,-0.2,1595442600.0
2020-07-22,22.0,22.0,22.0,22.0,22.0,155,4,3410.0,155.0,100.0,0.0,0.0,1595356200.0
2020-07-21,22.9,23.0,21.15,23.0,22.634375,1600,8,36215.0,1000.0,62.5,1.85,0.1,1595269800.0
2020-07-20,21.85,22.6,21.8,22.1,22.024120603015074,995,14,21914.0,675.0,67.84,0.8,0.25,1595183400.0
2020-07-17,20.2,21.85,20.2,21.35,20.975169300225733,1772,25,37168.0,1385.0,78.16,1.65,1.15,1594924200.0
2020-07-16,21.2,21.2,20.45,20.7,20.83457176378569,2557,22,53274.0,2267.0,88.66,0.75,-0.5,1594837800.0
2020-07-15,21.35,21.85,20.6,20.7,20.769792935444578,4105,26,85260.0,2050.0,49.94,1.25,-0.65,1594751400.0
2020-07-14,21.45,21.45,20.5,20.65,20.857792946530147,3516,26,73336.0,1911.0,54.35,0.95,-0.8,1594665000.0
2020-07-13,21.95,21.95,20.5,21.55,21.223613595706617,5590,48,118640.0,3847.0,68.82,1.45,-0.4,1594578600.0
2020-07-10,21.9,22.0,21.4,21.9,21.529649595687328,742,12,15975.0,511.0,68.87,0.6,0.0,1594319400.0
2020-07-09,22.0,22.15,21.6,21.6,21.895833333333332,480,8,10510.0,380.0,79.17,0.55,-0.4,1594233000.0
2020-07-08,21.9,23.4,21.55,22.0,22.52321827663273,4027,41,90701.0,3510.0,87.16,1.85,0.1,1594146600.0
2020-07-07,22.0,23.0,21.7,22.8,22.40701754385965,570,11,12772.0,310.0,54.39,1.3,0.8,1594060200.0
2020-07-06,23.0,23.4,22.0,22.05,22.15571284125379,2967,30,65736.0,2842.0,95.79,1.4,-0.95,1593973800.0
2020-07-03,22.2,23.6,21.35,22.55,22.328487051340296,8804,62,196580.0,5739.0,65.19,2.25,0.35,1593714600.0
2020-07-02,20.3,23.0,20.3,22.75,22.162450066577897,1502,17,33288.0,1251.0,83.29,2.7,2.45,1593628200.0
2020-07-01,21.6,22.0,20.25,21.15,21.379418695993717,1273,17,27216.0,1170.0,91.91,1.75,-0.45,1593541800.0
2020-06-30,23.0,23.0,22.0,22.25,22.17808219178082,511,14,11333.0,410.0,80.23,1.0,-0.75,1593455400.0
2020-06-29,23.0,23.55,22.1,22.9,22.90437158469945,732,18,16766.0,240.0,32.79,1.45,-0.1,1593369000.0
2020-06-26,23.2,24.45,22.1,23.45,23.430901050304037,3618,49,84773.0,2051.0,56.69,2.35,0.25,1593109800.0
2020-06-25,23.05,24.85,21.3,23.45,23.151364036374304,6818,86,157846.0,5009.0,73.47,3.55,0.4,1593023400.0
2020-06-24,27.0,27.0,22.8,23.75,24.27595220313667,16068,102,390066.0,13613.0,84.72,4.2,-3.25,1592937000.0
2020-06-23,28.0,28.8,24.35,24.8,26.356744186046512,12900,80,340002.0,10177.0,78.89,4.45,-3.2,1592850600.0
2020-06-22,23.0,26.6,23.0,26.6,25.003763501561853,26571,186,664375.0,18148.0,68.3,3.6,3.6,1592764200.0
2020-06-19,24.5,24.5,21.3,22.2,22.98988970588235,3264,38,75039.0,2447.0,74.97,3.2,-2.3,1592505000.0
