Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.28,13.28,13.0,13.28,13.241876418830469,181047,250,2397402.0,108191.0,59.76,0.28,0.0,1619116200.0
2021-04-22,12.65,12.65,12.65,12.65,12.64975738861932,2267,16,28677.0,2265.0,99.91,0.0,0.0,1619029800.0
2021-04-20,11.75,12.05,11.75,12.05,12.03481543624161,4768,18,57382.0,4001.0,83.91,0.3,0.3,1618857000.0
2021-04-19,12.3,12.3,11.4,11.48,11.609844930062115,44754,95,519587.0,33906.0,75.76,0.9,-0.82,1618770600.0
2021-04-16,11.97,12.49,11.97,11.98,11.994738795939528,78119,176,937017.0,63686.0,81.52,0.52,0.01,1618511400.0
2021-04-15,13.26,13.34,12.6,12.6,12.66448119177542,48197,81,610390.0,44602.0,92.54,0.74,-0.66,1618425000.0
2021-04-13,13.41,14.15,13.11,13.26,13.259890417782204,160610,183,2129671.0,118737.0,73.93,1.04,-0.15,1618252200.0
2021-04-12,14.61,14.61,13.23,13.79,14.20532728625302,1086144,1025,15429031.0,701249.0,64.56,1.38,-0.82,1618165800.0
2021-04-09,13.88,13.92,13.61,13.92,13.896813897161431,374062,360,5198270.0,251347.0,67.19,0.31,0.04,1617906600.0
2021-04-08,13.15,13.26,13.08,13.26,13.244891006025426,158495,153,2099249.0,100648.0,63.5,0.18,0.11,1617820200.0
2021-04-07,12.05,12.63,12.05,12.63,12.587379478331473,197060,250,2480469.0,125926.0,63.9,0.58,0.58,1617733800.0
2021-04-06,11.98,12.03,11.86,12.03,12.015398166693467,273604,244,3287461.0,177628.0,64.92,0.17,0.05,1617647400.0
2021-04-05,11.37,11.46,11.05,11.46,11.353788024905665,202203,372,2295770.0,124057.0,61.35,0.41,0.09,1617561000.0
2021-04-01,10.85,10.92,10.58,10.92,10.895406215921485,73360,74,799287.0,59614.0,81.26,0.34,0.07,1617215400.0
2021-03-31,10.35,10.4,9.5,10.4,9.979924334330825,111279,155,1110556.0,82970.0,74.56,0.9,0.05,1617129000.0
2021-03-30,9.95,9.95,9.95,9.95,9.949699054170248,2326,14,23143.0,2323.0,99.87,0.0,0.0,1617042600.0
2021-03-26,8.6,9.5,8.6,9.5,8.890207402343938,626126,491,5566390.0,433533.0,69.24,0.9,0.9,1616697000.0
2021-03-25,9.05,9.05,9.05,9.05,9.049973070708624,25994,48,235245.0,25994.0,100.0,0.0,0.0,1616610600.0
2021-03-24,9.5,9.5,9.5,9.5,9.5,23284,122,221198.0,23284.0,100.0,0.0,0.0,1616524200.0
2021-03-23,10.25,10.5,10.0,10.0,10.031139072927145,500047,396,5016041.0,348254.0,69.64,0.5,-0.25,1616437800.0
2021-03-22,10.55,10.7,10.5,10.5,10.514210014907087,165693,319,1742131.0,120041.0,72.45,0.2,-0.05,1616351400.0
2021-03-19,11.25,11.25,11.05,11.05,11.0501217981841,27094,132,299392.0,27069.0,99.91,0.2,-0.2,1616092200.0
2021-03-18,12.5,12.5,11.6,11.6,11.678456760882153,75996,208,887516.0,55537.0,73.08,0.9,-0.9,1616005800.0
2021-03-17,13.25,13.25,12.2,12.2,12.472828154308276,76237,264,950891.0,53781.0,70.54,1.05,-1.05,1615919400.0
2021-03-16,12.7,13.25,12.7,12.8,13.003373568763452,148211,240,1927243.0,123123.0,83.07,0.55,0.1,1615833000.0
2021-03-15,13.9,13.9,12.6,12.65,12.778052619048356,323419,700,4132665.0,217641.0,67.29,1.3,-1.25,1615746600.0
2021-03-12,13.3,14.45,13.3,14.0,13.694509072454409,303446,650,4155544.0,222495.0,73.32,1.15,0.7,1615487400.0
2021-03-10,16.4,16.4,14.65,14.75,15.115618221919872,327803,656,4954945.0,294055.0,89.7,1.75,-1.65,1615314600.0
2021-03-09,16.3,16.45,15.8,15.9,16.119877622377622,57200,110,922057.0,44250.0,77.36,0.65,-0.4,1615228200.0
2021-03-08,16.0,16.3,15.8,16.15,16.00384187645334,49455,166,791470.0,38274.0,77.39,0.5,0.15,1615141800.0
