Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,888.0,919.0,882.25,901.7,900.8571974244243,18326,1219,16509109.0,11249.0,61.38,36.75,13.7,1619116200.0
2021-04-22,878.6,922.5,862.5,907.1,903.848507854932,17123,1014,15476598.0,7389.0,43.15,60.0,28.5,1619029800.0
2021-04-20,885.05,909.6,872.95,878.6,889.7676326228736,14873,1065,13233514.0,8940.0,60.11,36.65,-6.45,1618857000.0
2021-04-19,889.9,910.0,874.55,882.35,881.2142229019308,26155,988,23048158.0,14817.0,56.65,35.45,-7.55,1618770600.0
2021-04-16,915.8,956.5,910.0,920.55,929.5699062654168,10135,893,9421191.0,4464.0,44.05,46.5,4.75,1618511400.0
2021-04-15,943.4,950.0,907.15,915.8,917.1563515878968,15996,1140,14670833.0,7915.0,49.48,42.85,-27.6,1618425000.0
2021-04-13,920.2,967.9,920.2,954.85,946.838933707471,28510,1646,26994378.0,14682.0,51.5,47.7,34.65,1618252200.0
2021-04-12,977.0,983.95,937.35,937.35,952.9137387120944,50718,2875,48329879.0,35273.0,69.55,46.6,-39.65,1618165800.0
2021-04-09,930.0,986.65,916.7,986.65,969.2293125363552,46417,1682,44988717.0,37950.0,81.76,69.95,56.65,1617906600.0
2021-04-08,935.9,944.0,907.25,939.7,935.6915743975368,16889,1445,15802895.0,11038.0,65.36,36.75,3.8,1617820200.0
2021-04-07,909.0,925.75,900.35,915.55,914.6831291979454,10124,499,9260252.0,6419.0,63.4,25.4,6.55,1617733800.0
2021-04-06,920.0,922.0,860.25,910.85,903.704220637087,38833,2079,35093546.0,22164.0,57.08,61.75,-9.15,1617647400.0
2021-04-05,864.8,900.25,841.1,900.25,892.8699389475725,103190,3561,92135249.0,47668.0,46.19,59.15,35.45,1617561000.0
2021-04-01,832.0,857.4,821.55,857.4,847.6712065813527,21880,1157,18547046.0,16554.0,75.66,35.85,25.4,1617215400.0
2021-03-31,815.15,838.65,805.0,816.6,821.7494184543809,7738,464,6358697.0,3947.0,51.01,33.65,1.45,1617129000.0
2021-03-30,823.8,823.8,783.45,803.45,796.2439144940071,24279,1337,19332006.0,12417.0,51.14,40.35,-20.35,1617042600.0
2021-03-26,792.0,839.95,792.0,820.15,823.8192378355953,16873,995,13900302.0,9947.0,58.95,47.95,28.15,1616697000.0
2021-03-25,865.0,865.0,814.25,814.25,816.8018276880083,88746,3027,72487895.0,54779.0,61.73,50.75,-50.75,1616610600.0
2021-03-24,875.0,875.3,855.0,857.1,867.215188207423,7598,519,6589101.0,3698.0,48.67,20.3,-17.9,1616524200.0
2021-03-23,900.0,900.0,845.0,867.1,860.0904019506429,54136,2820,46561854.0,20687.0,38.21,55.0,-32.9,1616437800.0
2021-03-22,894.9,904.65,880.05,888.9,892.9111834961997,23025,1217,20559280.0,12788.0,55.54,24.6,-6.0,1616351400.0
2021-03-19,863.0,922.9,860.85,872.35,876.025669444937,67668,3573,59278905.0,31055.0,45.89,62.05,9.35,1616092200.0
2021-03-18,987.85,987.85,906.15,906.15,923.0034320579636,39335,2127,36306340.0,21933.0,55.76,81.7,-81.7,1616005800.0
2021-03-17,991.0,1008.0,946.55,953.8,973.1655834981632,10617,770,10332099.0,4819.0,45.39,61.45,-37.2,1615919400.0
2021-03-16,956.0,998.95,941.55,993.75,979.196418154241,17142,843,16785385.0,10434.0,60.87,57.4,37.75,1615833000.0
2021-03-15,988.05,997.25,942.25,955.05,963.9268639940051,13345,712,12863604.0,4858.0,36.4,55.0,-33.0,1615746600.0
2021-03-12,1005.0,1011.95,975.9,986.4,998.186644111487,12414,676,12391489.0,5469.0,44.06,36.05,-18.6,1615487400.0
2021-03-10,994.0,1005.0,970.0,992.05,994.6608187134505,10602,495,10545394.0,4375.0,41.27,35.0,-1.95,1615314600.0
2021-03-09,1023.0,1023.0,976.0,983.6,992.7984237918216,33625,1855,33382847.0,19614.0,58.33,47.0,-39.4,1615228200.0
2021-03-08,993.8,1014.55,970.0,1010.95,1005.7856017018808,103415,2814,104013318.0,60288.0,58.3,44.55,17.15,1615141800.0
2021-03-05,998.95,1002.7,952.45,966.25,971.2499312469059,36362,1671,35316590.0,13232.0,36.39,50.25,-32.7,1614882600.0
2021-03-04,966.25,1020.8,966.25,990.75,998.9070287706154,19221,1140,19199992.0,7573.0,39.4,54.55,24.5,1614796200.0
