Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,240.0,284.0,240.0,284.0,266.2261412706527,367748,4255,97904131.0,219527.0,59.69,44.0,44.0,1619116200.0
2021-04-22,205.65,240.0,201.0,236.7,224.89373594330644,164957,2368,37097796.0,105854.0,64.17,39.0,31.05,1619029800.0
2021-04-20,208.0,213.9,202.6,205.2,207.28744076423536,39883,600,8267245.0,27608.0,69.22,11.3,-2.8,1618857000.0
2021-04-19,211.45,213.8,200.0,207.6,209.1348733039923,38399,586,8030570.0,28189.0,73.41,13.8,-3.85,1618770600.0
2021-04-16,217.8,219.0,210.5,211.45,213.265777497172,38013,542,8106872.0,24723.0,65.04,8.5,-6.35,1618511400.0
2021-04-15,215.0,222.4,201.0,214.5,215.452156791744,44186,674,9519969.0,30193.0,68.33,21.4,-0.5,1618425000.0
2021-04-13,220.0,226.0,211.0,218.45,218.47312031043424,58241,1045,12724093.0,32731.0,56.2,15.0,-1.55,1618252200.0
2021-04-12,219.2,231.0,210.0,212.7,217.12036093076495,111822,1574,24278833.0,77080.0,68.93,21.0,-6.5,1618165800.0
2021-04-09,206.1,224.9,202.8,218.25,216.2265028199367,109045,1730,23578419.0,79268.0,72.69,22.1,12.15,1617906600.0
2021-04-08,201.95,210.0,200.0,205.45,204.7978208890338,36804,529,7537379.0,25618.0,69.61,10.0,3.5,1617820200.0
2021-04-07,203.15,204.0,194.1,200.45,198.4200308091058,40897,733,8114784.0,28889.0,70.64,9.9,-2.7,1617733800.0
2021-04-06,207.0,216.0,202.05,203.15,209.3572269015249,85839,1414,17971015.0,56265.0,65.55,13.95,-3.85,1617647400.0
2021-04-05,192.9,204.0,189.0,201.6,197.60438164969685,87410,1143,17272599.0,65112.0,74.49,15.0,8.7,1617561000.0
2021-04-01,187.85,193.0,185.55,189.95,189.6056995455104,16282,321,3087160.0,10805.0,66.36,7.45,2.1,1617215400.0
2021-03-31,189.9,189.9,182.0,185.55,185.18783910196444,16035,257,2969487.0,11995.0,74.81,7.9,-4.35,1617129000.0
2021-03-30,176.25,186.8,176.2,183.4,181.95266464975563,21485,442,3909253.0,13505.0,62.86,10.6,7.15,1617042600.0
2021-03-26,179.7,182.65,176.45,179.2,178.8584513373792,17796,262,3182965.0,14005.0,78.7,6.2,-0.5,1616697000.0
2021-03-25,182.0,182.0,173.5,175.65,175.9655186619428,24274,530,4271387.0,19733.0,81.29,8.5,-6.35,1616610600.0
2021-03-24,185.0,186.15,176.55,178.45,180.3424312719017,20261,357,3653918.0,13985.0,69.02,9.6,-6.55,1616524200.0
2021-03-23,187.9,187.9,181.35,183.15,184.95681455252375,14403,292,2663933.0,11336.0,78.71,6.55,-4.75,1616437800.0
2021-03-22,187.95,188.0,180.35,185.35,184.1702366739237,14239,335,2622400.0,10765.0,75.6,7.65,-2.6,1616351400.0
2021-03-19,184.0,184.95,175.1,184.3,179.4316771986782,34498,701,6190034.0,22051.0,63.92,9.85,0.3,1616092200.0
2021-03-18,179.05,186.0,178.0,184.0,183.1195854867068,37538,648,6873943.0,27283.0,72.68,8.0,4.95,1616005800.0
2021-03-17,188.0,190.8,174.2,177.35,181.5652455772216,58617,1090,10642810.0,46643.0,79.57,16.6,-10.65,1615919400.0
2021-03-16,191.5,196.95,184.55,188.4,190.53782805429864,22100,430,4210886.0,16464.0,74.5,12.4,-3.1,1615833000.0
2021-03-15,196.6,200.0,188.0,190.7,190.8712425075488,44378,836,8470484.0,32707.0,73.7,12.0,-5.9,1615746600.0
2021-03-12,204.4,205.0,196.0,196.4,200.25774666800956,59574,910,11930155.0,46141.0,77.45,9.0,-8.0,1615487400.0
2021-03-10,200.0,203.9,197.5,199.2,199.80465460782784,25652,479,5125389.0,19791.0,77.15,6.4,-0.8,1615314600.0
2021-03-09,203.95,204.7,195.1,198.2,201.72526544401543,41440,651,8359495.0,27930.0,67.4,9.6,-5.75,1615228200.0
2021-03-08,210.0,210.0,198.0,202.35,203.27925551175807,96657,1610,19648363.0,64126.0,66.34,12.0,-7.65,1615141800.0
2021-03-05,196.9,200.0,187.05,190.2,195.37818710854663,40554,762,7923367.0,30725.0,75.76,12.95,-6.7,1614882600.0
2021-03-04,198.5,204.0,190.55,196.8,199.46960785512528,81781,1066,16312824.0,58786.0,71.88,13.45,-1.7,1614796200.0
2021-03-03,178.35,209.3,175.5,199.35,194.32834994860883,278258,3674,54073418.0,143281.0,51.49,33.8,21.0,1614709800.0
2021-03-02,174.0,177.0,173.9,175.5,175.33641394151329,52046,472,9125559.0,46864.0,90.04,3.1,1.5,1614623400.0
2021-03-01,177.4,177.4,170.15,171.8,172.79547981847145,66546,701,11498848.0,49365.0,74.18,7.25,-5.6,1614537000.0
2021-02-26,178.0,178.0,171.95,174.5,173.0480735242135,42435,549,7343295.0,35045.0,82.59,6.05,-3.5,1614277800.0
2021-02-25,176.95,179.0,170.0,177.1,174.25259253286023,62005,760,10804532.0,44448.0,71.68,9.0,0.15,1614191400.0
2021-02-24,178.0,180.5,173.0,174.55,174.769813415819,50433,775,8814166.0,33518.0,66.46,7.5,-3.45,1614105000.0
2021-02-23,172.95,178.4,172.0,176.9,173.54542794725754,51268,631,8897327.0,40606.0,79.2,6.4,3.95,1614018600.0
2021-02-22,178.65,182.0,171.15,172.95,174.14905389348985,56389,916,9820091.0,44729.0,79.32,10.85,-5.7,1613932200.0
2021-02-19,182.0,187.9,177.0,178.65,182.1979365183676,45651,716,8317518.0,33492.0,73.37,10.9,-3.35,1613673000.0
2021-02-18,190.0,191.25,180.0,180.6,183.4065897386992,62916,1129,11539209.0,49492.0,78.66,11.25,-9.4,1613586600.0
2021-02-17,194.8,196.9,186.1,188.65,190.92024307672895,47557,727,9079594.0,34015.0,71.52,10.8,-6.15,1613500200.0
2021-02-16,195.0,200.0,185.1,190.05,191.67583666622093,82261,974,15767446.0,51991.0,63.2,14.9,-4.95,1613413800.0
2021-02-15,206.9,212.8,181.0,188.05,192.7920970566876,117045,2095,22565351.0,72892.0,62.28,31.8,-18.85,1613327400.0
2021-02-12,196.8,215.0,193.1,200.5,204.93050477031056,190344,2338,39007292.0,130764.0,68.7,21.9,3.7,1613068200.0
2021-02-11,171.95,198.9,168.0,191.65,185.9435690202301,201680,2410,37501099.0,133861.0,66.37,30.9,19.7,1612981800.0
2021-02-10,171.5,171.5,168.15,170.6,170.25858392765235,27202,284,4631374.0,22616.0,83.14,3.35,-0.9,1612895400.0
2021-02-09,169.0,171.9,168.0,169.7,170.64947716933045,41983,478,7164377.0,31040.0,73.93,3.9,0.7,1612809000.0
2021-02-08,169.75,171.9,167.0,170.45,170.7446395711657,49996,519,8536549.0,40502.0,81.01,4.9,0.7,1612722600.0
2021-02-05,170.5,172.4,167.0,169.55,169.3251323776314,46458,534,7866507.0,36068.0,77.64,5.4,-0.95,1612463400.0
2021-02-04,163.25,172.0,163.25,167.7,168.40547738377336,47687,633,8030752.0,37831.0,79.33,8.75,4.45,1612377000.0
2021-02-03,168.0,168.95,163.15,164.95,165.3327489481066,48484,572,8015993.0,38011.0,78.4,5.8,-3.05,1612290600.0
2021-02-02,169.4,171.9,165.5,166.35,168.1512025610857,36547,490,6145422.0,25187.0,68.92,6.4,-3.05,1612204200.0
2021-02-01,172.0,173.4,165.5,167.45,169.0487113716868,40935,675,6920009.0,27031.0,66.03,7.9,-4.55,1612117800.0
2021-01-29,171.0,173.0,165.1,168.4,168.0861232411451,32976,711,5542808.0,20776.0,63.0,7.9,-2.6,1611858600.0
2021-01-28,165.0,172.9,163.35,171.0,167.44472777648372,81569,1331,13658299.0,62111.0,76.15,9.55,6.0,1611772200.0
2021-01-27,164.95,165.0,156.1,158.95,160.8131456317007,30687,673,4934873.0,22461.0,73.19,8.9,-6.0,1611685800.0
2021-01-25,166.95,168.95,161.0,162.9,164.6355287414111,29835,736,4911901.0,19115.0,64.07,7.95,-4.05,1611513000.0
2021-01-22,171.5,171.5,160.2,161.65,162.9519062188456,29089,676,4740108.0,21517.0,73.97,11.3,-9.85,1611253800.0
2021-01-21,172.9,173.0,166.0,167.55,169.1896811448657,15932,323,2695530.0,11951.0,75.01,7.0,-5.35,1611167400.0
2021-01-20,171.95,174.0,168.0,169.1,171.6378221010902,32288,514,5541842.0,22464.0,69.57,6.0,-2.85,1611081000.0
2021-01-19,168.0,173.0,168.0,169.5,170.59701323679147,26517,405,4523721.0,17931.0,67.62,5.0,1.5,1610994600.0
2021-01-18,170.2,173.8,165.0,166.05,168.0334296879182,37362,683,6278065.0,26181.0,70.07,8.8,-4.15,1610908200.0
2021-01-15,173.8,174.5,169.0,171.25,171.4009278447626,42464,564,7278369.0,29968.0,70.57,5.5,-2.55,1610649000.0
