Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,7.05,7.05,7.05,7.05,7.0434782608695645,23,2,162.0,23,100.0,0.0,0.0,1612722600.0
2021-02-02,7.05,7.05,7.05,7.05,7.048571428571429,350,4,2467.0,350,100.0,0.0,0.0,1612204200.0
2021-01-28,7.05,7.05,7.05,7.05,7.044642857142857,112,3,789.0,112,100.0,0.0,0.0,1611772200.0
2021-01-25,7.05,7.05,7.05,7.05,7.036363636363636,55,2,387.0,55,100.0,0.0,0.0,1611513000.0
2021-01-21,7.05,7.05,7.05,7.05,7.0,7,1,49.0,7,100.0,0.0,0.0,1611167400.0
2021-01-20,7.05,7.05,7.05,7.05,7.049090909090909,550,1,3877.0,550,100.0,0.0,0.0,1611081000.0
2021-01-15,7.46,7.46,6.76,6.76,6.868421052631579,380,8,2610.0,380,100.0,0.7,-0.7,1610649000.0
2021-01-14,6.78,7.11,6.78,7.11,6.806153846153847,325,4,2212.0,325,100.0,0.33,0.33,1610562600.0
2021-01-13,6.78,6.78,6.78,6.78,6.764705882352941,51,3,345.0,51,100.0,0.0,0.0,1610476200.0
2021-01-12,6.46,6.46,6.46,6.46,6.0,2,1,12.0,2,100.0,0.0,0.0,1610389800.0
2021-01-11,6.15,6.16,6.15,6.16,6.15,100,3,615.0,100,100.0,0.01,0.01,1610303400.0
2021-01-08,6.75,6.75,6.46,6.47,6.482845188284519,1195,12,7747.0,1195,100.0,0.29,-0.28,1610044200.0
2021-01-07,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1609957800.0
2021-01-06,7.39,7.39,7.05,7.05,7.050159235668789,1256,12,8855.0,1256,100.0,0.34,-0.34,1609871400.0
2021-01-05,7.39,7.5,7.39,7.39,7.410233393177737,2228,12,16510.0,2228,100.0,0.11,0.0,1609785000.0
2021-01-04,7.77,7.77,7.77,7.77,7.76936936936937,555,7,4312.0,555,100.0,0.0,0.0,1609698600.0
2020-12-30,7.4,7.4,7.4,7.4,7.4,25,1,185.0,25,100.0,0.0,0.0,1609266600.0
2020-12-29,7.35,7.4,7.35,7.4,7.333333333333333,21,2,154.0,21,100.0,0.05,0.05,1609180200.0
2020-12-28,7.35,7.35,7.35,7.35,7.35,40,3,294.0,40,100.0,0.0,0.0,1609093800.0
2020-12-23,7.35,7.35,7.35,7.35,7.345454545454546,110,2,808.0,110,100.0,0.0,0.0,1608661800.0
2020-12-22,7.35,7.35,7.35,7.35,7.272727272727272,11,1,80.0,11,100.0,0.0,0.0,1608575400.0
2020-12-21,7.35,7.35,7.35,7.35,7.333333333333333,12,1,88.0,12,100.0,0.0,0.0,1608489000.0
2020-12-18,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1608229800.0
2020-12-17,7.35,7.35,7.35,7.35,7.348115299334811,451,8,3314.0,451,100.0,0.0,0.0,1608143400.0
2020-12-16,7.4,7.4,7.03,7.03,7.057851239669421,121,3,854.0,121,100.0,0.37,-0.37,1608057000.0
2020-12-15,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1607970600.0
2020-12-14,7.4,7.4,7.4,7.4,7.4,450,4,3330.0,450,100.0,0.0,0.0,1607884200.0
2020-12-11,7.4,7.4,6.75,7.4,7.391129032258064,496,17,3666.0,496,100.0,0.65,0.0,1607625000.0
2020-12-10,7.1,7.1,7.1,7.1,7.094488188976378,127,3,901.0,127,100.0,0.0,0.0,1607538600.0
2020-12-09,7.1,7.1,7.1,7.1,7.099609375,512,5,3635.0,512,100.0,0.0,0.0,1607452200.0
2020-12-08,6.93,6.93,6.93,6.93,6.9,20,1,138.0,20,100.0,0.0,0.0,1607365800.0
2020-12-07,6.93,6.93,6.93,6.93,6.926315789473684,95,1,658.0,95,100.0,0.0,0.0,1607279400.0
2020-12-04,6.93,6.93,6.93,6.93,6.888888888888888,18,1,124.0,18,100.0,0.0,0.0,1607020200.0
2020-12-03,6.94,6.94,6.94,6.94,6.925925925925926,54,1,374.0,54,100.0,0.0,0.0,1606933800.0
2020-12-02,7.3,7.3,6.95,6.95,6.964601769911504,226,4,1574.0,226,100.0,0.35,-0.35,1606847400.0
2020-11-25,6.99,7.0,6.99,7.0,6.997590361445783,415,3,2904.0,415,100.0,0.01,0.01,1606242600.0
2020-11-24,7.0,7.35,7.0,7.35,7.342342342342342,111,5,815.0,111,100.0,0.35,0.35,1606156200.0
2020-11-20,7.0,7.0,7.0,7.0,7.0,36,1,252.0,36,100.0,0.0,0.0,1605810600.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,7,2,49.0,7,100.0,0.0,0.0,1605724200.0
2020-11-18,7.13,7.13,7.13,7.13,7.0,3,2,21.0,3,100.0,0.0,0.0,1605637800.0
2020-11-17,6.8,6.8,6.8,6.8,6.790123456790123,81,3,550.0,81,100.0,0.0,0.0,1605551400.0
2020-11-13,6.8,6.8,6.8,6.8,6.8,600,1,4080.0,600,100.0,0.0,0.0,1605205800.0
2020-11-12,6.8,6.8,6.8,6.8,6.7272727272727275,11,2,74.0,11,100.0,0.0,0.0,1605119400.0
2020-11-11,7.14,7.14,7.14,7.14,7.114285714285714,35,2,249.0,35,100.0,0.0,0.0,1605033000.0
2020-11-05,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,6.81,6.81,6.81,6.81,6.666666666666666,3,1,20.0,3,100.0,0.0,0.0,1604428200.0
2020-11-02,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1,100.0,0.0,0.0,1604255400.0
2020-10-30,7.1,7.1,6.5,6.5,7.0,10,3,70.0,10,100.0,0.6,-0.6,1603996200.0
2020-10-29,6.45,6.77,6.45,6.77,6.5911602209944755,181,3,1193.0,181,100.0,0.32,0.32,1603909800.0
2020-10-27,6.45,6.45,6.45,6.45,6.446969696969697,132,6,851.0,132,100.0,0.0,0.0,1603737000.0
2020-10-26,6.15,6.15,6.15,6.15,6.15,520,3,3198.0,520,100.0,0.0,0.0,1603650600.0
2020-10-23,5.88,6.15,5.88,6.15,5.880398671096345,301,4,1770.0,301,100.0,0.27,0.27,1603391400.0
2020-10-22,5.6,5.88,5.6,5.88,5.5,2,2,11.0,2,100.0,0.28,0.28,1603305000.0
2020-10-20,5.6,5.6,5.6,5.6,5.6,255,4,1428.0,255,100.0,0.0,0.0,1603132200.0
2020-10-19,5.34,5.34,5.34,5.34,5.0,2,1,10.0,2,100.0,0.0,0.0,1603045800.0
2020-10-15,5.35,5.35,5.34,5.34,5.338983050847458,118,2,630.0,118,100.0,0.01,-0.01,1602700200.0
2020-10-13,5.35,5.35,5.35,5.35,5.333333333333333,6,1,32.0,6,100.0,0.0,0.0,1602527400.0
2020-10-12,5.35,5.35,5.35,5.35,5.333333333333333,3,1,16.0,3,100.0,0.0,0.0,1602441000.0
2020-10-08,5.39,5.39,5.39,5.39,5.38,50,1,269.0,50,100.0,0.0,0.0,1602095400.0
2020-10-07,5.55,5.55,5.45,5.45,5.516129032258065,31,2,171.0,31,100.0,0.1,-0.1,1602009000.0
2020-10-06,5.04,5.29,5.04,5.29,5.274193548387097,62,3,327.0,62,100.0,0.25,0.25,1601922600.0
2020-09-25,5.04,5.04,4.79,5.04,4.878980891719745,157,5,766.0,157,100.0,0.25,0.0,1600972200.0
2020-09-24,4.8,5.04,4.8,5.04,4.901052631578947,475,5,2328.0,475,100.0,0.24,0.24,1600885800.0
2020-09-23,4.43,4.8,4.43,4.8,4.5169757489301,3505,10,15832.0,2706,77.2,0.37,0.37,1600799400.0
2020-09-22,4.66,4.66,4.66,4.66,4.6598930481283425,935,6,4357.0,935,100.0,0.0,0.0,1600713000.0
2020-09-21,4.9,4.9,4.9,4.9,4.899491094147583,786,6,3851.0,786,100.0,0.0,0.0,1600626600.0
2020-09-18,5.15,5.15,5.15,5.15,5.15,1000,1,5150.0,1000,100.0,0.0,0.0,1600367400.0
2020-09-17,5.42,5.42,5.42,5.42,5.42,2750,4,14905.0,2750,100.0,0.0,0.0,1600281000.0
2020-09-16,5.7,5.7,5.7,5.7,5.699804113614104,2042,6,11639.0,2042,100.0,0.0,0.0,1600194600.0
2020-09-15,5.52,6.0,5.52,6.0,5.997849462365592,465,3,2789.0,465,100.0,0.48,0.48,1600108200.0
2020-09-14,5.81,5.81,5.81,5.81,5.8,50,1,290.0,50,100.0,0.0,0.0,1600021800.0
2020-09-11,6.11,6.11,6.11,6.11,6.104166666666666,96,2,586.0,96,100.0,0.0,0.0,1599762600.0
2020-09-10,6.4,6.4,6.12,6.12,6.32271762208068,471,6,2978.0,471,100.0,0.28,-0.28,1599676200.0
2020-09-09,6.12,6.12,6.12,6.12,6.12,25,3,153.0,25,100.0,0.0,0.0,1599589800.0
2020-09-08,6.12,6.12,6.12,6.12,6.12,50,1,306.0,50,100.0,0.0,0.0,1599503400.0
2020-09-07,6.44,6.44,6.12,6.12,6.14792899408284,169,3,1039.0,169,100.0,0.32,-0.32,1599417000.0
2020-09-04,6.48,6.48,6.44,6.44,6.478260869565217,207,4,1341.0,207,100.0,0.04,-0.04,1599157800.0
2020-09-02,6.18,6.18,6.18,6.18,6.178640776699029,515,2,3182.0,515,100.0,0.0,0.0,1598985000.0
2020-08-31,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1598812200.0
2020-08-28,6.5,6.5,6.5,6.5,6.5,550,5,3575.0,550,100.0,0.0,0.0,1598553000.0
2020-08-27,6.22,6.22,6.22,6.22,6.0,2,1,12.0,2,100.0,0.0,0.0,1598466600.0
2020-08-26,6.5,6.5,6.25,6.25,6.48828125,256,4,1661.0,256,100.0,0.25,-0.25,1598380200.0
2020-08-25,6.3,6.3,6.3,6.3,6.298550724637681,345,3,2173.0,345,100.0,0.0,0.0,1598293800.0
2020-08-24,6.3,6.3,6.3,6.3,6.299476439790576,955,3,6016.0,955,100.0,0.0,0.0,1598207400.0
2020-08-21,5.95,6.0,5.95,6.0,5.9787234042553195,47,3,281.0,47,100.0,0.05,0.05,1597948200.0
2020-08-20,6.07,6.07,5.9,5.95,5.978703703703704,1080,5,6457.0,1080,100.0,0.17,-0.12,1597861800.0
2020-08-19,5.97,5.97,5.97,5.97,5.5,2,1,11.0,2,100.0,0.0,0.0,1597775400.0
2020-08-18,5.97,5.97,5.97,5.97,5.969728601252609,1916,8,11438.0,1916,100.0,0.0,0.0,1597689000.0
2020-08-13,6.94,6.94,6.28,6.28,6.336424957841484,1186,7,7515.0,1086,91.57,0.66,-0.66,1597257000.0
2020-08-12,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1597170600.0
2020-08-11,7.1,7.1,6.61,6.61,6.745152354570637,361,4,2435.0,361,100.0,0.49,-0.49,1597084200.0
2020-08-10,6.8,6.8,6.8,6.8,6.8,845,5,5746.0,845,100.0,0.0,0.0,1596997800.0
2020-08-07,6.48,6.48,6.48,6.48,6.479829545454546,3520,10,22809.0,3520,100.0,0.0,0.0,1596738600.0
2020-08-04,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1596479400.0
2020-08-03,6.18,6.18,6.18,6.18,6.18,800,1,4944.0,800,100.0,0.0,0.0,1596393000.0
2020-07-30,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1596047400.0
2020-07-27,6.5,6.5,6.5,6.5,6.5,300,2,1950.0,300,100.0,0.0,0.0,1595788200.0
2020-07-23,6.5,6.5,6.5,6.5,6.49935149156939,771,2,5011.0,771,100.0,0.0,0.0,1595442600.0
2020-07-22,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1595356200.0
2020-07-20,5.92,6.5,5.92,6.5,5.947549441100602,2326,9,13834.0,2326,100.0,0.58,0.58,1595183400.0
2020-07-17,6.23,6.23,6.23,6.23,6.229508196721312,1220,5,7600.0,1220,100.0,0.0,0.0,1594924200.0
2020-07-16,6.55,6.55,6.55,6.55,6.55,500,3,3275.0,500,100.0,0.0,0.0,1594837800.0
2020-07-15,6.89,6.89,6.89,6.89,6.885714285714285,35,2,241.0,35,100.0,0.0,0.0,1594751400.0
2020-07-14,7.25,7.25,7.25,7.25,7.25,200,2,1450.0,200,100.0,0.0,0.0,1594665000.0
2020-07-13,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1594578600.0
2020-07-10,6.94,7.25,6.94,7.25,6.939790575916231,1146,5,7953.0,1146,100.0,0.31,0.31,1594319400.0
2020-07-09,7.3,7.3,7.24,7.3,7.2422502870264065,871,12,6308.0,871,100.0,0.06,0.0,1594233000.0
2020-07-08,7.62,7.62,7.62,7.62,7.619572708476912,1451,9,11056.0,1451,100.0,0.0,0.0,1594146600.0
2020-07-07,8.44,8.44,8.02,8.02,8.290920716112533,1564,7,12967.0,1564,100.0,0.42,-0.42,1594060200.0
2020-07-06,8.88,8.88,8.44,8.44,8.5,332,8,2822.0,332,100.0,0.44,-0.44,1593973800.0
2020-07-03,9.34,9.34,8.88,8.88,8.880633373934225,821,7,7291.0,821,100.0,0.46,-0.46,1593714600.0
2020-07-02,9.34,9.34,9.34,9.34,9.339181286549708,171,2,1597.0,171,100.0,0.0,0.0,1593628200.0
2020-07-01,9.83,9.83,9.83,9.83,9.826923076923077,260,4,2555.0,260,100.0,0.0,0.0,1593541800.0
2020-06-30,10.34,10.34,10.34,10.34,10.272727272727272,11,1,113.0,11,100.0,0.0,0.0,1593455400.0
2020-06-26,10.88,10.88,10.88,10.88,10.818181818181818,11,2,119.0,11,100.0,0.0,0.0,1593109800.0
2020-06-24,10.88,10.88,10.88,10.88,10.879967226546496,2441,14,26558.0,2441,100.0,0.0,0.0,1592937000.0
2020-06-23,11.0,11.0,10.88,10.88,10.897777777777776,1350,7,14712.0,1350,100.0,0.12,-0.12,1592850600.0
2020-06-22,11.5,11.5,11.0,11.45,11.443653618030842,843,7,9647.0,843,100.0,0.5,-0.05,1592764200.0
2020-06-19,11.4,11.5,11.4,11.5,11.442187923097752,3693,11,42256.0,3693,100.0,0.1,0.1,1592505000.0
2020-06-18,11.0,11.0,11.0,11.0,11.0,2909,13,31999.0,2909,100.0,0.0,0.0,1592418600.0
2020-06-17,10.05,10.55,10.0,10.55,10.057008718980548,1491,16,14995.0,1491,100.0,0.55,0.5,1592332200.0
2020-06-16,9.6,10.05,9.6,10.05,10.036893203883496,1030,3,10338.0,1030,100.0,0.45,0.45,1592245800.0
2020-06-15,9.6,9.6,9.6,9.6,9.6,5315,16,51024.0,5315,100.0,0.0,0.0,1592159400.0
2020-06-12,9.18,9.18,9.18,9.18,9.179890710382512,4575,12,41998.0,4525,98.91,0.0,0.0,1591900200.0
2020-06-11,8.75,8.75,8.75,8.75,8.75,728,6,6370.0,728,100.0,0.0,0.0,1591813800.0
2020-06-09,8.37,8.37,8.37,8.37,8.367741935483872,310,5,2594.0,310,100.0,0.0,0.0,1591641000.0
2020-06-08,7.98,7.98,7.98,7.98,7.979591836734694,980,5,7820.0,980,100.0,0.0,0.0,1591554600.0
2020-06-05,7.6,7.6,7.6,7.6,7.599832214765101,1192,5,9059.0,1192,100.0,0.0,0.0,1591295400.0
2020-06-03,8.0,8.0,8.0,8.0,8.0,30,1,240.0,30,100.0,0.0,0.0,1591122600.0
2020-06-02,8.42,8.42,8.0,8.0,8.411764705882353,102,2,858.0,102,100.0,0.42,-0.42,1591036200.0
2020-05-28,8.42,8.42,8.42,8.42,8.4,10,1,84.0,10,100.0,0.0,0.0,1590604200.0
2020-05-27,8.03,8.03,8.03,8.03,8.027777777777777,36,3,289.0,36,100.0,0.0,0.0,1590517800.0
2020-05-26,8.03,8.03,7.65,7.65,7.909090909090909,11,2,87.0,11,100.0,0.38,-0.38,1590431400.0
2020-05-20,7.6,7.65,7.6,7.65,7.605714285714285,350,3,2662.0,350,100.0,0.05,0.05,1589913000.0
2020-05-19,7.29,7.29,7.29,7.29,7.25,20,1,145.0,20,100.0,0.0,0.0,1589826600.0
2020-05-18,7.67,7.67,7.67,7.67,7.64,25,1,191.0,25,100.0,0.0,0.0,1589740200.0
2020-05-13,8.07,8.07,8.07,8.07,8.0,11,1,88.0,11,100.0,0.0,0.0,1589308200.0
2020-05-07,8.49,8.49,8.49,8.49,8.49,200,1,1698.0,200,100.0,0.0,0.0,1588789800.0
2020-05-05,8.93,8.93,8.93,8.93,8.5,2,1,17.0,2,100.0,0.0,0.0,1588617000.0
2020-04-15,8.93,8.93,8.93,8.93,8.925,120,2,1071.0,120,100.0,0.0,0.0,1586889000.0
2020-03-23,9.39,9.39,9.39,9.39,9.3,10,1,93.0,10,100.0,0.0,0.0,1584901800.0
2020-03-17,9.88,9.88,9.88,9.88,9.88,50,1,494.0,50,100.0,0.0,0.0,1584383400.0
2020-02-24,9.88,9.88,9.88,9.88,9.5,2,1,19.0,2,100.0,0.0,0.0,1582482600.0
2020-01-30,10.39,10.39,10.39,10.39,10.0,2,1,20.0,2,100.0,0.0,0.0,1580322600.0
2020-01-10,10.93,10.93,10.93,10.93,10.929661016949153,1180,1,12897.0,1180,100.0,0.0,0.0,1578594600.0
2020-01-09,11.5,11.5,11.5,11.5,11.46153846153846,13,1,149.0,13,100.0,0.0,0.0,1578508200.0
2020-01-08,12.1,12.1,12.1,12.1,12.1,10,1,121.0,10,100.0,0.0,0.0,1578421800.0
2020-01-07,12.73,12.73,12.73,12.73,12.73,1000,1,12730.0,1000,100.0,0.0,0.0,1578335400.0
2020-01-02,12.73,12.73,12.73,12.73,12.7,10,1,127.0,10,100.0,0.0,0.0,1577903400.0
2019-12-19,13.4,13.4,13.4,13.4,13.387096774193548,31,1,415.0,31,100.0,0.0,0.0,1576693800.0
2019-12-18,14.6,14.6,13.4,13.4,13.40119760479042,1002,5,13428.0,1002,100.0,1.2,-1.2,1576607400.0
2019-12-17,14.1,14.1,14.1,14.1,14.1,4000,1,56400.0,4000,100.0,0.0,0.0,1576521000.0
2019-12-13,13.54,13.54,13.54,13.54,13.54,100,1,1354.0,100,100.0,0.0,0.0,1576175400.0
2019-12-09,14.25,14.25,14.25,14.25,14.24,25,1,356.0,25,100.0,0.0,0.0,1575829800.0
2019-12-06,14.4,14.4,14.0,14.0,14.384615384615383,52,2,748.0,52,100.0,0.4,-0.4,1575570600.0
2019-12-05,14.01,14.01,13.75,13.75,13.945692883895132,534,6,7447.0,534,100.0,0.26,-0.26,1575484200.0
2019-12-04,13.46,13.46,13.35,13.35,13.35,200,5,2670.0,200,100.0,0.11,-0.11,1575397800.0
2019-12-03,12.8,13.47,12.8,12.82,12.898448519040903,709,8,9145.0,709,100.0,0.67,0.02,1575311400.0
2019-11-28,12.83,12.83,12.83,12.83,12.82,50,1,641.0,50,100.0,0.0,0.0,1574879400.0
2019-11-27,13.5,13.5,13.5,13.5,13.4,5,2,67.0,5,100.0,0.0,0.0,1574793000.0
2019-11-26,12.92,12.92,12.92,12.92,12.92,100,2,1292.0,100,100.0,0.0,0.0,1574706600.0
2019-11-25,11.73,12.31,11.73,12.31,12.3,100,5,1230.0,100,100.0,0.58,0.58,1574620200.0
2019-11-21,11.73,11.73,11.73,11.73,11.727272727272728,11,1,129.0,11,100.0,0.0,0.0,1574274600.0
2019-11-20,12.34,12.34,12.34,12.34,12.333333333333332,21,1,259.0,21,100.0,0.0,0.0,1574188200.0
2019-11-19,14.0,14.0,12.83,12.98,12.893303727942037,8557,11,110328.0,8557,100.0,1.17,-1.02,1574101800.0
2019-11-18,12.3,13.5,12.3,13.5,13.114670083279949,1561,10,20472.0,1561,100.0,1.2,1.2,1574015400.0
2019-11-15,12.9,12.9,12.9,12.9,12.9,20,1,258.0,20,100.0,0.0,0.0,1573756200.0
2019-11-08,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1573151400.0
2019-11-07,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10,100.0,0.0,0.0,1573065000.0
2019-11-04,14.0,14.0,14.0,14.0,14.0,20,2,280.0,20,100.0,0.0,0.0,1572805800.0
2019-10-23,14.65,14.65,14.65,14.65,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1571769000.0
2019-10-16,13.96,13.96,13.96,13.96,13.95,20,2,279.0,20,100.0,0.0,0.0,1571164200.0
2019-09-23,13.96,13.96,13.96,13.96,13.8,5,1,69.0,5,100.0,0.0,0.0,1569177000.0
2019-08-19,13.69,13.69,13.69,13.69,13.65,20,1,273.0,20,100.0,0.0,0.0,1566153000.0
2019-07-04,13.96,13.96,13.96,13.96,13.96,50,1,698.0,50,100.0,0.0,0.0,1562178600.0
2019-07-01,14.24,14.24,14.24,14.24,14.2,10,1,142.0,10,100.0,0.0,0.0,1561919400.0
2019-06-28,13.97,13.97,13.97,13.97,13.966666666666667,210,1,2933.0,210,100.0,0.0,0.0,1561660200.0
2019-06-27,13.7,13.7,13.7,13.7,13.7,4000,2,54800.0,4000,100.0,0.0,0.0,1561573800.0
2019-06-26,13.44,13.44,13.44,13.44,13.44,50,1,672.0,50,100.0,0.0,0.0,1561487400.0
2019-06-25,13.18,13.18,13.18,13.18,13.179584120982986,529,2,6972.0,529,100.0,0.0,0.0,1561401000.0
2019-06-24,12.93,12.93,12.93,12.93,12.93,200,1,2586.0,200,100.0,0.0,0.0,1561314600.0
2019-06-21,12.68,12.68,12.68,12.68,12.68,300,1,3804.0,300,100.0,0.0,0.0,1561055400.0
2019-06-20,12.44,12.44,12.44,12.44,12.438095238095238,105,1,1306.0,105,100.0,0.0,0.0,1560969000.0
2019-06-19,12.2,12.2,12.2,12.2,12.199332777314428,1199,3,14627.0,1199,100.0,0.0,0.0,1560882600.0
2019-06-18,11.97,11.97,11.97,11.97,11.969976905311778,1299,2,15549.0,1299,100.0,0.0,0.0,1560796200.0
2019-06-17,11.74,11.74,11.74,11.74,11.739969527679024,1969,2,23116.0,1969,100.0,0.0,0.0,1560709800.0
2019-06-13,11.07,11.51,11.07,11.51,11.105385842227948,8151,6,90520.0,8151,100.0,0.44,0.44,1560364200.0
2019-06-12,10.99,11.29,10.99,11.29,11.19391244870041,2924,6,32731.0,2924,100.0,0.3,0.3,1560277800.0
2019-06-11,10.65,11.07,10.65,11.07,10.839725600249453,3207,3,34763.0,3207,100.0,0.42,0.42,1560191400.0
2019-06-10,10.86,11.0,10.86,10.86,10.860396767083028,2722,13,29562.0,2722,100.0,0.14,0.0,1560105000.0
2019-06-07,11.08,11.08,11.08,11.08,11.0,1,1,11.0,1,100.0,0.0,0.0,1559845800.0
2019-06-06,11.3,11.3,11.3,11.3,11.0,2,2,22.0,2,100.0,0.0,0.0,1559759400.0
2019-06-04,11.53,11.53,11.53,11.53,11.0,1,1,11.0,1,100.0,0.0,0.0,1559586600.0
2019-06-03,11.76,11.76,11.76,11.76,11.0,1,1,11.0,1,100.0,0.0,0.0,1559500200.0
2019-05-31,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1559241000.0
2019-05-30,12.24,12.24,12.24,12.24,12.0,1,1,12.0,1,100.0,0.0,0.0,1559154600.0
2019-05-29,12.48,12.48,12.48,12.48,12.477611940298509,201,3,2508.0,201,100.0,0.0,0.0,1559068200.0
2019-05-28,12.73,12.73,12.73,12.73,12.5,4,2,50.0,4,100.0,0.0,0.0,1558981800.0
2019-05-27,12.98,12.98,12.98,12.98,12.0,1,1,12.0,1,100.0,0.0,0.0,1558895400.0
2019-05-24,13.24,13.24,13.24,13.24,13.2,5,1,66.0,5,100.0,0.0,0.0,1558636200.0
2019-05-23,13.51,13.51,13.51,13.51,13.483870967741936,31,2,418.0,31,100.0,0.0,0.0,1558549800.0
2019-05-22,13.78,13.78,13.78,13.78,13.78,400,1,5512.0,400,100.0,0.0,0.0,1558463400.0
2019-05-21,13.51,13.51,13.51,13.51,13.509886264216972,5715,11,77209.0,5715,100.0,0.0,0.0,1558377000.0
