Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,144.5,149.4,142.15,144.3,145.70427662854348,541665,4117,78922907.0,66345.0,12.25,7.25,-0.2,1613932200.0
2021-02-19,138.0,150.5,138.0,144.7,145.5474324386693,953356,7187,138758518.0,118945.0,12.48,12.5,6.7,1613673000.0
2021-02-18,135.9,144.5,135.5,141.45,142.299138677024,298146,2754,42425919.0,43674.0,14.65,9.0,5.55,1613586600.0
2021-02-17,135.0,137.35,131.65,134.85,133.85705323790242,140276,1478,18776932.0,50075.0,35.7,5.7,-0.15,1613500200.0
2021-02-16,137.2,137.8,132.35,133.8,135.3274813125666,113579,1754,15370360.0,48854.0,43.01,5.45,-3.4,1613413800.0
2021-02-15,139.85,139.85,136.1,136.5,137.80945136124282,118311,1110,16304374.0,12875.0,10.88,3.75,-3.35,1613327400.0
2021-02-12,142.0,142.0,137.2,138.6,139.10197140980432,231408,2417,32189309.0,43852.0,18.95,4.8,-3.4,1613068200.0
2021-02-11,143.6,144.35,138.05,139.05,140.11329413068313,261717,2557,36670031.0,41265.0,15.77,6.3,-4.55,1612981800.0
2021-02-10,142.0,142.6,136.95,140.8,139.14908340848817,111991,987,15583445.0,26520.0,23.68,5.65,-1.2,1612895400.0
2021-02-09,141.25,143.95,140.8,141.25,142.13767093388017,98503,1558,14000987.0,32947.0,33.45,3.15,0.0,1612809000.0
2021-02-08,136.0,143.85,136.0,140.65,140.69222762522247,125856,1323,17706961.0,65748.0,52.24,7.85,4.65,1612722600.0
2021-02-05,138.0,139.1,134.65,136.35,136.18817276908777,125879,1343,17143231.0,48689.0,38.68,4.45,-1.65,1612463400.0
2021-02-04,136.2,139.9,135.3,136.55,137.87120682116307,91480,1089,12612458.0,37556.0,41.05,4.6,0.35,1612377000.0
2021-02-03,141.15,144.45,134.75,136.2,139.54928369273924,159708,2003,22287137.0,60165.0,37.67,9.7,-4.95,1612290600.0
2021-02-02,143.0,144.85,140.0,141.15,142.00763929160905,89668,1034,12733541.0,37402.0,41.71,4.85,-1.85,1612204200.0
2021-02-01,147.0,147.0,137.5,141.65,140.5472607702168,107658,917,15131037.0,18860.0,17.52,9.5,-5.35,1612117800.0
2021-01-29,142.05,148.15,141.7,143.05,144.97982405229556,196422,2192,28477227.0,74671.0,38.02,6.45,1.0,1611858600.0
2021-01-28,129.0,140.65,126.0,139.7,134.6732445131624,199204,2610,26827449.0,51903.0,26.06,14.65,10.7,1611772200.0
2021-01-27,138.7,138.7,129.3,129.8,132.06731152110433,180816,1839,23879883.0,69732.0,38.57,9.4,-8.9,1611685800.0
2021-01-25,150.0,150.0,138.35,138.9,141.33771377639127,179510,2406,25371533.0,79127.0,44.08,11.65,-11.1,1611513000.0
2021-01-22,152.6,153.5,145.4,146.4,148.94411204547453,170645,1778,25416568.0,43739.0,25.63,8.1,-6.2,1611253800.0
2021-01-21,154.1,156.6,151.3,152.6,154.43166485945991,154013,1713,23784484.0,39140.0,25.41,5.3,-1.5,1611167400.0
2021-01-20,158.25,158.3,153.85,154.5,156.43502741997193,156820,3354,24532141.0,38398.0,24.49,4.45,-3.75,1611081000.0
2021-01-19,152.0,156.5,152.0,154.85,155.0700744171345,291062,3848,45135006.0,81686.0,28.06,4.5,2.85,1610994600.0
2021-01-18,157.2,157.2,148.85,150.45,151.2960918961674,222512,3087,33665196.0,70372.0,31.63,8.35,-6.75,1610908200.0
2021-01-15,161.5,163.25,155.0,156.7,158.4533399342268,84837,1452,13442706.0,43387.0,51.14,8.25,-4.8,1610649000.0
2021-01-14,159.75,166.75,156.75,163.3,163.33372563951676,86667,1044,14155644.0,26023.0,30.03,10.0,3.55,1610562600.0
2021-01-13,165.2,168.15,145.0,157.7,159.0565592819513,293462,4333,46677056.0,137996.0,47.02,23.15,-7.5,1610476200.0
2021-01-12,170.0,173.0,166.45,167.2,169.5172005142825,178890,2403,30324932.0,108227.0,60.5,6.55,-2.8,1610389800.0
2021-01-11,179.0,179.0,163.65,169.1,170.6020623716199,651386,10458,111127795.0,263188.0,40.4,15.35,-9.9,1610303400.0
2021-01-08,167.0,167.6,158.2,158.8,162.05771957680275,318055,3377,51543268.0,187618.0,58.99,9.4,-8.2,1610044200.0
2021-01-07,153.25,165.0,151.45,163.9,159.17833010335917,309600,4292,49281611.0,131385.0,42.44,13.55,10.65,1609957800.0
2021-01-06,148.45,158.75,147.4,151.5,153.35217642038245,216755,2924,33239851.0,75926.0,35.03,11.35,3.05,1609871400.0
2021-01-05,148.0,149.45,145.2,147.4,147.45692086330936,69500,740,10248256.0,31038.0,44.66,4.25,-0.6,1609785000.0
2021-01-04,152.5,155.55,146.0,149.4,150.60870754813777,116956,1394,17614592.0,43120.0,36.87,9.55,-3.1,1609698600.0
2021-01-01,147.2,151.0,146.0,149.55,148.97281662784928,118933,1598,17717784.0,49629.0,41.73,5.0,2.35,1609439400.0
2020-12-31,136.75,147.55,136.75,145.8,142.23864442447743,169168,2660,24062227.0,69882.0,41.31,10.8,9.05,1609353000.0
2020-12-30,134.0,139.3,132.75,137.1,137.02873843156357,80067,959,10971480.0,45531.0,56.87,6.55,3.1,1609266600.0
2020-12-29,134.3,135.7,132.0,133.6,133.91391601381204,53866,896,7213407.0,26634.0,49.44,3.7,-0.7,1609180200.0
2020-12-28,133.0,138.0,133.0,134.3,135.6123855445159,41064,466,5568787.0,14120.0,34.39,5.0,1.3,1609093800.0
2020-12-24,135.55,136.4,131.65,133.05,134.3260835053183,69289,1234,9307320.0,32424.0,46.8,4.75,-2.5,1608748200.0
2020-12-23,129.0,136.8,129.0,134.45,134.2433745832627,70788,2305,9502820.0,48297.0,68.23,7.8,5.45,1608661800.0
2020-12-22,128.0,135.0,122.0,129.55,126.8565573371022,205190,2808,26029697.0,79902.0,38.94,13.0,1.55,1608575400.0
2020-12-21,140.0,146.0,125.1,128.05,134.4746298916889,146984,3260,19765619.0,56975.0,38.76,20.9,-11.95,1608489000.0
2020-12-18,142.9,142.9,136.0,138.05,137.77065134099615,65250,1634,8989535.0,37005.0,56.71,6.9,-4.85,1608229800.0
2020-12-17,141.2,143.0,136.0,141.3,140.7422234859255,87925,1539,12374760.0,62462.0,71.04,7.0,0.1,1608143400.0
2020-12-16,145.0,145.0,138.75,140.45,141.4471567240236,101063,2412,14295074.0,56116.0,55.53,6.25,-4.55,1608057000.0
2020-12-15,140.1,148.75,138.0,143.35,142.94304787592716,148300,3100,21198454.0,60293.0,40.66,10.75,3.25,1607970600.0
2020-12-14,131.85,139.3,130.55,137.9,134.8803865825953,164622,4171,22204279.0,96516.0,58.63,8.75,6.05,1607884200.0
2020-12-11,129.4,134.75,126.6,129.6,130.3523102419622,75425,1593,9831823.0,26793.0,35.52,8.15,0.2,1607625000.0
2020-12-10,123.3,128.95,117.95,127.9,122.89110364275504,77661,1849,9543846.0,31938.0,41.12,11.0,4.6,1607538600.0
2020-12-09,126.0,128.15,122.0,123.15,123.98037717565502,53662,1066,6653035.0,32105.0,59.83,6.15,-2.85,1607452200.0
2020-12-08,130.0,130.5,124.15,126.0,126.23050251380737,40377,796,5096809.0,21246.0,52.62,6.35,-4.0,1607365800.0
2020-12-07,129.45,131.9,128.05,129.65,130.26050537973575,28533,819,3716723.0,16319.0,57.19,3.85,0.2,1607279400.0
2020-12-04,131.0,133.0,113.0,128.05,128.75733789019665,109432,1994,14090173.0,57508.0,52.55,20.0,-2.95,1607020200.0
2020-12-03,124.1,131.0,124.1,129.85,128.7318373182414,151781,2831,19539047.0,90715.0,59.77,6.9,5.75,1606933800.0
2020-12-02,122.95,126.95,122.55,124.75,124.71150846702317,89760,804,11194105.0,68009.0,75.77,4.4,1.8,1606847400.0
2020-12-01,120.2,125.0,120.0,122.2,122.69399220362303,69776,1357,8561096.0,46905.0,67.22,5.0,2.0,1606761000.0
2020-11-27,126.2,126.2,118.55,120.2,121.96402501544792,147269,2545,17961520.0,87587.0,59.47,7.65,-6.0,1606415400.0
2020-11-26,124.75,128.7,122.2,125.55,125.1374324090386,98201,1703,12288621.0,40490.0,41.23,6.5,0.8,1606329000.0
2020-11-25,119.1,127.4,117.95,123.35,122.804922830489,397048,6130,48759449.0,206279.0,51.95,9.45,4.25,1606242600.0
2020-11-24,107.2,120.05,107.2,118.2,115.82353468396975,267775,3421,31014647.0,103625.0,38.7,12.85,11.0,1606156200.0
2020-11-23,107.0,107.85,104.5,106.6,106.51417243124683,59270,1078,6313095.0,19853.0,33.5,3.35,-0.4,1606069800.0
2020-11-20,103.05,107.5,102.65,106.1,105.53431161959888,132681,1984,14002398.0,59231.0,44.64,4.85,3.05,1605810600.0
2020-11-19,100.8,106.8,99.1,104.4,104.03101949485648,202002,2437,21014474.0,74949.0,37.1,7.7,3.6,1605724200.0
2020-11-18,100.05,100.55,97.35,99.85,99.03423683893507,83010,1206,8220832.0,47985.0,57.81,3.2,-0.2,1605637800.0
2020-11-17,97.75,102.5,97.75,99.2,100.19092785365469,88667,1299,8883629.0,31655.0,35.7,4.75,1.45,1605551400.0
2020-11-14,96.95,99.4,95.9,97.0,97.6745791564214,42296,595,4131244.0,26080.0,61.66,3.5,0.05,1605292200.0
2020-11-13,91.25,97.75,91.25,96.75,96.05851204326773,159010,3398,15274264.0,87615.0,55.1,6.5,5.5,1605205800.0
2020-11-12,87.0,93.0,85.85,92.25,90.3328028172419,248186,2055,22419337.0,162685.0,65.55,7.15,5.25,1605119400.0
2020-11-11,89.1,90.1,85.25,88.7,88.05303088118443,222757,2130,19614429.0,142003.0,63.75,4.85,-0.4,1605033000.0
2020-11-10,89.65,90.85,88.25,89.7,89.65053027145399,151149,1787,13550588.0,106852.0,70.69,2.6,0.05,1604946600.0
2020-11-09,87.75,91.0,87.75,89.8,89.54887935145446,119529,1333,10703688.0,95529.0,79.92,3.25,2.05,1604860200.0
2020-11-06,87.0,91.2,87.0,87.8,88.58857314347215,96632,1964,8560491.0,61412.0,63.55,4.2,0.8,1604601000.0
2020-11-05,86.95,92.0,86.95,89.6,89.79072117167222,107880,1710,9686623.0,62705.0,58.12,5.05,2.65,1604514600.0
2020-11-04,80.8,88.3,80.35,86.95,86.16768728824194,79690,1129,6866703.0,31087.0,39.01,7.95,6.15,1604428200.0
2020-11-03,81.85,82.3,80.0,80.1,80.6528850739151,41940,425,3382582.0,29805.0,71.07,2.3,-1.75,1604341800.0
2020-11-02,79.25,82.9,79.25,80.95,81.76519376519376,13986,201,1143568.0,9223.0,65.94,3.65,1.7,1604255400.0
2020-10-30,82.1,83.9,80.5,81.9,81.98505114083399,26691,552,2188263.0,11737.0,43.97,3.4,-0.2,1603996200.0
2020-10-29,80.1,83.75,78.8,81.9,82.2127527920314,66260,745,5447417.0,35585.0,53.71,4.95,1.8,1603909800.0
2020-10-28,83.1,84.05,80.95,81.6,82.3860054269384,17321,352,1427008.0,10362.0,59.82,3.1,-1.5,1603823400.0
2020-10-27,80.35,84.6,79.05,83.0,82.43369294057395,60529,1023,4989629.0,32695.0,54.02,5.55,2.65,1603737000.0
2020-10-26,81.05,83.55,80.55,81.1,82.04472699720604,42234,659,3465077.0,21122.0,50.01,3.0,0.05,1603650600.0
2020-10-23,84.0,85.6,82.85,83.25,84.01631042972247,35744,655,3003079.0,21980.0,61.49,2.75,-0.75,1603391400.0
2020-10-22,85.55,85.7,82.9,83.55,84.06677745464617,36105,567,3035231.0,13543.0,37.51,2.8,-2.0,1603305000.0
2020-10-21,83.6,87.45,82.6,85.25,85.24346668580714,153253,2423,13063817.0,69880.0,45.6,4.85,1.65,1603218600.0
2020-10-20,77.5,84.3,77.5,82.85,82.27195828353014,152266,2002,12527222.0,45781.0,30.07,6.8,5.35,1603132200.0
2020-10-19,83.95,83.95,77.15,78.4,79.45976117352299,197968,2573,15730490.0,66807.0,33.75,6.8,-5.55,1603045800.0
2020-10-16,83.45,85.4,80.6,81.8,82.52950210581655,169293,2399,13971667.0,50633.0,29.91,4.8,-1.65,1602786600.0
2020-10-15,90.0,90.15,82.2,82.6,85.36237873830433,209052,2289,17845176.0,79970.0,38.25,7.95,-7.4,1602700200.0
2020-10-14,89.9,90.75,87.3,88.85,88.79458186370626,174931,1714,15532925.0,64265.0,36.74,3.45,-1.05,1602613800.0
2020-10-13,88.5,93.85,82.45,89.05,90.15366181886864,169424,2258,15274194.0,55938.0,33.02,11.4,0.55,1602527400.0
2020-10-12,99.95,99.95,86.6,88.5,92.04305813026696,334989,4028,30833412.0,99258.0,29.63,13.35,-11.45,1602441000.0
2020-10-09,89.8,99.75,87.0,97.1,94.67840611414032,796318,6252,75394119.0,227070.0,28.51,12.75,7.3,1602181800.0
2020-10-08,89.5,89.5,86.15,88.45,87.89423134503679,217087,2744,19080695.0,40479.0,18.65,3.35,-1.05,1602095400.0
2020-10-07,89.85,89.85,86.0,87.55,86.84681814531088,261467,4691,22707577.0,42490.0,16.25,3.85,-2.3,1602009000.0
2020-10-06,85.4,88.95,84.55,87.7,86.18595922735618,269102,3401,23192814.0,89448.0,33.24,4.4,2.3,1601922600.0
2020-10-05,80.0,85.7,79.75,83.7,83.5385135616146,393316,4745,32857034.0,156551.0,39.8,5.95,3.7,1601836200.0
2020-10-01,73.9,82.45,73.9,78.8,78.63330714923472,409918,4762,32233208.0,178823.0,43.62,8.55,4.9,1601490600.0
2020-09-30,71.6,74.65,71.35,72.55,73.31621576486307,95808,1587,7024280.0,30935.0,32.29,3.3,0.95,1601404200.0
2020-09-29,74.0,74.0,70.2,71.7,71.26978554082916,102537,1719,7307790.0,41119.0,40.1,3.8,-2.3,1601317800.0
2020-09-28,73.95,76.65,72.1,72.95,74.22866627489715,159958,1805,11873469.0,60039.0,37.53,4.55,-1.0,1601231400.0
2020-09-25,66.0,74.55,65.0,72.55,71.53693232108324,299399,3045,21418086.0,121451.0,40.56,9.55,6.55,1600972200.0
2020-09-24,61.75,68.25,60.5,64.4,64.32494126970649,141324,1386,9090658.0,69666.0,49.3,7.75,2.65,1600885800.0
2020-09-23,64.9,64.9,62.15,63.0,63.599647331104656,54442,516,3462492.0,32864.0,60.37,2.75,-1.9,1600799400.0
2020-09-22,59.0,62.85,56.6,62.4,61.34915572581545,215096,1418,13195958.0,139993.0,65.08,6.25,3.4,1600713000.0
2020-09-21,62.1,65.3,58.25,59.15,61.92246295477479,88203,850,5461747.0,45164.0,51.2,7.05,-2.95,1600626600.0
2020-09-18,63.5,65.5,62.4,62.75,63.75772044329581,22829,261,1455525.0,9481.0,41.53,3.1,-0.75,1600367400.0
2020-09-17,62.0,64.1,61.2,63.0,63.072169615573245,53014,632,3343708.0,29868.0,56.34,2.9,1.0,1600281000.0
2020-09-16,64.0,64.25,61.55,62.35,62.93621904761905,105000,1144,6608303.0,39339.0,37.47,2.7,-1.65,1600194600.0
2020-09-15,63.55,67.05,62.45,64.3,65.14650275323345,195225,2249,12718226.0,87126.0,44.63,4.6,0.75,1600108200.0
2020-09-14,59.25,64.2,58.95,63.6,62.0626403233049,142528,1338,8845664.0,84798.0,59.5,5.25,4.35,1600021800.0
2020-09-11,58.5,59.45,58.05,58.4,58.59062702003878,15470,140,906397.0,11490.0,74.27,1.4,-0.1,1599762600.0
2020-09-10,59.9,59.9,56.85,58.4,58.31232178838916,26303,408,1533789.0,11685.0,44.42,3.05,-1.5,1599676200.0
2020-09-09,57.0,58.1,55.25,56.8,56.65226664246495,44074,562,2496892.0,30592.0,69.41,2.85,-0.2,1599589800.0
2020-09-08,59.75,60.35,58.05,58.2,59.0374884090608,15098,300,891348.0,10079.0,66.76,2.3,-1.55,1599503400.0
2020-09-07,59.0,61.7,58.75,59.55,60.19114030655213,29685,302,1786774.0,13109.0,44.16,2.95,0.55,1599417000.0
2020-09-04,58.2,62.75,58.2,59.4,60.33197599230693,150785,1247,9097157.0,92188.0,61.14,4.55,1.2,1599157800.0
2020-09-03,59.25,61.65,59.25,60.3,60.62738549618321,12576,189,762450.0,3802.0,30.23,2.4,1.05,1599071400.0
2020-09-02,58.85,61.4,58.2,59.45,60.10415329604841,43628,477,2622224.0,20704.0,47.46,3.2,0.6,1598985000.0
2020-09-01,59.2,59.25,57.1,57.75,57.88069830341775,20335,409,1177004.0,14527.0,71.44,2.15,-1.45,1598898600.0
2020-08-31,63.35,64.85,57.7,59.15,62.32547845795769,196778,1942,12264283.0,126574.0,64.32,7.15,-4.2,1598812200.0
2020-08-28,62.0,65.75,61.7,62.65,63.7482223120645,126147,1552,8041647.0,53013.0,42.02,4.05,0.65,1598553000.0
2020-08-27,61.95,63.65,60.7,61.5,61.95207894670082,78838,780,4884178.0,31523.0,39.98,2.95,-0.45,1598466600.0
2020-08-26,60.4,61.5,58.75,61.1,60.604160884695034,93682,1042,5677519.0,49106.0,52.42,2.75,0.7,1598380200.0
2020-08-25,60.3,63.0,57.25,58.8,60.43094826439686,150380,1887,9087606.0,78659.0,52.31,5.75,-1.5,1598293800.0
2020-08-24,65.9,65.9,59.5,60.4,62.18855165218912,320151,2481,19909727.0,117605.0,36.73,6.4,-5.5,1598207400.0
2020-08-21,55.05,64.35,55.0,64.3,61.421271541090256,547210,3197,33610334.0,235338.0,43.01,9.35,9.25,1597948200.0
2020-08-20,50.3,54.45,50.25,53.65,52.754650680104646,207174,1411,10929392.0,100150.0,48.34,4.2,3.35,1597861800.0
2020-08-19,50.25,52.35,50.25,51.15,51.5443032218458,43981,316,2266970.0,20718.0,47.11,2.1,0.9,1597775400.0
2020-08-18,50.0,51.5,49.4,50.35,50.54237991333477,65078,783,3289197.0,37452.0,57.55,2.1,0.35,1597689000.0
2020-08-17,46.95,51.0,46.95,50.45,49.77559486861163,96660,914,4811309.0,49388.0,51.09,4.05,3.5,1597602600.0
2020-08-14,46.15,47.6,45.75,46.55,46.55072218078253,29494,251,1372967.0,17212.0,58.36,1.85,0.4,1597343400.0
2020-08-13,45.8,46.5,45.6,45.7,45.86085489906709,18973,245,870118.0,9496.0,50.05,0.9,-0.1,1597257000.0
2020-08-12,46.0,46.0,45.15,45.6,45.47524433465793,9311,115,423420.0,5137.0,55.17,0.85,-0.4,1597170600.0
2020-08-11,45.75,46.45,45.35,45.8,45.85230300723258,26270,265,1204540.0,9850.0,37.5,1.1,0.05,1597084200.0
2020-08-10,44.05,46.7,44.05,45.3,45.40203440742764,43944,515,1995147.0,24868.0,56.59,2.65,1.25,1596997800.0
2020-08-07,45.1,47.75,44.8,46.3,46.239847073121325,39496,435,1826289.0,15182.0,38.44,2.95,1.2,1596738600.0
2020-08-06,43.6,45.45,43.6,45.05,44.499133290758145,43844,411,1951020.0,16915.0,38.58,1.85,1.45,1596652200.0
2020-08-05,41.85,44.25,41.85,42.85,43.02886682242991,85600,467,3683271.0,37687.0,44.03,2.4,1.0,1596565800.0
2020-08-04,41.45,45.65,41.45,42.8,43.97444074159197,208848,1683,9183974.0,66303.0,31.75,4.2,1.35,1596479400.0
2020-08-03,40.55,42.0,39.0,41.15,40.96090085618563,80590,794,3301039.0,34493.0,42.8,3.0,0.6,1596393000.0
2020-07-31,44.1,44.4,42.75,42.95,43.27306593018401,31139,283,1347480.0,19596.0,62.93,1.65,-1.15,1596133800.0
2020-07-30,45.55,46.1,44.2,44.45,45.11896208687963,36188,316,1632765.0,19734.0,54.53,1.9,-1.1,1596047400.0
2020-07-29,46.35,47.0,45.2,45.4,46.28894118997733,69682,601,3225506.0,20106.0,28.85,1.8,-0.95,1595961000.0
2020-07-28,47.35,47.85,46.05,46.15,46.464816020335405,64518,499,2997817.0,44257.0,68.6,1.8,-1.2,1595874600.0
2020-07-27,50.7,50.7,47.1,47.55,48.475112199102405,93138,765,4514875.0,41145.0,44.18,3.6,-3.15,1595788200.0
2020-07-24,48.05,51.5,48.05,50.15,50.149163365168654,326367,1982,16367032.0,58429.0,17.9,3.45,2.1,1595529000.0
2020-07-23,47.6,49.75,47.6,49.0,48.79057645662383,135639,1192,6617905.0,37123.0,27.37,2.15,1.4,1595442600.0
2020-07-22,48.85,49.1,47.8,47.9,48.450518049502506,48644,624,2356827.0,19873.0,40.85,1.3,-0.95,1595356200.0
2020-07-21,49.55,50.25,48.4,48.85,49.16888313294932,51734,538,2543703.0,17533.0,33.89,1.85,-0.7,1595269800.0
2020-07-20,48.1,50.7,48.05,49.3,49.24662549028448,110905,1097,5461697.0,49643.0,44.76,2.65,1.2,1595183400.0
2020-07-17,48.7,49.15,48.0,48.25,48.660425423512926,7851,95,382033.0,2730.0,34.77,1.15,-0.45,1594924200.0
2020-07-16,48.85,49.1,47.7,48.35,48.41776438589942,37502,248,1815763.0,22029.0,58.74,1.4,-0.5,1594837800.0
2020-07-15,49.55,51.2,48.75,49.0,50.095462656130515,141228,741,7074882.0,47214.0,33.43,2.45,-0.55,1594751400.0
2020-07-14,49.95,50.0,47.85,48.65,48.93933331182032,30989,402,1516581.0,10822.0,34.92,2.15,-1.3,1594665000.0
2020-07-13,50.95,51.15,49.9,50.05,50.41090769338271,28622,259,1442861.0,14042.0,49.06,1.25,-0.9,1594578600.0
2020-07-10,50.95,52.2,49.7,50.75,50.88785661750474,103332,796,5258344.0,45448.0,43.98,2.5,-0.2,1594319400.0
2020-07-09,49.45,51.0,49.45,50.75,50.29764342696458,65434,543,3291176.0,39678.0,60.64,1.55,1.3,1594233000.0
2020-07-08,52.45,52.5,49.3,49.75,51.23530840818767,160534,1145,8225009.0,80050.0,49.86,3.2,-2.7,1594146600.0
2020-07-07,49.9,52.45,47.9,51.55,50.94521114667082,128110,805,6526591.0,33066.0,25.81,4.55,1.65,1594060200.0
2020-07-06,50.45,51.45,49.2,49.4,49.886426592797775,85196,789,4250124.0,38912.0,45.67,2.25,-1.05,1593973800.0
2020-07-03,52.0,52.25,48.55,49.3,50.38067379779792,63758,651,3212171.0,24300.0,38.11,3.7,-2.7,1593714600.0
2020-07-02,49.7,53.25,49.05,51.3,51.50045506507903,317537,2413,16353300.0,150286.0,47.33,4.2,1.6,1593628200.0
2020-07-01,45.85,49.85,45.3,49.2,48.54673235762933,269139,1483,13065819.0,95694.0,35.56,4.55,3.35,1593541800.0
2020-06-30,45.4,47.45,44.0,46.0,46.059770899896755,123003,847,5665490.0,64662.0,52.57,3.45,0.6,1593455400.0
