Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.24,0.25,0.23,0.25,0.2459528543027548,7042,13,1732.0,7042.0,100.0,0.02,0.01,1619116200.0
2021-04-22,0.25,0.25,0.24,0.24,0.2429778174575921,14561,14,3538.0,14561.0,100.0,0.01,-0.01,1619029800.0
2021-04-20,0.26,0.26,0.25,0.25,0.25100120144173,9988,8,2507.0,9988.0,100.0,0.01,-0.01,1618857000.0
2021-04-19,0.26,0.26,0.25,0.26,0.2517277788443079,20836,18,5245.0,20836.0,100.0,0.01,0.0,1618770600.0
2021-04-16,0.25,0.27,0.25,0.26,0.2504013519222644,23670,11,5927.0,23670.0,100.0,0.02,0.01,1618511400.0
2021-04-15,0.28,0.28,0.26,0.26,0.2670380078636959,24416,24,6520.0,24416.0,100.0,0.02,-0.02,1618425000.0
2021-04-13,0.27,0.28,0.27,0.27,0.2720013632933271,41077,13,11173.0,41077.0,100.0,0.01,0.0,1618252200.0
2021-04-12,0.28,0.28,0.28,0.28,0.2799745477683846,11001,5,3080.0,11001.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100.0,100.0,0.0,0.0,1617906600.0
2021-04-05,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1617561000.0
2021-03-30,0.31,0.31,0.31,0.31,0.31,6000,1,1860.0,6000.0,100.0,0.0,0.0,1617042600.0
2021-03-02,0.32,0.32,0.32,0.32,0.32,20375,6,6520.0,20375.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.32,0.32,0.32,0.32,0.3199961672187696,73054,11,23377.0,73054.0,100.0,0.0,0.0,1614537000.0
2021-02-23,0.32,0.32,0.32,0.32,0.32,20000,3,6400.0,20000.0,100.0,0.0,0.0,1614018600.0
2021-02-19,0.34,0.34,0.33,0.33,0.3307690398788991,40297,8,13329.0,40297.0,100.0,0.01,-0.01,1613673000.0
2021-02-18,0.34,0.34,0.34,0.34,0.3399766389253905,27396,23,9314.0,27396.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.3,0.33,0.3,0.33,0.3220624280187815,67726,12,21812.0,64826.0,95.72,0.03,0.03,1613500200.0
2021-02-16,0.3,0.3,0.3,0.3,0.2999803420483585,30522,13,9156.0,30522.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.26,0.28,0.26,0.28,0.2791625953722375,48101,8,13428.0,48101.0,100.0,0.02,0.02,1613327400.0
2021-02-12,0.24,0.26,0.24,0.26,0.2572856593617839,26010,12,6692.0,26010.0,100.0,0.02,0.02,1613068200.0
2021-02-11,0.28,0.28,0.24,0.24,0.2726491233833787,182634,28,49795.0,180134.0,98.63,0.04,-0.04,1612981800.0
2021-02-10,0.22,0.26,0.22,0.26,0.2528834271591377,116528,17,29468.0,116528.0,100.0,0.04,0.04,1612895400.0
2021-02-09,0.25,0.25,0.24,0.24,0.2499032739466072,54277,20,13564.0,54277.0,100.0,0.01,-0.01,1612809000.0
2021-02-08,0.23,0.25,0.23,0.25,0.2357780728475096,38409,18,9056.0,38409.0,100.0,0.02,0.02,1612722600.0
2021-02-05,0.22,0.23,0.22,0.23,0.2291250647141483,54084,9,12392.0,54084.0,100.0,0.01,0.01,1612463400.0
2021-02-04,0.21,0.22,0.21,0.22,0.2196685159022776,29021,13,6375.0,29021.0,100.0,0.01,0.01,1612377000.0
2021-02-03,0.22,0.22,0.21,0.21,0.2161532761723298,66129,13,14294.0,66129.0,100.0,0.01,-0.01,1612290600.0
2021-02-02,0.22,0.24,0.22,0.22,0.2257055530164533,70016,22,15803.0,70016.0,100.0,0.02,0.0,1612204200.0
2021-02-01,0.22,0.23,0.22,0.23,0.2295738636363636,35200,4,8081.0,35200.0,100.0,0.01,0.01,1612117800.0
2021-01-29,0.22,0.23,0.22,0.22,0.2223837520042757,46775,13,10402.0,46775.0,100.0,0.01,0.0,1611858600.0
2021-01-28,0.21,0.22,0.21,0.22,0.2187670256904572,23861,7,5220.0,23861.0,100.0,0.01,0.01,1611772200.0
2021-01-27,0.21,0.23,0.21,0.21,0.2240538242358241,134066,17,30038.0,134066.0,100.0,0.02,0.0,1611685800.0
2021-01-25,0.23,0.23,0.22,0.22,0.2201228429365311,17095,9,3763.0,17095.0,100.0,0.01,-0.01,1611513000.0
2021-01-22,0.23,0.23,0.23,0.23,0.2299967606090055,71001,11,16330.0,71001.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.25,0.25,0.24,0.24,0.2479910297140721,5351,5,1327.0,5351.0,100.0,0.01,-0.01,1611167400.0
2021-01-20,0.25,0.25,0.25,0.25,0.25,8740,9,2185.0,8740.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.26,0.26,0.26,0.26,0.2599813298865431,27852,8,7241.0,27852.0,100.0,0.0,0.0,1610994600.0
2021-01-15,0.27,0.27,0.27,0.27,0.27,500,1,135.0,500.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.26,0.27,0.26,0.27,0.2690007037297677,11368,4,3058.0,11368.0,100.0,0.01,0.01,1610562600.0
2021-01-13,0.27,0.27,0.26,0.27,0.2662986997990808,43301,14,11531.0,43301.0,100.0,0.01,0.0,1610476200.0
2021-01-12,0.27,0.27,0.27,0.27,0.27,46000,12,12420.0,46000.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.28,0.28,0.26,0.26,0.2699291657297054,35576,25,9603.0,35576.0,100.0,0.02,-0.02,1610303400.0
2021-01-08,0.26,0.27,0.26,0.27,0.2672509647458957,45867,19,12258.0,45867.0,100.0,0.01,0.01,1610044200.0
2021-01-07,0.28,0.28,0.27,0.27,0.2799986006483662,85754,13,24011.0,85754.0,100.0,0.01,-0.01,1609957800.0
2021-01-06,0.28,0.28,0.28,0.28,0.2799877467069274,68553,19,19194.0,68553.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.28,0.28,0.28,0.28,0.2799826574172892,29984,17,8395.0,29984.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.27,0.28,0.27,0.28,0.2761232768730894,52013,19,14362.0,52013.0,100.0,0.01,0.01,1609698600.0
2021-01-01,0.28,0.28,0.27,0.27,0.2799366977316687,28435,12,7960.0,28435.0,100.0,0.01,-0.01,1609439400.0
2020-12-31,0.26,0.27,0.25,0.27,0.2593214019388516,10728,10,2782.0,10728.0,100.0,0.02,0.01,1609353000.0
2020-12-30,0.25,0.26,0.25,0.26,0.2599157164105106,32272,15,8388.0,32272.0,100.0,0.01,0.01,1609266600.0
2020-12-29,0.26,0.26,0.24,0.26,0.2569695626328675,99253,25,25505.0,99253.0,100.0,0.02,0.0,1609180200.0
2020-12-28,0.23,0.25,0.23,0.25,0.2412478605881437,25708,11,6202.0,25708.0,100.0,0.02,0.02,1609093800.0
2020-12-24,0.24,0.24,0.24,0.24,0.24,7000,2,1680.0,7000.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.24,0.24,0.24,0.24,0.239922480620155,10320,2,2476.0,10320.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.24,0.24,0.24,0.24,0.24,33900,7,8136.0,33900.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.25,0.25,0.24,0.24,0.2405438382429841,17211,11,4140.0,17211.0,100.0,0.01,-0.01,1608489000.0
2020-12-18,0.24,0.24,0.22,0.24,0.2359905928148568,61655,19,14550.0,61655.0,100.0,0.02,0.0,1608229800.0
2020-12-17,0.23,0.23,0.21,0.23,0.2244628346378184,40118,21,9005.0,40118.0,100.0,0.02,0.0,1608143400.0
2020-12-16,0.24,0.24,0.22,0.22,0.2267212150082663,35687,9,8091.0,35687.0,100.0,0.02,-0.02,1608057000.0
2020-12-15,0.23,0.23,0.23,0.23,0.2299882530625943,59590,20,13705.0,59590.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.22,0.22,0.22,0.22,0.2199758599879299,26512,12,5832.0,26512.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.2,0.21,0.19,0.21,0.2039961941008563,15765,9,3216.0,15765.0,100.0,0.02,0.01,1607625000.0
2020-12-10,0.22,0.22,0.2,0.2,0.2075968854545992,33777,15,7012.0,30926.0,91.56,0.02,-0.02,1607538600.0
2020-12-09,0.21,0.21,0.2,0.21,0.2099609092225278,34535,18,7251.0,34482.0,99.85,0.01,0.0,1607452200.0
2020-12-08,0.2,0.2,0.19,0.2,0.1955047150859114,42311,13,8272.0,42311.0,100.0,0.01,0.0,1607365800.0
2020-12-07,0.19,0.21,0.19,0.19,0.2011843999476508,30564,12,6149.0,29564.0,96.73,0.02,0.0,1607279400.0
2020-12-04,0.2,0.2,0.19,0.2,0.1997260273972602,21900,12,4374.0,21300.0,97.26,0.01,0.0,1607020200.0
2020-12-03,0.2,0.2,0.19,0.2,0.197568093385214,41120,14,8124.0,32120.0,78.11,0.01,0.0,1606933800.0
2020-12-02,0.19,0.2,0.19,0.19,0.1904869806803739,101503,16,19335.0,101503.0,100.0,0.01,0.0,1606847400.0
2020-12-01,0.19,0.2,0.19,0.2,0.1901648351648351,18200,13,3461.0,18200.0,100.0,0.01,0.01,1606761000.0
2020-11-27,0.19,0.19,0.19,0.19,0.1899751387458878,39821,12,7565.0,39821.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899911426040744,49676,12,9438.0,49676.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.2,0.2,0.2,0.2,0.1998001998001998,2002,5,400.0,2002.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.22,0.22,0.21,0.21,0.2099335835980363,6926,5,1454.0,6926.0,100.0,0.01,-0.01,1606156200.0
2020-11-23,0.24,0.24,0.22,0.22,0.2248700598215161,10197,9,2293.0,10197.0,100.0,0.02,-0.02,1606069800.0
2020-11-20,0.23,0.23,0.23,0.23,0.2299722924948801,8301,4,1909.0,8301.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.23,0.23,0.22,0.22,0.2298110683832135,11962,15,2749.0,11962.0,100.0,0.01,-0.01,1605724200.0
2020-11-18,0.2,0.22,0.2,0.22,0.2199719628955766,33527,13,7375.0,33527.0,100.0,0.02,0.02,1605637800.0
2020-11-17,0.21,0.21,0.19,0.21,0.2098758200562324,34144,16,7166.0,34144.0,100.0,0.02,0.0,1605551400.0
2020-11-14,0.2,0.2,0.2,0.2,0.1428571428571428,14,1,2.0,14.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.21,0.21,0.21,0.21,0.2099506469254368,14994,6,3148.0,14994.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.19,0.2,0.19,0.2,0.1943396226415094,3180,8,618.0,3180.0,100.0,0.01,0.01,1605119400.0
2020-11-11,0.19,0.19,0.19,0.19,0.1898148148148148,3240,3,615.0,3240.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.19,0.19,0.19,0.19,0.1899683778510394,29726,11,5647.0,29726.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.19,0.19,0.19,0.19,0.1884057971014492,345,1,65.0,345.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.2,0.2,0.19,0.2,0.1929577464788732,7100,10,1370.0,7100.0,100.0,0.01,0.0,1604601000.0
2020-11-05,0.2,0.2,0.2,0.2,0.2,8030,5,1606.0,8030.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.2,0.2,0.19,0.19,0.1908396946564885,393,3,75.0,393.0,100.0,0.01,-0.01,1604428200.0
2020-11-03,0.19,0.19,0.19,0.19,0.1899630299693227,12713,5,2415.0,12713.0,100.0,0.0,0.0,1604341800.0
2020-10-30,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.19,0.19,0.19,0.19,0.188,250,2,47.0,250.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.19,0.19,0.19,0.19,0.1897635438491469,3341,6,634.0,3341.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.19,0.19,0.19,0.19,0.19,5000,2,950.0,5000.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.19,0.19,0.19,0.19,0.189922480620155,4128,3,784.0,4128.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.19,0.19,0.19,0.19,0.19,7800,3,1482.0,7800.0,100.0,0.0,0.0,1603305000.0
2020-10-21,0.19,0.19,0.19,0.19,0.19,20000,6,3800.0,20000.0,100.0,0.0,0.0,1603218600.0
