Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,7.0,7.59,7.0,7.59,7.178,25000,4,179450.0,25000.0,100.0,0.59,0.59,1616437800.0
2021-03-22,7.49,7.49,7.3,7.3,7.301881188118813,10100,2,73749.0,10100.0,100.0,0.19,-0.19,1616351400.0
2021-03-19,7.54,7.54,7.5,7.5,7.5,12,3,90.0,11.0,91.67,0.04,-0.04,1616092200.0
2021-03-18,6.7,7.2,6.7,7.2,6.883357041251777,703,6,4839.0,693.0,98.58,0.5,0.5,1616005800.0
2021-03-17,6.92,7.44,6.92,7.02,7.147692307692308,650,9,4646.0,200.0,30.77,0.52,0.1,1615919400.0
2021-03-16,6.93,7.45,6.93,7.1,6.9531680440771355,726,7,5048.0,625.0,86.09,0.52,0.17,1615833000.0
2021-03-15,7.12,7.2,7.12,7.2,7.152222222222222,2700,6,19311.0,1800.0,66.67,0.08,0.08,1615746600.0
2021-03-12,7.25,7.49,7.21,7.49,7.347777777777778,9000,17,66130.0,4744.0,52.71,0.28,0.24,1615487400.0
2021-03-10,7.58,7.58,7.58,7.58,7.57974851091992,1511,13,11453.0,1511.0,100.0,0.0,0.0,1615314600.0
2021-03-09,7.8,7.97,7.25,7.97,7.668055555555555,1440,9,11042.0,1038.0,72.08,0.72,0.17,1615228200.0
2021-03-05,7.61,7.61,7.61,7.61,7.61,100,1,761.0,100.0,100.0,0.0,0.0,1614882600.0
2021-03-04,7.61,7.99,7.61,7.99,7.705223880597016,268,3,2065.0,200.0,74.63,0.38,0.38,1614796200.0
2021-03-03,7.61,8.0,7.61,8.0,7.990162190906673,11283,15,90153.0,11033.0,97.78,0.39,0.39,1614709800.0
2021-03-01,7.72,8.0,7.72,8.0,7.75,560,2,4340.0,560.0,100.0,0.28,0.28,1614537000.0
2021-02-26,8.1,8.1,8.1,8.1,8.099742599742598,1554,5,12587.0,1554.0,100.0,0.0,0.0,1614277800.0
2021-02-25,7.86,7.86,7.86,7.86,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1614191400.0
2021-02-24,7.5,7.5,7.5,7.5,7.498714652956298,389,3,2917.0,389.0,100.0,0.0,0.0,1614105000.0
2021-02-23,7.5,7.5,7.5,7.5,7.499809378574151,2623,3,19672.0,2623.0,100.0,0.0,0.0,1614018600.0
2021-02-22,7.16,7.21,7.16,7.21,7.197435897435898,780,6,5614.0,590.0,75.64,0.05,0.05,1613932200.0
2021-02-19,7.5,7.5,7.5,7.5,7.5,70,2,525.0,70.0,100.0,0.0,0.0,1613673000.0
2021-02-18,7.3,7.5,7.3,7.5,7.472649572649571,5850,8,43715.0,5050.0,86.32,0.2,0.2,1613586600.0
2021-02-17,7.51,7.51,7.46,7.46,7.4866666666666655,450,2,3369.0,250.0,55.56,0.05,-0.05,1613500200.0
2021-02-16,7.85,7.85,7.85,7.85,7.848984771573603,788,5,6185.0,688.0,87.31,0.0,0.0,1613413800.0
2021-02-15,7.2,7.56,7.2,7.56,7.482595616673829,4654,13,34824.0,3904.0,83.88,0.36,0.36,1613327400.0
2021-02-12,7.48,7.48,6.84,7.2,7.092644978783593,1414,9,10029.0,1014.0,71.71,0.64,-0.28,1613068200.0
2021-02-11,7.15,7.15,7.15,7.15,7.148148148148148,108,2,772.0,108.0,100.0,0.0,0.0,1612981800.0
2021-02-10,7.2,7.5,7.2,7.5,7.213333333333333,2775,22,20017.0,2775.0,100.0,0.3,0.3,1612895400.0
2021-02-09,7.48,7.48,7.45,7.48,7.466251795117282,2089,25,15597.0,1989.0,95.21,0.03,0.0,1612809000.0
2021-02-08,7.5,7.5,7.13,7.13,7.171513944223108,5020,18,36001.0,4300.0,85.66,0.37,-0.37,1612722600.0
2021-02-05,8.1,8.1,7.5,7.5,7.940860215053763,930,5,7385.0,840.0,90.32,0.6,-0.6,1612463400.0
2021-02-04,8.2,8.2,7.79,7.79,8.14,50,3,407.0,50.0,100.0,0.41,-0.41,1612377000.0
2021-02-03,8.2,8.2,7.51,8.2,7.6692307692307695,130,4,997.0,104.0,80.0,0.69,0.0,1612290600.0
2021-02-02,7.13,7.86,7.13,7.85,7.451851851851853,2700,10,20120.0,1699.0,62.93,0.73,0.72,1612204200.0
2021-02-01,7.49,7.49,7.49,7.49,7.45,20,2,149.0,20.0,100.0,0.0,0.0,1612117800.0
2021-01-29,7.49,7.49,7.49,7.49,7.25,4,2,29.0,2.0,50.0,0.0,0.0,1611858600.0
2021-01-27,7.25,7.25,6.89,7.25,7.025,160,5,1124.0,150.0,93.75,0.36,0.0,1611685800.0
2021-01-22,7.31,7.31,7.25,7.25,7.252857142857143,2100,6,15231.0,2100.0,100.0,0.06,-0.06,1611253800.0
2021-01-21,7.25,7.61,7.25,7.61,7.352282821104992,5629,16,41386.0,4329.0,76.91,0.36,0.36,1611167400.0
2021-01-20,7.21,7.75,7.21,7.25,7.3196675900276995,3610,13,26424.0,2600.0,72.02,0.54,0.04,1611081000.0
2021-01-19,7.26,7.5,7.26,7.5,7.479831932773108,1190,4,8901.0,1100.0,92.44,0.24,0.24,1610994600.0
2021-01-18,7.61,7.61,7.6,7.6,7.603773584905661,265,3,2015.0,265.0,100.0,0.01,-0.01,1610908200.0
2021-01-15,7.41,7.56,7.41,7.56,7.465,400,3,2986.0,250.0,62.5,0.15,0.15,1610649000.0
2021-01-14,7.75,7.75,7.75,7.75,7.75,400,2,3100.0,400.0,100.0,0.0,0.0,1610562600.0
2021-01-13,7.42,7.42,7.4,7.4,7.400098344533683,6101,11,45148.0,5098.0,83.56,0.02,-0.02,1610476200.0
2021-01-12,7.35,7.78,7.35,7.78,7.413584905660378,2650,8,19646.0,2350.0,88.68,0.43,0.43,1610389800.0
2021-01-11,7.99,7.99,7.31,7.64,7.507142857142858,2800,11,21020.0,1400.0,50.0,0.68,-0.35,1610303400.0
2021-01-08,7.65,7.65,7.36,7.65,7.5403773584905665,2650,7,19982.0,2450.0,92.45,0.29,0.0,1610044200.0
2021-01-07,7.62,7.62,7.62,7.62,7.619991289198606,4592,16,34991.0,4092.0,89.11,0.0,0.0,1609957800.0
2021-01-06,8.2,8.2,7.75,7.75,7.888461538461538,1300,8,10255.0,1300.0,100.0,0.45,-0.45,1609871400.0
2021-01-05,7.95,8.05,7.95,8.05,8.03642936596218,3596,6,28899.0,3596.0,100.0,0.1,0.1,1609785000.0
2021-01-04,8.4,8.4,8.32,8.32,8.352395672333849,1294,6,10808.0,1294.0,100.0,0.08,-0.08,1609698600.0
2021-01-01,8.36,8.75,8.36,8.75,8.666666666666666,24,4,208.0,20.0,83.33,0.39,0.39,1609439400.0
2020-12-31,8.76,8.76,8.75,8.75,8.751661129568106,1204,5,10537.0,1204.0,100.0,0.01,-0.01,1609353000.0
2020-12-30,8.0,8.35,8.0,8.35,8.071875,1600,4,12915.0,1500.0,93.75,0.35,0.35,1609266600.0
2020-12-29,7.86,8.38,7.86,8.0,8.071428571428571,2030,9,16385.0,1525.0,75.12,0.52,0.14,1609180200.0
2020-12-28,7.86,8.02,7.86,8.02,7.905044510385757,337,5,2664.0,337.0,100.0,0.16,0.16,1609093800.0
2020-12-24,7.54,8.1,7.54,8.1,7.966768396066462,2949,13,23494.0,2250.0,76.3,0.56,0.56,1608748200.0
2020-12-23,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1608661800.0
2020-12-22,8.09,8.09,8.08,8.09,8.085352422907489,1816,6,14683.0,1816.0,100.0,0.01,0.0,1608575400.0
2020-12-21,7.6,7.71,7.6,7.71,7.701834862385321,654,6,5037.0,654.0,100.0,0.11,0.11,1608489000.0
2020-12-18,7.35,7.5,7.35,7.35,7.359375,384,5,2826.0,384.0,100.0,0.15,0.0,1608229800.0
2020-12-17,7.6,7.6,7.35,7.46,7.454812946616226,2379,11,17735.0,2304.0,96.85,0.25,-0.14,1608143400.0
2020-12-16,7.47,7.47,7.3,7.3,7.435909409292552,8566,19,63696.0,8077.0,94.29,0.17,-0.17,1608057000.0
2020-12-15,7.5,7.5,7.01,7.12,7.09325,4000,8,28373.0,3500.0,87.5,0.49,-0.38,1607970600.0
2020-12-14,7.31,7.31,7.31,7.31,7.31,100,2,731.0,100.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.86,7.88,7.6,7.6,7.802950819672131,3050,11,23799.0,2650.0,86.89,0.28,-0.26,1607625000.0
2020-12-10,7.51,7.51,7.51,7.51,7.51,2500,10,18775.0,2000.0,80.0,0.0,0.0,1607538600.0
2020-12-09,7.52,7.9,7.52,7.9,7.84340425531915,2350,10,18432.0,2000.0,85.11,0.38,0.38,1607452200.0
2020-12-08,7.51,7.9,7.51,7.9,7.525974025974027,3850,10,28975.0,3451.0,89.64,0.39,0.39,1607365800.0
2020-12-07,7.55,7.9,7.55,7.9,7.770909090909091,275,4,2137.0,200.0,72.73,0.35,0.35,1607279400.0
2020-12-04,7.55,7.55,7.55,7.55,7.55,2000,2,15100.0,2000.0,100.0,0.0,0.0,1607020200.0
2020-12-03,6.82,7.47,6.82,7.2,7.125333333333333,3000,12,21376.0,2499.0,83.3,0.65,0.38,1606933800.0
2020-12-02,7.13,7.13,7.09,7.13,7.111026033690657,1306,8,9287.0,1306.0,100.0,0.04,0.0,1606847400.0
2020-12-01,7.4,7.43,6.8,6.8,6.888888888888888,351,6,2418.0,251.0,71.51,0.63,-0.6,1606761000.0
2020-11-27,7.44,7.44,7.1,7.1,7.1241914618369995,2319,10,16521.0,2268.0,97.8,0.34,-0.34,1606415400.0
2020-11-26,7.45,7.45,7.1,7.1,7.184729064039408,406,5,2917.0,306.0,75.37,0.35,-0.35,1606329000.0
2020-11-25,7.01,7.12,7.01,7.12,7.060103963612736,3078,14,21731.0,2300.0,74.72,0.11,0.11,1606242600.0
2020-11-24,7.32,7.6,7.3,7.3,7.313006697215368,2837,10,20747.0,2837.0,100.0,0.3,-0.02,1606156200.0
2020-11-23,7.39,7.39,7.32,7.32,7.329655172413793,2900,10,21256.0,2400.0,82.76,0.07,-0.07,1606069800.0
2020-11-20,7.75,7.75,7.1,7.7,7.556756756756755,370,6,2796.0,369.0,99.73,0.65,-0.05,1605810600.0
2020-11-19,8.1,8.1,7.4,7.4,7.403973509933776,453,4,3354.0,450.0,99.34,0.7,-0.7,1605724200.0
2020-11-18,7.73,7.73,7.73,7.73,7.73,1200,5,9276.0,1200.0,100.0,0.0,0.0,1605637800.0
2020-11-13,8.13,8.13,8.13,8.13,8.13,4100,8,33333.0,3600.0,87.8,0.0,0.0,1605205800.0
2020-11-12,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-09,8.7,9.0,8.27,9.0,8.337173579109065,1302,6,10855.0,1300.0,99.85,0.73,0.3,1604860200.0
2020-11-06,8.27,8.7,8.27,8.7,8.485,200,2,1697.0,200.0,100.0,0.43,0.43,1604601000.0
2020-11-05,8.7,8.7,8.7,8.7,8.7,500,2,4350.0,500.0,100.0,0.0,0.0,1604514600.0
2020-11-04,8.7,8.7,8.7,8.7,8.625,8,1,69.0,8.0,100.0,0.0,0.0,1604428200.0
2020-11-03,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,8.7,8.7,8.7,8.7,8.7,400,3,3480.0,400.0,100.0,0.0,0.0,1604255400.0
2020-10-30,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1603996200.0
2020-10-29,9.03,9.03,9.03,9.03,9.03,2000,3,18060.0,2000.0,100.0,0.0,0.0,1603909800.0
2020-10-28,8.25,8.6,7.92,8.6,8.257309941520468,513,7,4236.0,313.0,61.01,0.68,0.35,1603823400.0
2020-10-27,8.9,8.9,8.26,8.26,8.745837414299706,2042,12,17859.0,1717.0,84.08,0.64,-0.64,1603737000.0
2020-10-26,8.8,8.9,8.5,8.5,8.803191489361703,940,6,8275.0,940.0,100.0,0.4,-0.3,1603650600.0
2020-10-23,8.41,8.61,8.41,8.61,8.543333333333333,300,3,2563.0,200.0,66.67,0.2,0.2,1603391400.0
2020-10-22,7.98,8.82,7.98,8.82,8.268882175226585,2317,11,19159.0,1567.0,67.63,0.84,0.84,1603305000.0
2020-10-21,8.43,8.43,8.4,8.4,8.414351851851853,432,6,3635.0,432.0,100.0,0.03,-0.03,1603218600.0
2020-10-20,8.04,8.04,8.04,8.04,8.038709677419353,310,3,2492.0,310.0,100.0,0.0,0.0,1603132200.0
2020-10-19,9.28,9.28,8.46,8.46,8.587091757387247,1286,11,11043.0,1111.0,86.39,0.82,-0.82,1603045800.0
2020-10-16,8.13,8.9,8.13,8.9,8.386666666666665,150,3,1258.0,150.0,100.0,0.77,0.77,1602786600.0
2020-10-15,8.55,8.55,8.55,8.55,8.548707753479125,503,4,4300.0,503.0,100.0,0.0,0.0,1602700200.0
2020-10-14,9.25,9.25,8.92,9.0,9.10951599671862,2438,11,22209.0,2438.0,100.0,0.33,-0.25,1602613800.0
2020-10-13,8.8,9.32,8.8,9.32,9.272727272727272,5500,10,51000.0,5000.0,90.91,0.52,0.52,1602527400.0
2020-10-12,8.24,8.88,8.24,8.88,8.843126069594978,1753,5,15502.0,1663.0,94.87,0.64,0.64,1602441000.0
2020-10-09,8.07,8.46,8.07,8.46,8.341250237507126,5263,11,43900.0,4663.0,88.6,0.39,0.39,1602181800.0
2020-10-08,8.07,8.07,8.07,8.07,8.069773236979815,4013,8,32384.0,4013.0,100.0,0.0,0.0,1602095400.0
2020-10-07,7.7,7.7,7.35,7.69,7.615044247787609,2260,11,17210.0,1810.0,80.09,0.35,-0.01,1602009000.0
2020-10-06,7.33,7.69,7.33,7.69,7.591240875912408,137,2,1040.0,137.0,100.0,0.36,0.36,1601922600.0
2020-10-05,7.86,7.86,7.7,7.7,7.751358695652175,2208,6,17115.0,2068.0,93.66,0.16,-0.16,1601836200.0
2020-10-01,7.51,7.6,7.51,7.52,7.567075751163776,2363,7,17881.0,1963.0,83.07,0.09,0.01,1601490600.0
2020-09-30,7.7,7.71,7.7,7.71,7.709099950273495,2011,8,15503.0,1211.0,60.22,0.01,0.01,1601404200.0
2020-09-29,8.75,8.75,8.0,8.0,8.25291706086408,3171,16,26170.0,2049.0,64.62,0.75,-0.75,1601317800.0
2020-09-28,8.8,8.8,8.36,8.36,8.745564690610125,2311,8,20211.0,2286.0,98.92,0.44,-0.44,1601231400.0
2020-09-25,8.8,8.8,8.8,8.8,8.782608695652174,23,2,202.0,23.0,100.0,0.0,0.0,1600972200.0
2020-09-24,8.66,8.66,8.66,8.66,8.659504132231406,1815,8,15717.0,1815.0,100.0,0.0,0.0,1600885800.0
2020-09-23,8.25,8.25,8.25,8.25,8.25,5000,3,41250.0,5000.0,100.0,0.0,0.0,1600799400.0
2020-09-22,7.8,7.86,7.8,7.86,7.819928362097037,3071,5,24015.0,3071.0,100.0,0.06,0.06,1600713000.0
2020-09-21,7.49,7.49,6.91,7.49,7.298681813310471,9331,12,68104.0,9331.0,100.0,0.58,0.0,1600626600.0
2020-09-18,7.12,7.14,7.12,7.14,7.139495160371987,5269,5,37618.0,5269.0,100.0,0.02,0.02,1600367400.0
2020-09-17,7.15,7.45,6.8,6.8,7.284287616511318,1502,8,10941.0,1487.0,99.0,0.65,-0.35,1600281000.0
2020-09-16,7.12,7.12,7.12,7.12,7.12,200,2,1424.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-15,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-11,6.79,7.13,6.79,7.13,6.904494382022472,890,6,6145.0,890.0,100.0,0.34,0.34,1599762600.0
2020-09-10,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,7.32,7.32,7.31,7.31,7.31973759269823,10518,8,76989.0,10518.0,100.0,0.01,-0.01,1599589800.0
2020-09-08,7.69,7.69,7.69,7.69,7.68,50,1,384.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,8.09,8.09,7.37,7.37,7.779467680608365,526,4,4092.0,526.0,100.0,0.72,-0.72,1599417000.0
2020-09-04,7.71,7.71,7.71,7.71,7.709375,320,2,2467.0,320.0,100.0,0.0,0.0,1599157800.0
2020-09-03,7.23,7.35,7.22,7.35,7.238696808510638,1504,10,10887.0,1402.0,93.22,0.13,0.12,1599071400.0
2020-09-02,7.75,7.75,7.6,7.6,7.7089918256130785,3670,13,28292.0,3267.0,89.02,0.15,-0.15,1598985000.0
2020-09-01,8.0,8.0,8.0,8.0,8.0,399,6,3192.0,399.0,100.0,0.0,0.0,1598898600.0
2020-08-31,8.16,8.51,8.16,8.16,8.209483368719036,1413,7,11600.0,1400.0,99.08,0.35,0.0,1598812200.0
2020-08-28,8.92,8.92,8.11,8.11,8.915956151035322,821,6,7320.0,821.0,100.0,0.81,-0.81,1598553000.0
2020-08-27,8.25,8.5,8.25,8.5,8.498575498575498,351,4,2983.0,351.0,100.0,0.25,0.25,1598466600.0
2020-08-26,8.5,8.5,8.1,8.5,8.448928121059268,793,4,6700.0,793.0,100.0,0.4,0.0,1598380200.0
2020-08-25,8.15,8.15,8.15,8.15,8.15,100,2,815.0,100.0,100.0,0.0,0.0,1598293800.0
2020-08-24,8.41,8.41,8.41,8.41,8.4,95,2,798.0,95.0,100.0,0.0,0.0,1598207400.0
2020-08-21,8.01,8.01,8.01,8.01,8.009765625,512,3,4101.0,512.0,100.0,0.0,0.0,1597948200.0
2020-08-20,7.81,8.48,7.81,8.05,8.251633986928104,306,5,2525.0,202.0,66.01,0.67,0.24,1597861800.0
2020-08-19,8.5,8.75,8.08,8.08,8.686885245901639,3050,10,26495.0,3050.0,100.0,0.67,-0.42,1597775400.0
2020-08-18,8.5,8.55,8.5,8.5,8.513333333333334,1500,7,12770.0,1500.0,100.0,0.05,0.0,1597689000.0
2020-08-17,8.9,8.9,8.15,8.89,8.53941908713693,482,3,4116.0,482.0,100.0,0.75,-0.01,1597602600.0
2020-08-14,8.5,8.5,8.5,8.5,8.5,200,1,1700.0,200.0,100.0,0.0,0.0,1597343400.0
2020-08-13,8.13,8.4,8.13,8.4,8.178947368421053,190,6,1554.0,156.0,82.11,0.27,0.27,1597257000.0
2020-08-12,8.99,8.99,8.55,8.55,8.693333333333333,150,3,1304.0,150.0,100.0,0.44,-0.44,1597170600.0
2020-08-11,8.99,8.99,8.99,8.99,8.99,1000,2,8990.0,1000.0,100.0,0.0,0.0,1597084200.0
2020-08-10,9.15,9.15,8.99,8.99,9.026094276094275,1188,9,10723.0,1025.0,86.28,0.16,-0.16,1596997800.0
2020-08-07,8.85,8.87,8.85,8.87,8.867810900331225,3321,9,29450.0,3320.0,99.97,0.02,0.02,1596738600.0
2020-08-06,7.66,8.45,7.66,8.45,8.045081967213113,488,7,3926.0,288.0,59.02,0.79,0.79,1596652200.0
2020-08-04,8.06,8.06,8.06,8.06,8.058479532163743,171,5,1378.0,101.0,59.06,0.0,0.0,1596479400.0
2020-08-03,8.48,8.48,8.48,8.48,8.48,600,2,5088.0,600.0,100.0,0.0,0.0,1596393000.0
2020-07-31,8.9,8.9,8.08,8.08,8.49,100,3,849.0,100.0,100.0,0.82,-0.82,1596133800.0
2020-07-30,8.04,8.5,8.04,8.5,8.461538461538462,26,2,220.0,26.0,100.0,0.46,0.46,1596047400.0
2020-07-28,7.67,8.46,7.67,8.46,8.060913705583756,197,4,1588.0,99.0,50.25,0.79,0.79,1595874600.0
2020-07-27,8.88,8.88,8.06,8.06,8.152792413066386,949,10,7737.0,548.0,57.74,0.82,-0.82,1595788200.0
2020-07-23,8.49,8.49,8.48,8.48,8.489583333333332,960,5,8150.0,959.0,99.9,0.01,-0.01,1595442600.0
2020-07-22,8.27,8.27,8.27,8.27,8.27,200,2,1654.0,200.0,100.0,0.0,0.0,1595356200.0
2020-07-20,7.55,7.88,7.55,7.88,7.857943925233645,535,5,4204.0,535.0,100.0,0.33,0.33,1595183400.0
2020-07-16,7.5,7.52,7.5,7.51,7.51037851037851,819,7,6151.0,537.0,65.57,0.02,0.01,1594837800.0
2020-07-15,7.8,7.88,7.8,7.88,7.817777777777778,900,7,7036.0,900.0,100.0,0.08,0.08,1594751400.0
2020-07-14,7.88,7.88,7.88,7.88,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1594665000.0
2020-07-08,8.29,8.29,8.29,8.29,8.285714285714285,84,2,696.0,84.0,100.0,0.0,0.0,1594146600.0
2020-07-07,8.55,8.55,8.1,8.1,8.261671469740634,1735,12,14334.0,1121.0,64.61,0.45,-0.45,1594060200.0
2020-07-06,8.15,8.52,8.15,8.15,8.239669421487603,242,5,1994.0,181.0,74.79,0.37,0.0,1593973800.0
2020-07-03,8.12,8.25,8.12,8.12,8.119664634146341,1312,8,10653.0,711.0,54.19,0.13,0.0,1593714600.0
2020-07-02,8.55,9.0,8.54,8.54,8.735064935064935,1925,11,16815.0,1675.0,87.01,0.46,-0.01,1593628200.0
2020-07-01,8.98,9.01,8.98,8.98,8.993670886075948,790,6,7105.0,590.0,74.68,0.03,0.0,1593541800.0
2020-06-30,8.6,9.45,8.6,9.45,9.138215859030835,1816,5,16595.0,1566.0,86.23,0.85,0.85,1593455400.0
2020-06-29,9.0,9.0,9.0,9.0,9.0,1450,5,13050.0,1450.0,100.0,0.0,0.0,1593369000.0
2020-06-26,9.39,9.39,8.58,8.61,8.750588235294117,850,8,7438.0,600.0,70.59,0.81,-0.78,1593109800.0
2020-06-25,9.0,9.3,9.0,9.0,9.17615971814445,1703,6,15627.0,1703.0,100.0,0.3,0.0,1593023400.0
2020-06-24,9.75,9.75,9.05,9.05,9.51600451892299,10622,10,101079.0,10622.0,100.0,0.7,-0.7,1592937000.0
2020-06-23,9.36,9.5,9.29,9.29,9.297344616282462,6854,13,63724.0,6704.0,97.81,0.21,-0.07,1592850600.0
2020-06-22,9.89,9.89,9.21,9.77,9.788447111777945,1333,7,13048.0,1333.0,100.0,0.68,-0.12,1592764200.0
2020-06-19,9.8,9.85,9.39,9.68,9.682488479262672,2170,14,21011.0,2126.0,97.97,0.46,-0.12,1592505000.0
2020-06-18,8.53,9.39,8.53,9.39,9.218579234972676,915,12,8435.0,666.0,72.79,0.86,0.86,1592418600.0
2020-06-17,8.95,8.95,8.95,8.95,8.949483352468427,1742,3,15590.0,1742.0,100.0,0.0,0.0,1592332200.0
2020-06-16,8.53,8.53,8.53,8.53,8.529661016949152,708,4,6039.0,609.0,86.02,0.0,0.0,1592245800.0
2020-06-12,8.13,8.13,8.13,8.13,8.129346314325453,719,2,5845.0,719.0,100.0,0.0,0.0,1591900200.0
2020-06-10,7.75,7.75,7.75,7.75,7.742574257425742,101,2,782.0,101.0,100.0,0.0,0.0,1591727400.0
2020-06-09,7.39,7.39,7.39,7.39,7.3841059602648995,151,2,1115.0,151.0,100.0,0.0,0.0,1591641000.0
2020-06-05,7.61,7.61,7.61,7.61,7.61,100,1,761.0,100.0,100.0,0.0,0.0,1591295400.0
2020-06-04,8.01,8.01,8.01,8.01,8.01,100,1,801.0,100.0,100.0,0.0,0.0,1591209000.0
2020-06-03,8.13,8.5,8.13,8.13,8.157326130992573,1481,5,12081.0,1481.0,100.0,0.37,0.0,1591122600.0
2020-06-02,8.55,8.55,8.55,8.55,8.548936170212766,235,3,2009.0,235.0,100.0,0.0,0.0,1591036200.0
2020-06-01,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-29,9.26,9.26,9.26,9.26,9.256849315068493,292,4,2703.0,292.0,100.0,0.0,0.0,1590690600.0
2020-05-28,9.74,9.74,9.74,9.74,9.74,600,2,5844.0,600.0,100.0,0.0,0.0,1590604200.0
2020-05-27,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-22,10.27,10.27,9.96,9.96,10.2,50,3,510.0,50.0,100.0,0.31,-0.31,1590085800.0
2020-05-14,9.79,9.79,9.79,9.79,9.79,100,1,979.0,100.0,100.0,0.0,0.0,1589394600.0
2020-05-11,9.92,9.92,9.92,9.92,9.919354838709676,620,3,6150.0,620.0,100.0,0.0,0.0,1589135400.0
2020-05-07,9.45,9.45,9.45,9.45,9.45,4100,2,38745.0,4100.0,100.0,0.0,0.0,1588789800.0
2020-05-06,10.01,10.01,9.1,9.4,9.389110225763613,2259,9,21210.0,2258.0,99.96,0.91,-0.61,1588703400.0
2020-05-05,9.57,9.57,9.57,9.57,9.566371681415928,113,2,1081.0,113.0,100.0,0.0,0.0,1588617000.0
2020-05-04,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-30,9.13,9.13,8.37,9.13,8.62251655629139,151,5,1302.0,101.0,66.89,0.76,0.0,1588185000.0
2020-04-29,9.41,9.41,8.55,8.7,9.364126770060688,1483,12,13887.0,1465.0,98.79,0.86,-0.71,1588098600.0
2020-04-28,8.97,8.97,8.97,8.97,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-27,8.55,8.55,8.55,8.55,8.54964308890331,1541,5,13175.0,1541.0,100.0,0.0,0.0,1587925800.0
2020-04-24,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1587666600.0
2020-04-23,7.77,7.77,7.77,7.77,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1587580200.0
