Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,8.33,8.33,8.33,8.33,8.33,100,1,833.0,100,100.0,0.0,0.0,1612981800.0
2021-02-10,9.22,9.22,8.76,8.76,9.10566037735849,265,3,2413.0,265,100.0,0.46,-0.46,1612895400.0
2021-02-09,9.22,9.22,9.22,9.22,9.22,300,1,2766.0,300,100.0,0.0,0.0,1612809000.0
2021-02-08,9.7,9.7,9.7,9.7,9.696,125,2,1212.0,125,100.0,0.0,0.0,1612722600.0
2021-02-05,10.1,10.15,10.1,10.15,10.125,2000,5,20250.0,2000,100.0,0.05,0.05,1612463400.0
2021-02-03,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500,100.0,0.0,0.0,1612290600.0
2021-02-01,10.25,10.25,10.25,10.25,10.249913464866736,2889,3,29612.0,2889,100.0,0.0,0.0,1612117800.0
2021-01-20,10.25,10.25,10.25,10.25,10.2,10,3,102.0,10,100.0,0.0,0.0,1611081000.0
2021-01-15,10.2,10.25,10.2,10.25,10.20190476190476,1050,3,10712.0,1050,100.0,0.05,0.05,1610649000.0
2021-01-14,10.25,10.25,10.25,10.25,10.25,1000,2,10250.0,1000,100.0,0.0,0.0,1610562600.0
2021-01-12,10.3,10.3,10.3,10.3,10.3,60,2,618.0,60,100.0,0.0,0.0,1610389800.0
2020-12-28,10.74,10.74,10.74,10.74,10.727272727272728,55,2,590.0,55,100.0,0.0,0.0,1609093800.0
2020-12-24,11.3,11.3,11.3,11.3,11.3,120,1,1356.0,120,100.0,0.0,0.0,1608748200.0
2020-12-18,11.49,11.49,11.4,11.4,11.466666666666667,60,3,688.0,60,100.0,0.09,-0.09,1608229800.0
2020-12-15,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1,100.0,0.0,0.0,1607970600.0
2020-12-11,10.98,10.98,10.98,10.98,10.875,8,1,87.0,8,100.0,0.0,0.0,1607625000.0
2020-12-04,10.51,10.51,10.51,10.51,10.509367681498828,854,2,8975.0,854,100.0,0.0,0.0,1607020200.0
2020-12-02,10.5,10.5,10.01,10.01,10.091666666666667,600,2,6055.0,600,100.0,0.49,-0.49,1606847400.0
2020-12-01,10.48,10.48,10.48,10.48,10.48,50,1,524.0,50,100.0,0.0,0.0,1606761000.0
2020-11-27,9.99,9.99,9.99,9.99,9.99,400,2,3996.0,400,100.0,0.0,0.0,1606415400.0
2020-11-26,10.5,10.5,10.5,10.5,10.5,16500,4,173250.0,16500,100.0,0.0,0.0,1606329000.0
2020-11-25,10.5,10.5,10.1,10.1,10.271194178912825,35045,8,359954.0,35045,100.0,0.4,-0.4,1606242600.0
2020-11-24,10.5,10.5,10.5,10.5,10.5,36000,8,378000.0,36000,100.0,0.0,0.0,1606156200.0
2020-11-17,10.5,10.5,10.5,10.5,10.5,12500,4,131250.0,12500,100.0,0.0,0.0,1605551400.0
2020-11-11,10.5,10.5,10.5,10.5,10.5,6700,3,70350.0,6700,100.0,0.0,0.0,1605033000.0
2020-11-10,11.0,11.0,10.5,10.5,10.509803921568627,5100,4,53600.0,5100,100.0,0.5,-0.5,1604946600.0
2020-11-09,10.75,10.75,10.4,10.5,10.4356467904855,15345,8,160135.0,15345,100.0,0.35,-0.25,1604860200.0
2020-11-06,10.25,10.25,10.25,10.25,10.25,25000,8,256250.0,25000,100.0,0.0,0.0,1604601000.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,20000,5,205000.0,20000,100.0,0.0,0.0,1604514600.0
2020-11-04,10.25,10.25,10.25,10.25,10.249992424471984,33001,9,338260.0,33001,100.0,0.0,0.0,1604428200.0
2020-11-03,10.2,10.25,10.2,10.2,10.223474178403755,21300,8,217760.0,21300,100.0,0.05,0.0,1604341800.0
2020-11-02,10.0,10.05,10.0,10.05,10.018881499630536,51426,12,515231.0,51426,100.0,0.05,0.05,1604255400.0
2020-10-05,9.8,9.8,9.8,9.8,9.8,500,1,4900.0,500,100.0,0.0,0.0,1601836200.0
2020-09-30,10.05,10.05,10.05,10.05,10.049991850040747,61350,12,616567.0,61250,99.84,0.0,0.0,1601404200.0
2020-09-29,10.25,10.3,10.25,10.3,10.269230769230768,65000,15,667500.0,65000,100.0,0.05,0.05,1601317800.0
2020-09-28,10.3,10.3,10.3,10.3,10.3,30000,6,309000.0,30000,100.0,0.0,0.0,1601231400.0
2020-09-25,10.25,10.3,10.25,10.3,10.27,5000,2,51350.0,5000,100.0,0.05,0.05,1600972200.0
2020-09-22,10.2,10.2,10.1,10.1,10.199900049975012,2001,3,20410.0,2001,100.0,0.1,-0.1,1600713000.0
2020-09-18,10.05,10.05,10.05,10.05,10.05,2000,2,20100.0,2000,100.0,0.0,0.0,1600367400.0
2020-09-16,10.1,10.1,10.1,10.1,10.1,2200,3,22220.0,2200,100.0,0.0,0.0,1600194600.0
2020-09-08,10.5,10.5,10.5,10.5,10.494845360824742,97,1,1018.0,97,100.0,0.0,0.0,1599503400.0
2020-09-04,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000,100.0,0.0,0.0,1599157800.0
2020-08-27,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1598466600.0
2020-08-25,11.0,11.0,11.0,11.0,11.0,600,2,6600.0,600,100.0,0.0,0.0,1598293800.0
2020-08-21,10.76,10.76,10.76,10.76,10.76,1000,1,10760.0,1000,100.0,0.0,0.0,1597948200.0
2020-08-19,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1597775400.0
2020-07-08,10.1,10.1,10.1,10.1,10.1,290,2,2929.0,290,100.0,0.0,0.0,1594146600.0
2020-07-07,10.1,10.1,10.1,10.1,10.1,300,1,3030.0,300,100.0,0.0,0.0,1594060200.0
2020-04-24,10.1,10.1,10.1,10.1,10.1,2000,1,20200.0,2000,100.0,0.0,0.0,1587666600.0
2020-04-23,10.05,10.05,10.05,10.05,10.048571428571428,350,1,3517.0,350,100.0,0.0,0.0,1587580200.0
2020-04-22,10.05,10.05,10.05,10.05,10.048979591836734,245,1,2462.0,245,100.0,0.0,0.0,1587493800.0
2020-04-21,10.05,10.05,10.05,10.05,10.05,300,1,3015.0,300,100.0,0.0,0.0,1587407400.0
2020-04-17,10.0,10.0,10.0,10.0,10.0,350,1,3500.0,350,100.0,0.0,0.0,1587061800.0
2020-04-01,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500,100.0,0.0,0.0,1585679400.0
2020-03-26,10.1,10.1,10.1,10.1,10.1,600,1,6060.0,600,100.0,0.0,0.0,1585161000.0
2020-03-20,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1584642600.0
2020-03-17,10.1,10.1,10.1,10.1,10.1,4500,3,45450.0,4500,100.0,0.0,0.0,1584383400.0
2020-03-16,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1584297000.0
2020-03-11,10.0,10.0,10.0,10.0,10.0,600,1,6000.0,600,100.0,0.0,0.0,1583865000.0
2020-03-06,10.0,10.05,10.0,10.05,10.029908972691809,1538,2,15426.0,1538,100.0,0.05,0.05,1583433000.0
2020-02-28,10.0,10.0,10.0,10.0,10.0,2000,1,20000.0,2000,100.0,0.0,0.0,1582828200.0
2020-02-18,10.2,10.2,10.0,10.0,10.177777777777775,2250,3,22900.0,2250,100.0,0.2,-0.2,1581964200.0
2019-12-27,10.5,10.5,10.5,10.5,10.5,300,2,3150.0,300,100.0,0.0,0.0,1577385000.0
2019-12-24,10.0,10.0,10.0,10.0,10.0,3000,2,30000.0,3000,100.0,0.0,0.0,1577125800.0
2019-12-23,10.1,10.1,10.1,10.1,10.1,1200,1,12120.0,1200,100.0,0.0,0.0,1577039400.0
2019-12-17,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1576521000.0
2019-12-13,9.7,9.7,9.7,9.7,9.6875,48,1,465.0,48,100.0,0.0,0.0,1576175400.0
2019-12-03,10.0,10.0,10.0,10.0,10.0,1300,2,13000.0,1300,100.0,0.0,0.0,1575311400.0
2019-10-31,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1572460200.0
2019-10-17,10.0,10.0,10.0,10.0,10.0,1500,1,15000.0,1500,100.0,0.0,0.0,1571250600.0
2019-10-16,10.0,10.0,10.0,10.0,10.0,1200,2,12000.0,1200,100.0,0.0,0.0,1571164200.0
2019-10-15,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1571077800.0
2019-10-14,10.25,10.25,10.25,10.25,10.25,1164,2,11931.0,1164,100.0,0.0,0.0,1570991400.0
2019-10-11,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500,100.0,0.0,0.0,1570732200.0
2019-10-09,10.0,10.6,10.0,10.6,10.199335548172757,1505,3,15350.0,1505,100.0,0.6,0.6,1570559400.0
2019-10-04,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,10.25,10.25,10.1,10.1,10.22,2500,3,25550.0,2500,100.0,0.15,-0.15,1570041000.0
2019-09-30,10.1,10.1,10.1,10.1,10.1,300,1,3030.0,300,100.0,0.0,0.0,1569781800.0
2019-09-26,10.5,10.5,10.5,10.5,10.5,2000,1,21000.0,2000,100.0,0.0,0.0,1569436200.0
2019-09-24,10.0,10.0,10.0,10.0,10.0,23398,3,233980.0,23398,100.0,0.0,0.0,1569263400.0
2019-09-23,10.0,10.0,10.0,10.0,10.0,401,1,4010.0,401,100.0,0.0,0.0,1569177000.0
2019-09-20,10.0,10.0,10.0,10.0,10.0,7300,2,73000.0,7300,100.0,0.0,0.0,1568917800.0
2019-09-19,10.1,10.1,10.1,10.1,10.1,340,2,3434.0,340,100.0,0.0,0.0,1568831400.0
2019-09-18,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200,100.0,0.0,0.0,1568745000.0
2019-09-17,10.5,10.5,10.5,10.5,10.5,2600,2,27300.0,2600,100.0,0.0,0.0,1568658600.0
2019-09-11,11.0,11.02,11.0,11.02,11.01956204379562,6850,7,75484.0,6850,100.0,0.02,0.02,1568140200.0
2019-09-09,10.5,10.5,10.5,10.5,10.5,5000,1,52500.0,5000,100.0,0.0,0.0,1567967400.0
2019-08-28,10.0,10.0,10.0,10.0,10.0,1100,2,11000.0,1100,100.0,0.0,0.0,1566930600.0
2019-08-21,10.39,10.39,10.39,10.39,10.39,200,1,2078.0,200,100.0,0.0,0.0,1566325800.0
2019-08-19,9.7,10.02,9.7,10.02,9.886666666666665,1200,3,11864.0,1200,100.0,0.32,0.32,1566153000.0
2019-08-14,9.55,9.55,9.55,9.55,9.55,600,2,5730.0,600,100.0,0.0,0.0,1565721000.0
2019-08-13,9.6,9.6,9.6,9.6,9.6,11100,4,106560.0,11100,100.0,0.0,0.0,1565634600.0
2019-08-09,9.8,10.0,9.8,10.0,9.9,200,2,1980.0,200,100.0,0.2,0.2,1565289000.0
2019-08-02,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1,100.0,0.0,0.0,1564684200.0
2019-07-29,10.0,10.0,10.0,10.0,10.0,33100,6,331000.0,33100,100.0,0.0,0.0,1564338600.0
2019-07-23,10.15,10.15,10.1,10.1,10.148376623376624,15400,4,156285.0,15400,100.0,0.05,-0.05,1563820200.0
2019-07-22,9.67,9.67,9.67,9.67,9.67,29500,3,285265.0,29500,100.0,0.0,0.0,1563733800.0
2019-07-15,9.21,9.21,9.21,9.21,9.21,500,1,4605.0,500,100.0,0.0,0.0,1563129000.0
2019-07-08,9.47,9.47,9.47,9.47,9.47,60000,4,568200.0,60000,100.0,0.0,0.0,1562524200.0
2019-07-05,9.02,9.02,9.02,9.02,9.02,100,1,902.0,100,100.0,0.0,0.0,1562265000.0
2019-06-27,9.49,9.49,9.49,9.49,9.49,100,1,949.0,100,100.0,0.0,0.0,1561573800.0
2019-06-26,9.04,9.04,9.04,9.04,9.04,700,2,6328.0,700,100.0,0.0,0.0,1561487400.0
2019-06-25,8.61,8.61,8.61,8.61,8.6,40,2,344.0,40,100.0,0.0,0.0,1561401000.0
2019-06-24,8.2,8.2,8.2,8.2,8.2,200,1,1640.0,200,100.0,0.0,0.0,1561314600.0
2019-06-17,8.38,8.38,8.38,8.38,8.38,2000,4,16760.0,2000,100.0,0.0,0.0,1560709800.0
2019-06-14,8.82,8.82,8.82,8.82,8.82,200,1,1764.0,200,100.0,0.0,0.0,1560450600.0
2019-06-13,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200,100.0,0.0,0.0,1560364200.0
2019-06-06,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1559759400.0
2019-06-04,7.87,7.87,7.87,7.87,7.87,1100,1,8657.0,1100,100.0,0.0,0.0,1559586600.0
2019-06-03,7.5,7.5,7.5,7.5,7.5,1830,1,13725.0,1830,100.0,0.0,0.0,1559500200.0
2019-05-31,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000,100.0,0.0,0.0,1559241000.0
2019-05-30,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000,100.0,0.0,0.0,1559154600.0
2019-05-29,7.5,7.5,7.5,7.5,7.5,2800,3,21000.0,2800,100.0,0.0,0.0,1559068200.0
2019-05-28,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000,100.0,0.0,0.0,1558981800.0
2019-05-27,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000,100.0,0.0,0.0,1558895400.0
2019-05-24,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000,100.0,0.0,0.0,1558636200.0
2019-05-23,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000,100.0,0.0,0.0,1558549800.0
2019-05-22,7.5,7.5,7.5,7.5,7.5,67300,14,504750.0,67300,100.0,0.0,0.0,1558463400.0
2019-05-21,7.5,7.5,7.5,7.5,7.5,93200,17,699000.0,93200,100.0,0.0,0.0,1558377000.0
2019-05-20,7.5,7.5,7.5,7.5,7.5,48000,11,360000.0,48000,100.0,0.0,0.0,1558290600.0
2019-05-17,7.5,7.5,7.5,7.5,7.5,16000,5,120000.0,16000,100.0,0.0,0.0,1558031400.0
2019-05-16,7.4,7.5,7.4,7.5,7.4787878787878785,16500,6,123400.0,16500,100.0,0.1,0.1,1557945000.0
2019-05-15,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000,100.0,0.0,0.0,1557858600.0
2019-05-14,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000,100.0,0.0,0.0,1557772200.0
2019-05-13,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000,100.0,0.0,0.0,1557685800.0
2019-05-10,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000,100.0,0.0,0.0,1557426600.0
2019-05-09,7.4,7.4,7.4,7.4,7.4,2300,3,17020.0,2300,100.0,0.0,0.0,1557340200.0
2019-05-08,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000,100.0,0.0,0.0,1557253800.0
2019-05-07,7.35,7.35,7.35,7.35,7.35,2000,2,14700.0,2000,100.0,0.0,0.0,1557167400.0
2019-05-06,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000,100.0,0.0,0.0,1557081000.0
2019-05-03,7.4,7.4,7.4,7.4,7.4,2000,2,14800.0,2000,100.0,0.0,0.0,1556821800.0
2019-05-02,7.4,7.4,7.4,7.4,7.399829132849209,2341,3,17323.0,2341,100.0,0.0,0.0,1556735400.0
2019-04-30,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000,100.0,0.0,0.0,1556562600.0
2019-04-26,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000,100.0,0.0,0.0,1556217000.0
2019-04-25,7.4,7.4,7.4,7.4,7.4,6500,4,48100.0,6500,100.0,0.0,0.0,1556130600.0
2019-04-24,7.5,7.5,7.5,7.5,7.5,2100,3,15750.0,2100,100.0,0.0,0.0,1556044200.0
2019-04-23,7.5,7.5,7.5,7.5,7.5,2100,3,15750.0,2100,100.0,0.0,0.0,1555957800.0
2019-04-22,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000,100.0,0.0,0.0,1555871400.0
2019-04-18,7.5,7.5,7.5,7.5,7.5,3358,3,25185.0,3358,100.0,0.0,0.0,1555525800.0
2019-04-16,7.75,7.75,7.4,7.4,7.7333333333333325,2100,3,16240.0,2100,100.0,0.35,-0.35,1555353000.0
2019-04-15,7.75,7.75,7.75,7.75,7.75,2000,2,15500.0,2000,100.0,0.0,0.0,1555266600.0
2019-04-12,7.75,7.75,7.75,7.75,7.75,2000,1,15500.0,2000,100.0,0.0,0.0,1555007400.0
2019-04-11,7.8,7.8,7.8,7.8,7.8,2000,2,15600.0,2000,100.0,0.0,0.0,1554921000.0
2019-04-10,7.75,7.75,7.75,7.75,7.75,2000,2,15500.0,2000,100.0,0.0,0.0,1554834600.0
2019-04-09,7.8,7.8,7.8,7.8,7.8,2025,4,15795.0,2025,100.0,0.0,0.0,1554748200.0
2019-04-08,7.9,7.9,7.9,7.9,7.9,2000,2,15800.0,2000,100.0,0.0,0.0,1554661800.0
2019-04-05,8.0,8.0,8.0,8.0,8.0,2000,2,16000.0,2000,100.0,0.0,0.0,1554402600.0
2019-04-03,8.15,8.15,8.15,8.15,8.146341463414634,41,1,334.0,41,100.0,0.0,0.0,1554229800.0
2019-04-02,8.15,8.15,8.15,8.15,8.15,40000,7,326000.0,40000,100.0,0.0,0.0,1554143400.0
2019-04-01,7.77,7.77,7.77,7.77,7.77,2000,2,15540.0,2000,100.0,0.0,0.0,1554057000.0
2019-03-19,7.4,7.4,7.4,7.4,7.4,650,1,4810.0,650,100.0,0.0,0.0,1552933800.0
2019-03-18,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1552847400.0
2019-03-14,7.8,7.8,7.8,7.8,7.8,1200,4,9360.0,1200,100.0,0.0,0.0,1552501800.0
2019-03-13,8.1,8.1,8.1,8.1,8.1,300,1,2430.0,300,100.0,0.0,0.0,1552415400.0
2019-03-12,8.1,8.75,8.1,8.1,8.73915822598092,20338,4,177737.0,20338,100.0,0.65,0.0,1552329000.0
2019-03-11,8.5,8.5,8.5,8.5,8.5,10430,4,88655.0,10430,100.0,0.0,0.0,1552242600.0
2019-03-08,8.15,8.19,8.15,8.19,8.181044776119403,67000,5,548130.0,67000,100.0,0.04,0.04,1551983400.0
2019-03-07,7.8,7.8,7.8,7.8,7.8,2300,3,17940.0,2300,100.0,0.0,0.0,1551897000.0
2019-03-06,7.8,7.8,7.8,7.8,7.8,2000,2,15600.0,2000,100.0,0.0,0.0,1551810600.0
2019-02-15,7.8,7.8,7.8,7.8,7.8,2000,1,15600.0,2000,100.0,0.0,0.0,1550169000.0
2019-02-14,7.95,7.95,7.95,7.95,7.939759036144578,83,2,659.0,83,100.0,0.0,0.0,1550082600.0
2019-02-13,8.2,8.29,8.2,8.29,8.23,15000,2,123450.0,15000,100.0,0.09,0.09,1549996200.0
2019-02-12,7.9,7.9,7.9,7.9,7.9,15000,3,118500.0,15000,100.0,0.0,0.0,1549909800.0
2019-02-06,7.8,7.8,7.8,7.8,7.8,5000,2,39000.0,5000,100.0,0.0,0.0,1549391400.0
2019-02-05,7.75,7.75,7.75,7.75,7.75,3000,1,23250.0,3000,100.0,0.0,0.0,1549305000.0
2019-01-31,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100,100.0,0.0,0.0,1548873000.0
2019-01-25,7.65,7.65,7.65,7.65,7.644736842105263,76,1,581.0,76,100.0,0.0,0.0,1548354600.0
2019-01-23,7.65,7.65,7.65,7.65,7.65,5000,1,38250.0,5000,100.0,0.0,0.0,1548181800.0
2019-01-22,7.65,7.65,7.65,7.65,7.65,8000,2,61200.0,8000,100.0,0.0,0.0,1548095400.0
2019-01-21,7.65,7.95,7.65,7.95,7.657317073170732,4100,2,31395.0,4100,100.0,0.3,0.3,1548009000.0
2019-01-18,7.65,7.65,7.65,7.65,7.65,3000,1,22950.0,3000,100.0,0.0,0.0,1547749800.0
2019-01-17,7.6,7.65,7.6,7.65,7.603182030884418,2137,5,16248.0,2137,100.0,0.05,0.05,1547663400.0
2019-01-16,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1547577000.0
2019-01-11,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1547145000.0
2019-01-02,7.0,7.35,7.0,7.35,7.198863636363636,176,4,1267.0,176,100.0,0.35,0.35,1546367400.0
2018-12-31,7.35,7.5,7.0,7.0,7.313333333333333,1500,4,10970.0,1500,100.0,0.5,-0.35,1546194600.0
2018-12-27,7.35,7.35,7.35,7.35,7.35,7200,6,52920.0,7200,100.0,0.0,0.0,1545849000.0
2018-12-21,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1545330600.0
2018-12-19,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100,100.0,0.0,0.0,1545157800.0
2018-12-17,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100,100.0,0.0,0.0,1544985000.0
2018-12-14,6.95,6.95,6.95,6.95,6.95,820,2,5699.0,820,100.0,0.0,0.0,1544725800.0
2018-12-13,6.95,6.95,6.95,6.95,6.95,300,1,2085.0,300,100.0,0.0,0.0,1544639400.0
2018-12-12,6.95,6.95,6.95,6.95,6.95,5500,3,38225.0,5500,100.0,0.0,0.0,1544553000.0
2018-12-06,6.9,6.9,6.9,6.9,6.9,300,1,2070.0,300,100.0,0.0,0.0,1544034600.0
2018-12-05,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1543948200.0
2018-11-30,6.95,7.0,6.9,6.99,6.917683792222538,14092,16,97484.0,14092,100.0,0.1,0.04,1543516200.0
2018-11-29,7.0,7.0,6.9,6.9,6.99090909090909,11000,7,76900.0,11000,100.0,0.1,-0.1,1543429800.0
2018-11-28,6.95,6.95,6.95,6.95,6.95,10000,10,69500.0,10000,100.0,0.0,0.0,1543343400.0
2018-11-27,6.9,6.9,6.85,6.9,6.879201331114809,12020,12,82688.0,12020,100.0,0.05,0.0,1543257000.0
2018-11-26,6.95,6.95,6.9,6.9,6.904545454545455,11000,8,75950.0,11000,100.0,0.05,-0.05,1543170600.0
2018-11-22,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1542825000.0
2018-11-16,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1542306600.0
2018-11-09,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1541701800.0
2018-11-02,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1541097000.0
2018-10-31,7.13,7.13,7.13,7.13,7.129912663755459,4580,5,32655.0,4580,100.0,0.0,0.0,1540924200.0
2018-10-30,7.4,7.5,7.25,7.5,7.3730158730158735,31500,18,232250.0,31500,100.0,0.25,0.1,1540837800.0
2018-10-29,7.35,8.0,7.35,7.4,7.46433607520564,17020,14,127043.0,17020,100.0,0.65,0.05,1540751400.0
2018-10-26,7.7,7.7,7.7,7.7,7.6,5,1,38.0,5,100.0,0.0,0.0,1540492200.0
2018-10-23,7.2,7.35,7.2,7.35,7.332,2500,3,18330.0,2500,100.0,0.15,0.15,1540233000.0
2018-10-17,7.0,7.0,7.0,7.0,7.0,13000,4,91000.0,13000,100.0,0.0,0.0,1539714600.0
2018-10-16,6.95,6.95,6.95,6.95,6.95,20600,5,143170.0,20600,100.0,0.0,0.0,1539628200.0
2018-10-15,6.85,6.85,6.85,6.85,6.85,10000,1,68500.0,10000,100.0,0.0,0.0,1539541800.0
2018-10-12,6.9,6.9,6.9,6.9,6.899963473655373,21902,6,151123.0,21902,100.0,0.0,0.0,1539282600.0
2018-10-11,7.0,7.45,7.0,7.17,7.090093810844298,16949,9,120170.0,16949,100.0,0.45,0.17,1539196200.0
2018-10-10,7.1,7.1,6.9,7.1,7.052380952380952,21000,5,148100.0,21000,100.0,0.2,0.0,1539109800.0
2018-10-09,7.35,7.35,7.0,7.1,7.092154144718602,18035,9,127907.0,18035,100.0,0.35,-0.25,1539023400.0
2018-10-08,6.9,7.19,6.9,7.0,6.980476190476191,21000,10,146590.0,21000,100.0,0.29,0.1,1538937000.0
2018-10-05,6.85,6.85,6.85,6.85,6.849928673323824,7010,6,48018.0,7010,100.0,0.0,0.0,1538677800.0
2018-09-21,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1,100.0,0.0,0.0,1537468200.0
2018-09-19,6.23,6.23,6.23,6.23,6.23,200,1,1246.0,200,100.0,0.0,0.0,1537295400.0
2018-09-11,6.53,6.53,6.53,6.53,6.53,2100,2,13713.0,2100,100.0,0.0,0.0,1536604200.0
2018-09-06,6.61,6.61,6.61,6.61,6.61,300,1,1983.0,300,100.0,0.0,0.0,1536172200.0
2018-08-28,6.56,6.56,6.56,6.56,6.56,500,2,3280.0,500,100.0,0.0,0.0,1535394600.0
2018-08-13,6.9,6.9,6.9,6.9,6.9,10000,3,69000.0,10000,100.0,0.0,0.0,1534098600.0
2018-08-08,7.0,7.0,7.0,7.0,7.0,1414,4,9898.0,1414,100.0,0.0,0.0,1533666600.0
2018-08-07,6.95,6.95,6.95,6.95,6.9496487119437935,1708,3,11870.0,1708,100.0,0.0,0.0,1533580200.0
2018-08-06,7.0,7.0,7.0,7.0,7.0,173,1,1211.0,173,100.0,0.0,0.0,1533493800.0
2018-08-01,7.05,7.05,7.05,7.05,7.05,3000,1,21150.0,3000,100.0,0.0,0.0,1533061800.0
