Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.8,28.8,27.6,27.6,28.060841881853555,2827,13,79328.0,2825,99.93,1.2,-1.2,1619116200.0
2021-04-22,27.3,28.8,26.2,28.8,28.42048517520216,371,6,10544.0,341,91.91,2.6,1.5,1619029800.0
2021-04-20,29.5,29.5,26.0,27.3,27.719546742209634,3177,22,88065.0,2588,81.46,3.5,-2.2,1618857000.0
2021-04-19,28.5,28.5,28.2,28.3,28.205882352941178,102,4,2877.0,102,100.0,0.3,-0.2,1618770600.0
2021-04-16,27.2,29.55,27.2,27.55,28.28457092040907,4498,25,127224.0,3142,69.85,2.35,0.35,1618511400.0
2021-04-15,29.0,29.0,26.15,28.65,27.616504854368927,206,13,5689.0,125,60.68,2.85,-0.35,1618425000.0
2021-04-13,28.6,28.6,25.15,28.0,28.012131715771233,1731,13,48489.0,1626,93.93,3.45,-0.6,1618252200.0
2021-04-12,25.3,29.9,25.3,26.05,25.67692307692308,2470,24,63422.0,1600,64.78,4.6,0.75,1618165800.0
2021-04-09,29.6,29.6,27.5,27.65,27.87389070527791,4282,25,119356.0,3990,93.18,2.1,-1.95,1617906600.0
2021-04-08,29.45,29.45,27.8,27.8,27.811881188118807,101,2,2809.0,101,100.0,1.65,-1.65,1617820200.0
2021-04-07,29.4,29.4,28.1,28.6,28.59322033898305,59,9,1687.0,56,94.92,1.3,-0.8,1617733800.0
2021-04-06,28.85,28.85,27.4,28.8,28.666666666666664,18,7,516.0,17,94.44,1.45,-0.05,1617647400.0
2021-04-05,28.9,28.9,27.25,28.65,28.29663608562691,327,11,9253.0,326,99.69,1.65,-0.25,1617561000.0
2021-04-01,29.0,29.0,27.6,28.45,28.103286384976524,213,8,5986.0,212,99.53,1.4,-0.55,1617215400.0
2021-03-31,29.5,29.5,27.6,27.95,27.857346191831756,34426,17,959017.0,17414,50.58,1.9,-1.55,1617129000.0
2021-03-30,29.95,29.95,27.55,28.8,27.58597229094508,8084,28,223005.0,7644,94.56,2.4,-1.15,1617042600.0
2021-03-26,30.5,30.5,28.5,29.0,28.681070745697895,2615,27,75001.0,2316,88.57,2.0,-1.5,1616697000.0
2021-03-25,30.2,30.2,28.3,29.9,29.298850574712645,87,5,2549.0,87,100.0,1.9,-0.3,1616610600.0
2021-03-24,28.5,29.6,27.25,29.6,27.7996381727725,2211,9,61465.0,2210,99.95,2.35,1.1,1616524200.0
2021-03-23,28.7,28.9,27.8,28.5,28.808012093726376,1323,15,38113.0,1211,91.53,1.1,-0.2,1616437800.0
2021-03-22,27.7,28.7,27.55,27.55,27.63714959392193,7634,64,210982.0,6378,83.55,1.15,-0.15,1616351400.0
2021-03-19,29.4,29.4,28.0,29.0,28.37894736842105,285,13,8088.0,213,74.74,1.4,-0.4,1616092200.0
2021-03-18,29.8,29.8,29.45,29.45,29.727272727272727,33,4,981.0,32,96.97,0.35,-0.35,1616005800.0
2021-03-17,29.95,29.95,28.3,29.5,28.371428571428567,315,8,8937.0,311,98.73,1.65,-0.45,1615919400.0
2021-03-16,29.2,29.4,28.05,29.25,28.60788423153693,10020,6,286651.0,110,1.1,1.35,0.05,1615833000.0
2021-03-15,30.3,30.3,28.0,28.0,28.99662997079308,4451,48,129064.0,4189,94.11,2.3,-2.3,1615746600.0
2021-03-12,28.5,29.5,28.4,29.0,29.114984391259103,1922,14,55959.0,1221,63.53,1.1,0.5,1615487400.0
2021-03-10,30.5,30.5,28.35,29.65,29.37905844155844,1232,13,36195.0,1222,99.19,2.15,-0.85,1615314600.0
2021-03-09,29.5,29.5,29.4,29.4,29.3960396039604,202,4,5938.0,202,100.0,0.1,-0.1,1615228200.0
2021-03-08,30.8,30.8,28.15,28.75,28.36518259129565,1999,24,56702.0,1150,57.53,2.65,-2.05,1615141800.0
2021-03-05,28.5,29.65,28.3,29.55,28.832538420773716,1887,21,54407.0,1012,53.63,1.35,1.05,1614882600.0
2021-03-04,28.6,29.65,28.5,29.5,28.96487603305785,1452,15,42057.0,1068,73.55,1.15,0.9,1614796200.0
2021-03-03,29.65,29.7,28.6,29.7,29.527445460943,2842,21,83917.0,2840,99.93,1.1,0.05,1614709800.0
2021-03-02,29.95,29.95,28.15,28.3,28.452211126961483,701,13,19945.0,687,98.0,1.8,-1.65,1614623400.0
2021-03-01,31.3,31.3,29.5,29.5,29.808219178082194,146,6,4352.0,146,100.0,1.8,-1.8,1614537000.0
2021-02-26,30.9,30.9,28.6,29.95,29.459688195991088,2245,13,66137.0,2244,99.96,2.3,-0.95,1614277800.0
2021-02-25,31.6,31.6,29.35,29.45,29.561631944444443,2304,17,68110.0,2103,91.28,2.25,-2.15,1614191400.0
2021-02-24,29.05,31.05,29.05,30.8,29.235207100591715,676,6,19763.0,676,100.0,2.0,1.75,1614105000.0
2021-02-23,28.1,30.35,28.1,30.0,28.44,200,10,5688.0,193,96.5,2.25,1.9,1614018600.0
2021-02-22,30.35,30.35,29.0,29.0,29.091322126306224,2201,7,64030.0,2201,100.0,1.35,-1.35,1613932200.0
2021-02-19,30.65,30.65,30.05,30.35,30.337887740029544,2708,11,82155.0,2708,100.0,0.6,-0.3,1613673000.0
2021-02-18,29.3,29.95,29.3,29.75,29.348214285714285,560,6,16435.0,560,100.0,0.65,0.45,1613586600.0
2021-02-17,29.85,29.85,28.5,29.3,28.553072625698324,537,11,15333.0,537,100.0,1.35,-0.55,1613500200.0
2021-02-16,29.15,29.95,28.55,28.55,29.791477395630544,4623,12,137726.0,4623,100.0,1.4,-0.6,1613413800.0
2021-02-15,31.15,31.15,29.6,29.6,29.739955849889625,4530,24,134722.0,4530,100.0,1.55,-1.55,1613327400.0
2021-02-12,31.4,31.5,29.75,31.15,30.425888787602553,5485,32,166886.0,5485,100.0,1.75,-0.25,1613068200.0
2021-02-11,31.4,31.45,29.95,31.3,31.168231318062332,5326,24,166002.0,5326,100.0,1.5,-0.1,1612981800.0
2021-02-10,30.5,31.55,30.5,31.5,30.54580152671756,262,6,8003.0,262,100.0,1.05,1.0,1612895400.0
2021-02-09,31.45,31.45,30.5,31.4,30.57932816537468,1935,14,59171.0,1935,100.0,0.95,-0.05,1612809000.0
2021-02-08,30.1,31.7,30.1,30.1,30.34880239520958,668,12,20273.0,668,100.0,1.6,0.0,1612722600.0
2021-02-05,31.2,31.45,29.0,31.3,30.75966587112172,8380,62,257766.0,8380,100.0,2.45,0.1,1612463400.0
2021-02-04,30.45,30.8,28.55,30.3,30.07835051546392,970,10,29176.0,970,100.0,2.25,-0.15,1612377000.0
2021-02-03,29.4,29.5,27.2,29.4,28.089630786941864,12161,27,341598.0,12161,100.0,2.3,0.0,1612290600.0
2021-02-02,29.8,29.8,28.0,28.2,28.928149606299208,1016,10,29391.0,1016,100.0,1.8,-1.6,1612204200.0
2021-02-01,29.95,29.95,27.55,29.0,27.894376426644527,4819,19,134423.0,4819,100.0,2.4,-0.95,1612117800.0
2021-01-29,31.8,31.8,29.0,29.0,29.22872200263505,3795,30,110923.0,3795,100.0,2.8,-2.8,1611858600.0
2021-01-28,31.0,31.0,28.65,30.5,30.531855955678672,361,6,11022.0,361,100.0,2.35,-0.5,1611772200.0
2021-01-27,30.5,30.5,29.95,29.95,30.48804780876494,502,6,15305.0,502,100.0,0.55,-0.55,1611685800.0
2021-01-25,29.1,30.9,29.0,29.1,29.678155339805823,2060,22,61137.0,2060,100.0,1.9,0.0,1611513000.0
2021-01-22,30.4,30.4,30.0,30.25,30.217598097502968,841,11,25413.0,841,100.0,0.4,-0.15,1611253800.0
2021-01-21,30.15,30.45,29.0,29.0,29.214735688852368,3651,18,106663.0,3651,100.0,1.45,-1.15,1611167400.0
2021-01-20,30.75,30.8,29.0,29.05,29.058623162423807,5578,21,162089.0,5578,100.0,1.8,-1.7,1611081000.0
2021-01-19,29.45,30.9,28.5,29.5,29.646568313021167,1559,25,46219.0,1559,100.0,2.4,0.05,1610994600.0
2021-01-18,30.0,30.0,29.55,30.0,29.638810198300284,706,7,20925.0,706,100.0,0.45,0.0,1610908200.0
2021-01-15,30.1,30.95,29.55,30.0,29.962854349951122,2046,14,61304.0,2046,100.0,1.4,-0.1,1610649000.0
2021-01-14,30.1,31.0,30.1,30.95,30.826666666666664,600,6,18496.0,600,100.0,0.9,0.85,1610562600.0
2021-01-13,30.05,31.0,29.95,30.0,30.026838966202785,1006,15,30207.0,1006,100.0,1.05,-0.05,1610476200.0
2021-01-12,29.6,31.45,29.6,31.45,30.53125,1600,7,48850.0,1600,100.0,1.85,1.85,1610389800.0
2021-01-11,31.05,31.5,30.65,30.65,30.77370493789761,3301,22,101584.0,3301,100.0,0.85,-0.4,1610303400.0
2021-01-08,32.4,32.45,30.6,32.25,31.31603107344633,2832,13,88687.0,2832,100.0,1.85,-0.15,1610044200.0
2021-01-07,32.95,33.05,32.2,32.2,32.855777584708946,3453,12,113451.0,3453,100.0,0.85,-0.75,1609957800.0
2021-01-06,31.0,31.5,29.75,31.5,31.39330502616767,10127,26,317920.0,10127,100.0,1.75,0.5,1609871400.0
2021-01-05,30.25,31.4,29.7,30.0,29.972095671981776,3512,28,105262.0,3512,100.0,1.7,-0.25,1609785000.0
2021-01-04,31.8,32.35,30.25,30.85,31.39987740089906,4894,25,153671.0,4894,100.0,2.1,-0.95,1609698600.0
2021-01-01,31.85,31.85,30.3,31.8,30.63758865248227,1410,15,43199.0,1410,100.0,1.55,-0.05,1609439400.0
2020-12-31,31.95,32.0,30.4,31.85,30.585945802337935,7528,31,230251.0,7528,100.0,1.6,-0.1,1609353000.0
2020-12-30,32.0,34.0,31.95,32.0,31.99194573972022,4718,30,150938.0,4718,100.0,2.05,0.0,1609266600.0
2020-12-29,33.65,33.65,32.0,33.6,32.18492887351019,2601,12,83713.0,2601,100.0,1.65,-0.05,1609180200.0
2020-12-28,33.8,33.8,33.65,33.65,33.683035714285715,448,7,15090.0,448,100.0,0.15,-0.15,1609093800.0
2020-12-24,33.85,34.5,32.2,32.2,32.73697426239799,1593,17,52150.0,1593,100.0,2.3,-1.65,1608748200.0
2020-12-23,31.1,33.85,31.05,33.85,31.480542986425338,1105,9,34786.0,1105,100.0,2.8,2.75,1608661800.0
2020-12-22,32.3,33.8,32.3,32.3,32.30927835051546,1358,22,43876.0,1358,100.0,1.5,0.0,1608575400.0
2020-12-21,36.35,36.35,33.75,33.95,33.9505424377792,3134,24,106401.0,3134,100.0,2.6,-2.4,1608489000.0
2020-12-18,36.0,36.0,33.6,35.45,34.72153972153972,1221,10,42395.0,1221,100.0,2.4,-0.55,1608229800.0
2020-12-17,35.75,35.75,34.0,35.35,35.283917775090686,8270,19,291798.0,8270,100.0,1.75,-0.4,1608143400.0
2020-12-16,34.9,35.8,34.9,35.5,35.68904109589041,3650,9,130265.0,3650,100.0,0.9,0.6,1608057000.0
2020-12-15,36.2,36.4,33.7,34.1,36.179391409425456,9103,34,329341.0,9103,100.0,2.7,-2.1,1607970600.0
2020-12-14,35.2,35.3,32.0,34.7,34.58910363719373,13142,78,454570.0,13142,100.0,3.3,-0.5,1607884200.0
2020-12-11,33.65,33.65,33.65,33.65,33.64,50,1,1682.0,50,100.0,0.0,0.0,1607625000.0
2020-12-10,32.3,32.4,32.2,32.2,32.33333333333333,300,5,9700.0,300,100.0,0.2,-0.1,1607538600.0
2020-12-09,33.9,33.9,32.3,32.3,33.44064914992272,6470,20,216361.0,6470,100.0,1.6,-1.6,1607452200.0
2020-12-08,32.3,32.3,32.3,32.3,32.3,1450,8,46835.0,1450,100.0,0.0,0.0,1607365800.0
2020-12-07,30.6,32.3,30.6,30.8,31.53703703703704,1836,15,57902.0,1836,100.0,1.7,0.2,1607279400.0
2020-12-04,32.3,32.3,31.0,31.2,31.24248062015504,3225,13,100757.0,3225,100.0,1.3,-1.1,1607020200.0
2020-12-03,32.3,32.3,30.8,32.3,32.2896174863388,183,4,5909.0,183,100.0,1.5,0.0,1606933800.0
2020-12-02,32.3,32.3,31.2,32.3,32.05733186328556,907,5,29076.0,907,100.0,1.1,0.0,1606847400.0
2020-12-01,30.8,30.8,30.8,30.8,30.799834915394136,2423,11,74628.0,2423,100.0,0.0,0.0,1606761000.0
2020-11-27,30.5,30.55,29.1,29.35,30.47313490529571,2587,15,78834.0,2587,100.0,1.45,-1.15,1606415400.0
2020-11-26,30.75,30.8,29.1,29.1,30.70138431114041,1517,8,46574.0,1517,100.0,1.7,-1.65,1606329000.0
2020-11-25,30.75,30.75,29.35,29.35,29.840909090909086,1100,9,32825.0,1100,100.0,1.4,-1.4,1606242600.0
2020-11-24,30.0,31.15,28.5,30.75,28.795202132385608,2251,12,64818.0,2251,100.0,2.65,0.75,1606156200.0
2020-11-23,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1606069800.0
2020-11-20,28.55,30.65,28.55,30.6,30.592079207920793,505,4,15449.0,505,100.0,2.1,2.05,1605810600.0
2020-11-19,29.25,29.25,28.55,29.2,29.174730107956815,2501,13,72966.0,2501,100.0,0.7,-0.05,1605724200.0
2020-11-18,30.4,30.5,29.55,29.55,30.28993288590604,745,9,22566.0,745,100.0,0.95,-0.85,1605637800.0
2020-11-17,30.5,30.5,29.35,30.5,29.408822191905408,2199,6,64670.0,2199,100.0,1.15,0.0,1605551400.0
2020-11-14,31.2,31.2,29.35,30.25,29.88181818181818,220,4,6574.0,220,100.0,1.85,-0.95,1605292200.0
2020-11-13,30.0,30.5,29.4,30.5,29.475693673695893,4505,11,132788.0,4505,100.0,1.1,0.5,1605205800.0
2020-11-12,31.3,31.3,29.75,30.9,29.980427046263344,2810,10,84245.0,2810,100.0,1.55,-0.4,1605119400.0
2020-11-11,32.0,32.0,29.85,31.3,30.51912889935256,1699,14,51852.0,1699,100.0,2.15,-0.7,1605033000.0
2020-11-10,30.0,31.7,29.65,30.9,30.599935264605925,12358,44,378154.0,12358,100.0,2.05,0.9,1604946600.0
2020-11-09,31.2,31.2,31.2,31.2,31.2,5,1,156.0,5,100.0,0.0,0.0,1604860200.0
2020-11-06,32.1,32.8,32.1,32.8,32.53333333333333,15,2,488.0,15,100.0,0.7,0.7,1604601000.0
2020-11-05,33.75,33.75,33.75,33.75,33.7,10,1,337.0,10,100.0,0.0,0.0,1604514600.0
2020-11-04,33.8,33.8,33.8,33.8,33.8,10,1,338.0,10,100.0,0.0,0.0,1604428200.0
2020-11-03,32.25,32.25,32.25,32.25,32.0,3,1,96.0,3,100.0,0.0,0.0,1604341800.0
2020-11-02,33.9,33.9,33.9,33.9,33.9,50,1,1695.0,50,100.0,0.0,0.0,1604255400.0
2020-10-30,32.55,33.95,30.9,33.95,32.77310924369748,119,7,3900.0,119,100.0,3.05,1.4,1603996200.0
2020-10-29,30.0,32.5,30.0,32.5,32.01535508637236,521,5,16680.0,521,100.0,2.5,2.5,1603909800.0
2020-10-28,28.6,31.5,28.6,31.3,31.0,12,3,372.0,12,100.0,2.9,2.7,1603823400.0
