Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,13.05,13.85,13.05,13.7,13.402043049981758,2741,18,36735.0,1660.0,60.56,0.8,0.65,1612809000.0
2021-02-08,14.2,14.2,13.41,13.49,13.472703062583221,751,14,10118.0,675.0,89.88,0.79,-0.71,1612722600.0
2021-02-05,13.85,13.88,13.25,13.87,13.582132564841498,347,9,4713.0,226.0,65.13,0.63,0.02,1612463400.0
2021-02-04,13.5,13.99,13.25,13.89,13.562473882156288,16751,29,227185.0,11656.0,69.58,0.74,0.39,1612377000.0
2021-02-03,13.75,13.99,12.86,13.5,13.262869088058531,3827,22,50757.0,2949.0,77.06,1.13,-0.25,1612290600.0
2021-02-02,14.44,14.44,13.55,13.56,13.639570734021108,16866,42,230045.0,15757.0,93.42,0.89,-0.88,1612204200.0
2021-02-01,13.26,14.5,13.26,14.44,14.083841021177836,3447,15,48547.0,2577.0,74.76,1.24,1.18,1612117800.0
2021-01-29,13.55,14.59,13.55,14.39,14.156756756756756,2220,16,31428.0,1845.0,83.11,1.04,0.84,1611858600.0
2021-01-28,14.0,14.99,13.61,14.29,14.2161095636026,4308,12,61243.0,2767.0,64.23,1.38,0.29,1611772200.0
2021-01-27,15.45,15.45,13.25,14.0,13.749500157844892,19006,48,261323.0,10953.0,57.63,2.2,-1.45,1611685800.0
2021-01-25,15.1,15.48,14.05,14.16,14.431379431379431,5698,36,82230.0,4536.0,79.61,1.43,-0.94,1611513000.0
2021-01-22,14.5,15.44,14.5,14.8,14.787864752200091,4318,25,63854.0,3924.0,90.88,0.94,0.3,1611253800.0
2021-01-21,14.5,15.25,14.5,14.61,14.932401982875168,2219,14,33135.0,2069.0,93.24,0.75,0.11,1611167400.0
2021-01-20,16.5,16.5,14.31,14.62,15.433988439306358,4325,26,66752.0,3235.0,74.8,2.19,-1.88,1611081000.0
2021-01-19,14.99,15.49,14.02,15.06,14.932828608247423,6208,24,92703.0,6093.0,98.15,1.47,0.07,1610994600.0
2021-01-18,14.0,15.6,14.0,14.13,14.252741514360311,1915,16,27294.0,1767.0,92.27,1.6,0.13,1610908200.0
2021-01-15,14.0,15.75,14.0,14.76,14.650139664804469,1432,11,20979.0,1407.0,98.25,1.75,0.76,1610649000.0
2021-01-14,14.51,15.1,14.51,15.0,15.00035900197451,5571,20,83567.0,5561.0,99.82,0.59,0.49,1610562600.0
2021-01-13,14.31,15.7,14.31,15.29,14.948140387637507,5727,25,85608.0,4102.0,71.63,1.39,0.98,1610476200.0
2021-01-12,15.86,16.45,15.25,15.3,15.819136875519613,13231,33,209303.0,9378.0,70.88,1.2,-0.56,1610389800.0
2021-01-11,14.36,16.44,14.36,15.86,15.250181994661489,4121,24,62846.0,2705.0,65.64,2.08,1.5,1610303400.0
2021-01-08,15.4,16.0,15.01,15.61,15.51088850174216,9184,38,142452.0,8339.0,90.8,0.99,0.21,1610044200.0
2021-01-07,15.99,15.99,14.56,15.4,15.10087912087912,4550,32,68709.0,3509.0,77.12,1.43,-0.59,1609957800.0
2021-01-06,14.51,16.47,14.51,15.54,15.722728296906684,31067,55,488458.0,21388.0,68.84,1.96,1.03,1609871400.0
2021-01-05,15.81,16.25,14.07,15.39,15.234852329239825,9853,50,150109.0,5104.0,51.8,2.18,-0.42,1609785000.0
2021-01-04,13.5,15.5,13.5,15.5,15.077462887989205,3705,39,55862.0,3529.0,95.25,2.0,2.0,1609698600.0
2021-01-01,14.65,14.89,14.06,14.59,14.671495789995047,8076,36,118487.0,6934.0,85.86,0.83,-0.06,1609439400.0
2020-12-31,14.59,14.99,13.8,14.35,14.472317156527682,7315,29,105865.0,5007.0,68.45,1.19,-0.24,1609353000.0
2020-12-30,14.55,15.64,14.0,14.24,14.266078708711207,24038,60,342928.0,14146.0,58.85,1.64,-0.31,1609266600.0
2020-12-29,14.97,14.97,13.01,14.45,14.388082801315534,5169,20,74372.0,3685.0,71.29,1.96,-0.52,1609180200.0
2020-12-28,15.05,16.0,13.52,14.22,14.061205706396686,8692,50,122220.0,6398.0,73.61,2.48,-0.83,1609093800.0
2020-12-24,16.0,16.0,14.06,15.01,15.032691936418043,15539,44,233593.0,6986.0,44.96,1.94,-0.99,1608748200.0
2020-12-23,13.5,14.9,13.5,14.44,14.149980055843637,7521,41,106422.0,4368.0,58.08,1.4,0.94,1608661800.0
2020-12-22,13.92,14.49,12.05,13.42,13.520615618468554,5263,45,71159.0,4677.0,88.87,2.44,-0.5,1608575400.0
2020-12-21,15.97,15.97,12.0,13.92,14.364703976674496,12347,91,177361.0,8183.0,66.28,3.97,-2.05,1608489000.0
2020-12-18,16.5,16.5,13.5,13.79,14.16650769859654,22017,123,311904.0,14545.0,66.06,3.0,-2.71,1608229800.0
2020-12-17,13.41,14.95,13.41,14.07,14.382634821632312,26294,145,378177.0,17988.0,68.41,1.54,0.66,1608143400.0
2020-12-16,12.0,13.93,11.75,12.86,12.673787878787879,13200,91,167294.0,9079.0,68.78,2.18,0.86,1608057000.0
2020-12-15,12.97,12.97,11.5,11.65,12.41986545310645,7581,36,94155.0,5223.0,68.9,1.47,-1.32,1607970600.0
2020-12-14,12.98,12.98,10.12,11.47,11.439922947267036,12459,45,142530.0,8243.0,66.16,2.86,-1.51,1607884200.0
2020-12-11,10.5,10.88,10.08,10.82,10.681305637982195,8425,46,89990.0,8121.0,96.39,0.8,0.32,1607625000.0
2020-12-10,10.99,10.99,9.61,10.4,10.369312681510165,4132,16,42846.0,4053.0,98.09,1.38,-0.59,1607538600.0
2020-12-09,10.5,10.89,9.5,9.95,10.063889290708328,20739,62,208715.0,17741.0,85.54,1.39,-0.55,1607452200.0
2020-12-08,10.5,11.0,9.5,10.5,10.494824360839742,24055,88,252453.0,15668.0,65.13,1.5,0.0,1607365800.0
2020-12-07,9.11,10.9,8.82,9.94,9.810826542491268,10308,64,101130.0,6832.0,66.28,2.08,0.83,1607279400.0
2020-12-04,10.35,10.35,9.0,9.1,9.390094146541138,4886,30,45880.0,3723.0,76.2,1.35,-1.25,1607020200.0
2020-12-03,8.01,9.66,8.01,9.59,9.096467229689544,16814,45,152948.0,11802.0,70.19,1.65,1.58,1606933800.0
2020-12-02,8.8,8.8,8.11,8.79,8.55947638019351,1757,16,15039.0,1133.0,64.48,0.69,-0.01,1606847400.0
2020-12-01,8.8,8.8,7.84,8.22,8.44609425435765,1549,20,13083.0,1111.0,71.72,0.96,-0.58,1606761000.0
2020-11-27,9.0,9.0,8.35,8.7,8.687374749498998,499,9,4335.0,452.0,90.58,0.65,-0.3,1606415400.0
2020-11-26,8.77,8.99,8.26,8.32,8.7305095150399,9774,14,85332.0,9574.0,97.95,0.73,-0.45,1606329000.0
2020-11-25,7.82,8.7,7.82,8.6,8.153846153846153,1573,11,12826.0,1261.0,80.17,0.88,0.78,1606242600.0
2020-11-24,8.31,8.74,8.06,8.16,8.326672458731538,3453,11,28752.0,3192.0,92.44,0.68,-0.15,1606156200.0
2020-11-23,8.02,8.99,8.02,8.32,8.382440181926043,5057,26,42390.0,3153.0,62.35,0.97,0.3,1606069800.0
2020-11-20,9.2,9.2,8.14,8.74,8.502113758647194,5204,23,44245.0,4205.0,80.8,1.06,-0.46,1605810600.0
2020-11-19,9.5,9.5,8.23,9.0,8.702048417132216,2148,18,18692.0,1152.0,53.63,1.27,-0.5,1605724200.0
2020-11-18,8.69,8.95,8.18,8.8,8.332760103181426,1163,10,9691.0,1153.0,99.14,0.77,0.11,1605637800.0
2020-11-17,8.81,9.0,7.97,8.95,8.562722595963594,2527,18,21638.0,2520.0,99.72,1.03,0.14,1605551400.0
2020-11-14,8.11,8.99,8.11,8.56,8.462809917355372,1210,9,10240.0,830.0,68.6,0.88,0.45,1605292200.0
2020-11-13,8.7,8.99,7.9,8.99,8.19712990936556,1324,10,10853.0,1245.0,94.03,1.09,0.29,1605205800.0
2020-11-12,8.7,8.73,8.0,8.6,8.182291666666666,3456,16,28278.0,3111.0,90.02,0.73,-0.1,1605119400.0
2020-11-11,8.92,8.92,7.92,7.94,8.042769857433807,491,10,3949.0,490.0,99.8,1.0,-0.98,1605033000.0
2020-11-10,8.33,9.16,7.81,8.11,8.525217391304349,1150,13,9804.0,655.0,56.96,1.35,-0.22,1604946600.0
2020-11-09,8.85,9.39,8.1,8.33,8.213797445583738,11118,17,91321.0,10418.0,93.7,1.29,-0.52,1604860200.0
2020-11-06,8.99,8.99,8.01,8.85,8.252189141856393,1142,9,9424.0,1132.0,99.12,0.98,-0.14,1604601000.0
2020-11-05,8.27,8.98,8.11,8.22,8.186150234741785,4260,12,34873.0,4260.0,100.0,0.87,-0.05,1604514600.0
2020-11-04,9.0,9.54,8.25,8.27,8.547892720306514,1305,6,11155.0,805.0,61.69,1.29,-0.73,1604428200.0
2020-11-03,7.81,8.92,7.81,8.92,8.857693790975702,10372,18,91872.0,10220.0,98.53,1.11,1.11,1604341800.0
2020-11-02,7.92,8.77,7.92,8.11,8.539745627980922,2516,9,21486.0,1941.0,77.15,0.85,0.19,1604255400.0
2020-10-30,8.76,8.76,7.89,8.71,8.376033057851238,242,5,2027.0,121.0,50.0,0.87,-0.05,1603996200.0
2020-10-29,8.8,8.8,8.03,8.67,8.40688018979834,843,10,7087.0,461.0,54.69,0.77,-0.13,1603909800.0
2020-10-28,8.84,8.84,7.79,8.82,8.437878787878788,660,5,5569.0,410.0,62.12,1.05,-0.02,1603823400.0
2020-10-27,7.82,8.18,7.82,8.07,8.098599362085702,7211,17,58399.0,7211.0,100.0,0.36,0.25,1603737000.0
2020-10-26,8.3,8.99,8.3,8.43,8.40481043620057,2453,12,20617.0,2059.0,83.94,0.69,0.13,1603650600.0
2020-10-23,8.8,9.16,7.56,9.04,8.89395293416741,10071,36,89571.0,7933.0,78.77,1.6,0.24,1603391400.0
2020-10-22,7.58,8.36,7.58,8.35,8.32598197037991,6212,19,51721.0,5980.0,96.27,0.78,0.77,1603305000.0
2020-10-21,7.8,7.82,7.57,7.61,7.580419580419581,715,7,5420.0,710.0,99.3,0.25,-0.19,1603218600.0
2020-10-20,8.04,8.78,7.52,7.8,7.952845528455283,615,16,4891.0,553.0,89.92,1.26,-0.24,1603132200.0
2020-10-19,7.31,7.99,7.29,7.99,7.546206896551725,725,14,5471.0,472.0,65.1,0.7,0.68,1603045800.0
2020-10-16,8.36,8.36,7.31,7.31,7.717748917748917,1155,8,8914.0,1155.0,100.0,1.05,-1.05,1602786600.0
2020-10-15,8.25,8.5,7.17,7.6,7.432497331910352,3748,18,27857.0,2860.0,76.31,1.33,-0.65,1602700200.0
2020-10-14,7.45,8.0,6.9,7.96,7.821080270067517,2666,14,20851.0,2666.0,100.0,1.1,0.51,1602613800.0
2020-10-13,7.95,7.95,7.26,7.3,7.75422932330827,2128,20,16501.0,1509.0,70.91,0.69,-0.65,1602527400.0
2020-10-12,7.45,8.1,7.0,7.25,7.365005192107997,3852,21,28370.0,3242.0,84.16,1.1,-0.2,1602441000.0
2020-10-09,7.26,8.1,7.26,7.45,7.808472553699283,1676,14,13087.0,1635.0,97.55,0.84,0.19,1602181800.0
2020-10-08,8.25,8.25,7.12,7.52,7.843283582089552,536,24,4204.0,503.0,93.84,1.13,-0.73,1602095400.0
2020-10-07,7.6,7.98,7.6,7.9,7.614299610894941,2056,9,15655.0,2056.0,100.0,0.38,0.3,1602009000.0
2020-10-06,7.3,7.65,6.95,7.6,7.42914979757085,1976,23,14680.0,1976.0,100.0,0.7,0.3,1601922600.0
2020-10-05,7.0,7.3,7.0,7.3,7.182669789227166,4270,11,30670.0,2260.0,52.93,0.3,0.3,1601836200.0
2020-10-01,7.0,7.5,7.0,7.0,7.080903790087464,2744,8,19430.0,2744.0,100.0,0.5,0.0,1601490600.0
2020-09-30,7.19,7.19,7.17,7.19,7.185082872928176,362,5,2601.0,362.0,100.0,0.02,0.0,1601404200.0
2020-09-29,6.9,7.11,6.9,7.11,7.100414937759336,1205,4,8556.0,1205.0,100.0,0.21,0.21,1601317800.0
2020-09-28,7.06,7.06,6.86,6.91,6.875621890547264,402,8,2764.0,402.0,100.0,0.2,-0.15,1601231400.0
2020-09-25,6.79,6.86,6.79,6.86,6.822525597269625,293,2,1999.0,293.0,100.0,0.07,0.07,1600972200.0
2020-09-23,7.0,7.11,7.0,7.11,7.0,3,2,21.0,3.0,100.0,0.11,0.11,1600799400.0
2020-09-22,7.1,7.2,7.1,7.2,7.179057591623037,955,8,6856.0,955.0,100.0,0.1,0.1,1600713000.0
2020-09-21,7.15,7.5,7.15,7.17,7.166452442159383,1556,13,11151.0,1556.0,100.0,0.35,0.02,1600626600.0
2020-09-18,7.74,8.0,7.37,7.5,7.665444851716094,3001,25,23004.0,1146.0,38.19,0.63,-0.24,1600367400.0
2020-09-17,7.91,7.95,7.53,7.74,7.757836990595611,1276,11,9899.0,716.0,56.11,0.42,-0.17,1600281000.0
2020-09-16,7.97,7.97,7.22,7.91,7.616515837104072,1768,14,13466.0,1738.0,98.3,0.75,-0.06,1600194600.0
2020-09-15,8.21,8.21,7.48,7.6,7.978001833180568,1091,18,8704.0,1065.0,97.62,0.73,-0.61,1600108200.0
2020-09-14,7.7,7.87,7.3,7.87,7.637420104590354,1721,17,13144.0,1721.0,100.0,0.57,0.17,1600021800.0
2020-09-11,7.15,7.5,7.14,7.5,7.289866457187745,1273,12,9280.0,1273.0,100.0,0.36,0.35,1599762600.0
2020-09-10,7.8,7.8,7.06,7.5,7.190476190476191,14805,25,106455.0,14315.0,96.69,0.74,-0.3,1599676200.0
2020-09-09,8.09,8.09,7.37,7.43,7.949251247920133,2404,25,19110.0,1900.0,79.03,0.72,-0.66,1599589800.0
2020-09-08,7.0,7.71,7.0,7.71,7.70713141025641,2496,17,19237.0,2486.0,99.6,0.71,0.71,1599503400.0
2020-09-07,7.0,7.35,7.0,7.35,7.146820809248554,865,8,6182.0,865.0,100.0,0.35,0.35,1599417000.0
2020-09-04,7.28,7.28,7.0,7.0,7.2611788617886175,2952,7,21435.0,2952.0,100.0,0.28,-0.28,1599157800.0
2020-09-03,7.3,7.3,7.28,7.28,7.265306122448979,49,2,356.0,49.0,100.0,0.02,-0.02,1599071400.0
2020-09-02,7.28,7.65,7.28,7.65,7.27860696517413,201,3,1463.0,201.0,100.0,0.37,0.37,1598985000.0
2020-09-01,7.65,7.65,6.94,7.65,7.4208242950108465,461,13,3421.0,342.0,74.19,0.71,0.0,1598898600.0
2020-08-31,7.43,7.43,7.11,7.29,7.25888756591257,5879,22,42675.0,4125.0,70.16,0.32,-0.14,1598812200.0
2020-08-28,7.37,7.73,7.07,7.08,7.209315698677401,1739,9,12537.0,1739.0,100.0,0.66,-0.29,1598553000.0
2020-08-27,7.3,7.37,7.3,7.37,7.360851063829787,1175,3,8649.0,1175.0,100.0,0.07,0.07,1598466600.0
2020-08-26,7.5,7.55,7.25,7.55,7.435828877005347,374,7,2781.0,350.0,93.58,0.3,0.05,1598380200.0
2020-08-25,7.6,7.81,7.45,7.45,7.471301775147929,3380,13,25253.0,3375.0,99.85,0.36,-0.15,1598293800.0
2020-08-24,7.45,7.8,7.45,7.45,7.450169086930576,5027,17,37452.0,5027.0,100.0,0.35,0.0,1598207400.0
2020-08-21,7.61,7.99,7.31,7.83,7.768224990748735,8107,26,62977.0,7707.0,95.07,0.68,0.22,1597948200.0
2020-08-20,8.0,8.35,7.6,7.61,7.850098066685345,3569,16,28017.0,2925.0,81.96,0.75,-0.39,1597861800.0
2020-08-19,7.45,8.0,7.42,8.0,7.509850746268656,3350,19,25158.0,3250.0,97.01,0.58,0.55,1597775400.0
2020-08-18,8.0,8.18,7.78,7.8,7.869986436737066,5161,23,40617.0,4646.0,90.02,0.4,-0.2,1597689000.0
2020-08-17,8.69,8.7,8.17,8.18,8.424586103506714,7671,48,64625.0,4456.0,58.09,0.53,-0.51,1597602600.0
2020-08-14,8.21,8.62,7.8,8.59,8.285360262685087,16141,69,133734.0,14802.0,91.7,0.82,0.38,1597343400.0
2020-08-13,8.21,8.21,8.21,8.21,8.209929078014184,4230,14,34728.0,4230.0,100.0,0.0,0.0,1597257000.0
2020-08-12,7.82,7.82,7.45,7.82,7.814914524162067,7429,30,58057.0,7429.0,100.0,0.37,0.0,1597170600.0
2020-08-11,7.45,7.45,7.45,7.45,7.449486763911398,1851,7,13789.0,1851.0,100.0,0.0,0.0,1597084200.0
2020-08-10,7.1,7.1,7.1,7.1,7.099299065420561,856,12,6077.0,856.0,100.0,0.0,0.0,1596997800.0
2020-08-07,6.5,6.77,6.46,6.77,6.616244411326378,6710,28,44395.0,3690.0,54.99,0.31,0.27,1596738600.0
2020-08-06,6.46,6.46,6.26,6.46,6.389473684210526,2470,26,15782.0,2470.0,100.0,0.2,0.0,1596652200.0
2020-08-05,6.46,6.46,6.34,6.34,6.366976744186047,2150,15,13689.0,2150.0,100.0,0.12,-0.12,1596565800.0
2020-08-04,6.25,6.46,6.22,6.46,6.2587768969422415,3532,37,22106.0,3422.0,96.89,0.24,0.21,1596479400.0
2020-08-03,6.34,6.34,6.34,6.34,6.339429407461594,1367,13,8666.0,1367.0,100.0,0.0,0.0,1596393000.0
2020-07-31,6.46,6.46,6.46,6.46,6.45998187858653,3311,13,21389.0,3311.0,100.0,0.0,0.0,1596133800.0
2020-07-30,6.59,6.59,6.59,6.59,6.589903846153846,4160,15,27414.0,4160.0,100.0,0.0,0.0,1596047400.0
2020-07-29,6.72,6.72,6.72,6.72,6.719614921780987,2493,10,16752.0,2493.0,100.0,0.0,0.0,1595961000.0
2020-07-28,6.85,6.85,6.85,6.85,6.849938499384994,1626,10,11138.0,1626.0,100.0,0.0,0.0,1595874600.0
2020-07-27,6.98,6.98,6.98,6.98,6.979964850615113,2845,15,19858.0,2845.0,100.0,0.0,0.0,1595788200.0
2020-07-24,7.12,7.26,7.12,7.12,7.1518553337388715,18083,36,129327.0,18083.0,100.0,0.14,0.0,1595529000.0
2020-07-23,7.26,7.26,7.26,7.26,7.259976525821597,1704,5,12371.0,1704.0,100.0,0.0,0.0,1595442600.0
2020-07-22,7.4,7.4,7.4,7.4,7.399606299212598,1524,8,11277.0,1524.0,100.0,0.0,0.0,1595356200.0
2020-07-21,7.55,7.55,7.55,7.55,7.549704142011834,1690,6,12759.0,1690.0,100.0,0.0,0.0,1595269800.0
2020-07-20,7.7,7.7,7.7,7.7,7.699649737302978,1142,13,8793.0,1142.0,100.0,0.0,0.0,1595183400.0
2020-07-17,7.85,7.85,7.85,7.85,7.849056603773586,583,8,4576.0,583.0,100.0,0.0,0.0,1594924200.0
2020-07-16,8.01,8.01,8.01,8.01,8.0,3,2,24.0,3.0,100.0,0.0,0.0,1594837800.0
2020-07-15,8.17,8.17,8.17,8.17,8.169354838709676,372,7,3039.0,372.0,100.0,0.0,0.0,1594751400.0
2020-07-14,8.33,8.33,8.33,8.33,8.329877474081055,1061,2,8838.0,1061.0,100.0,0.0,0.0,1594665000.0
2020-07-13,8.5,8.5,8.5,8.5,8.5,380,4,3230.0,380.0,100.0,0.0,0.0,1594578600.0
2020-07-10,8.67,8.67,8.67,8.67,8.668367346938775,588,10,5097.0,588.0,100.0,0.0,0.0,1594319400.0
2020-07-09,8.84,8.84,8.84,8.84,8.83957219251337,1870,8,16530.0,1870.0,100.0,0.0,0.0,1594233000.0
2020-07-08,9.02,9.02,9.02,9.02,9.019941986947064,5516,14,49754.0,5516.0,100.0,0.0,0.0,1594146600.0
2020-07-07,9.2,9.2,9.2,9.2,9.199869366427171,1531,7,14085.0,1531.0,100.0,0.0,0.0,1594060200.0
2020-07-06,9.38,9.38,9.38,9.38,9.379873473591289,6797,23,63755.0,6797.0,100.0,0.0,0.0,1593973800.0
2020-07-03,9.95,9.95,9.57,9.57,9.828146846163063,25033,80,246028.0,20506.0,81.92,0.38,-0.38,1593714600.0
2020-07-02,9.76,9.76,9.76,9.76,9.75996053729984,13177,17,128607.0,12177.0,92.41,0.0,0.0,1593628200.0
2020-07-01,9.57,9.57,9.57,9.57,9.569979309884538,14983,26,143387.0,14983.0,100.0,0.0,0.0,1593541800.0
2020-06-30,9.39,9.39,9.39,9.39,9.389794967381174,4292,13,40301.0,4292.0,100.0,0.0,0.0,1593455400.0
2020-06-29,9.21,9.21,9.21,9.21,9.20982046290288,4623,10,42577.0,4623.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.78,8.78,8.78,8.78,8.779797455206438,3851,8,33811.0,3851.0,100.0,0.0,0.0,1593109800.0
2020-06-25,8.37,8.37,8.37,8.37,8.36989654021582,8989,13,75237.0,8989.0,100.0,0.0,0.0,1593023400.0
2020-06-24,7.98,7.98,7.98,7.98,7.979712283290298,2711,7,21633.0,2711.0,100.0,0.0,0.0,1592937000.0
2020-06-23,7.6,7.6,7.6,7.6,7.599635202918376,2193,8,16666.0,2193.0,100.0,0.0,0.0,1592850600.0
2020-06-22,7.24,7.24,7.24,7.24,7.239043824701195,251,3,1817.0,251.0,100.0,0.0,0.0,1592764200.0
2020-06-19,6.9,6.9,6.88,6.9,6.899025767094601,10983,34,75772.0,10983.0,100.0,0.02,0.0,1592505000.0
2020-06-18,6.58,6.58,6.58,6.58,6.58,6000,19,39480.0,6000.0,100.0,0.0,0.0,1592418600.0
