Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1018.0,1054.0,989.45,1003.15,1016.3924185798184,1873,283,1903703.0,1143.0,61.02,64.55,-14.85,1619116200.0
2021-04-22,1020.0,1023.1,1000.0,1008.1,1010.3323724416258,3469,556,3504843.0,2123.0,61.2,23.1,-11.9,1619029800.0
2021-04-20,1120.0,1120.0,1014.85,1028.8,1042.240723562152,2156,410,2247071.0,1003.0,46.52,105.15,-91.2,1618857000.0
2021-04-19,1080.0,1080.0,1038.0,1048.75,1050.9096969696968,1650,236,1734001.0,975.0,59.09,42.0,-31.25,1618770600.0
2021-04-16,1096.45,1115.7,1096.45,1113.9,1108.065953654189,561,119,621625.0,253.0,45.1,19.25,17.45,1618511400.0
2021-04-15,1111.25,1111.25,1085.0,1091.6,1096.5273851590107,1132,243,1241269.0,540.0,47.7,26.25,-19.65,1618425000.0
2021-04-13,1110.0,1136.05,1084.15,1114.2,1109.9083275017495,1429,211,1586059.0,838.0,58.64,51.9,4.2,1618252200.0
2021-04-12,1136.0,1160.0,1010.6,1078.55,1082.538302098627,11579,2055,12534711.0,4775.0,41.24,149.4,-57.45,1618165800.0
2021-04-09,1159.0,1200.0,1152.15,1186.15,1171.2954808806487,1726,369,2021656.0,953.0,55.21,47.85,27.15,1617906600.0
2021-04-08,1165.0,1198.15,1157.1,1171.7,1179.660283687943,7050,1255,8316605.0,4125.0,58.51,41.05,6.7,1617820200.0
2021-04-07,1070.75,1180.55,1065.5,1150.15,1139.76376146789,10464,1027,11926488.0,6225.0,59.49,115.05,79.4,1617733800.0
2021-04-06,1065.0,1095.25,1051.85,1065.6,1073.5177501152605,2169,449,2328460.0,1262.0,58.18,43.4,0.6,1617647400.0
2021-04-05,1101.85,1101.85,1038.3,1069.15,1065.1088031651827,2022,403,2153650.0,998.0,49.36,63.55,-32.7,1617561000.0
2021-04-01,1129.35,1149.75,1085.0,1096.1,1101.1475619690443,8593,583,9462161.0,6073.0,70.67,64.75,-33.25,1617215400.0
2021-03-31,1160.0,1160.0,1092.2,1107.75,1129.04023356263,12502,852,14115261.0,8389.0,67.1,67.8,-52.25,1617129000.0
2021-03-30,1081.35,1188.0,1081.35,1156.55,1143.140526340047,21697,2238,24802720.0,3224.0,14.86,106.65,75.2,1617042600.0
2021-03-26,997.0,1165.9,995.6,1091.1,1095.6480374118369,13044,1960,14291633.0,3399.0,26.06,170.3,94.1,1616697000.0
2021-03-25,1011.25,1011.55,970.0,980.0,984.5957561106634,3723,789,3665650.0,1766.0,47.43,41.55,-31.25,1616610600.0
2021-03-24,1033.4,1045.55,1002.0,1008.8,1021.0361445783132,1577,328,1610174.0,759.0,48.13,43.55,-24.6,1616524200.0
2021-03-23,1010.1,1053.6,1000.0,1035.45,1023.5283783783784,2220,392,2272233.0,1213.0,54.64,53.6,25.35,1616437800.0
2021-03-22,1077.25,1077.25,995.6,1026.9,1025.214247125106,12957,1533,13283701.0,5137.0,39.65,81.65,-50.35,1616351400.0
2021-03-19,1076.95,1091.95,1057.0,1084.5,1077.9216152019003,1263,308,1361415.0,706.0,55.9,34.95,7.55,1616092200.0
2021-03-18,1125.0,1130.35,1083.0,1091.35,1105.1114473020675,1983,305,2191436.0,859.0,43.32,47.35,-33.65,1616005800.0
2021-03-17,1125.0,1153.85,1074.85,1088.7,1112.0202101859336,1237,270,1375569.0,533.0,43.09,79.0,-36.3,1615919400.0
2021-03-16,1148.75,1149.1,1110.75,1117.75,1119.0592157908775,3749,872,4195353.0,2402.0,64.07,38.35,-31.0,1615833000.0
2021-03-15,1082.0,1199.3,1047.6,1127.7,1086.3723016836439,18947,927,20583496.0,12648.0,66.75,151.7,45.7,1615746600.0
2021-03-12,1133.0,1139.6,1092.55,1097.55,1112.6006026113157,8961,1343,9970014.0,6272.0,69.99,47.05,-35.45,1615487400.0
