Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.85,18.85,18.15,18.85,18.727272727272727,11,3,206.0,11,100.0,0.7,0.0,1619116200.0
2021-04-22,18.5,18.5,18.15,18.5,18.21711366538953,3915,11,71320.0,3915,100.0,0.35,0.0,1619029800.0
2021-04-20,18.85,19.2,18.5,18.5,18.902124430955997,1318,19,24913.0,1318,100.0,0.7,-0.35,1618857000.0
2021-04-19,18.5,18.85,18.5,18.85,18.829867674858225,529,5,9961.0,529,100.0,0.35,0.35,1618770600.0
2021-04-16,18.5,18.85,18.5,18.5,18.821029082774047,447,13,8413.0,447,100.0,0.35,0.0,1618511400.0
2021-04-15,18.55,18.55,18.0,18.5,18.266990291262132,206,5,3763.0,206,100.0,0.55,-0.05,1618425000.0
2021-04-13,18.2,18.9,18.2,18.2,18.19995038451997,4031,16,73364.0,4031,100.0,0.7,0.0,1618252200.0
2021-04-12,18.9,19.25,18.55,18.55,18.791629364368845,4468,21,83961.0,4468,100.0,0.7,-0.35,1618165800.0
2021-04-09,18.55,18.9,18.55,18.9,18.552295918367346,784,7,14545.0,784,100.0,0.35,0.35,1617906600.0
2021-04-08,18.2,18.55,18.2,18.55,18.52978056426332,319,4,5911.0,319,100.0,0.35,0.35,1617820200.0
2021-04-07,17.85,18.2,17.85,18.2,18.12154696132597,362,4,6560.0,362,100.0,0.35,0.35,1617733800.0
2021-04-06,17.5,17.85,17.5,17.85,17.516587677725116,211,6,3696.0,211,100.0,0.35,0.35,1617647400.0
2021-04-05,17.5,17.5,16.9,17.5,17.38330494037479,4109,17,71428.0,4109,100.0,0.6,0.0,1617561000.0
2021-04-01,17.2,17.2,17.2,17.2,17.19858156028369,423,5,7275.0,423,100.0,0.0,0.0,1617215400.0
2021-03-31,16.88,16.88,16.8,16.88,16.872519083969465,1310,7,22103.0,1310,100.0,0.08,0.0,1617129000.0
