Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.9,61.9,58.1,58.25,59.128130217028385,4792,157,283342.0,3483.0,72.68,3.8,-3.65,1619116200.0
2021-04-22,56.9,59.95,56.6,58.4,58.17644661776691,12270,382,713825.0,10302.0,83.96,3.35,1.5,1619029800.0
2021-04-20,59.6,59.6,55.05,57.55,56.66533864541833,10040,279,568920.0,7658.0,76.27,4.55,-2.05,1618857000.0
2021-04-19,56.4,56.4,54.0,55.45,54.89537467178348,4951,129,271787.0,3202.0,64.67,2.4,-0.95,1618770600.0
2021-04-16,56.85,58.35,55.5,57.6,57.37656848500858,7571,500,434398.0,6659.0,87.95,2.85,0.75,1618511400.0
2021-04-15,58.05,58.05,56.05,56.45,56.725785167590395,3789,113,214934.0,3213.0,84.8,2.0,-1.6,1618425000.0
2021-04-13,57.5,58.65,57.3,58.35,58.05538547175063,3593,58,208593.0,2893.0,80.52,1.35,0.85,1618252200.0
2021-04-12,60.75,61.85,57.0,57.4,58.13285679073207,8114,204,471690.0,6217.0,76.62,4.85,-3.35,1618165800.0
2021-04-09,61.85,62.55,60.75,61.5,61.51565276828435,7315,94,449987.0,6130.0,83.8,1.8,-0.35,1617906600.0
2021-04-08,61.95,63.55,61.5,61.85,62.42795903786616,16796,336,1048540.0,10998.0,65.48,2.05,-0.1,1617820200.0
2021-04-07,61.5,62.25,61.1,61.4,61.5547124600639,5008,85,308266.0,3896.0,77.8,1.15,-0.1,1617733800.0
2021-04-06,60.85,61.6,60.45,61.05,60.97759811352535,5937,162,362024.0,4061.0,68.4,1.15,0.2,1617647400.0
2021-04-05,62.4,62.4,60.0,60.75,60.851037240689834,12003,150,730395.0,4591.0,38.25,2.4,-1.65,1617561000.0
2021-04-01,61.55,63.35,60.8,62.95,62.04390372917218,18905,321,1172940.0,11310.0,59.83,2.55,1.4,1617215400.0
2021-03-31,60.3,62.4,60.2,60.45,61.323659480375895,3618,63,221869.0,2008.0,55.5,2.2,0.15,1617129000.0
2021-03-30,62.0,62.0,59.85,60.2,60.411557547622856,12494,201,754782.0,7027.0,56.24,2.15,-1.8,1617042600.0
2021-03-26,61.7,61.9,59.4,59.7,60.83955945825272,6719,79,408781.0,4633.0,68.95,2.5,-2.0,1616697000.0
2021-03-25,62.35,62.55,59.15,59.8,60.16889117043121,9740,167,586045.0,6094.0,62.57,3.4,-2.55,1616610600.0
2021-03-24,63.95,64.6,62.0,62.35,63.41577372333237,10359,192,656924.0,7430.0,71.72,2.6,-1.6,1616524200.0
2021-03-23,65.15,66.6,63.5,63.9,64.77214406534924,24239,583,1570012.0,12739.0,52.56,3.1,-1.25,1616437800.0
2021-03-22,65.0,66.55,64.0,64.75,65.25548033526756,18612,233,1214535.0,7460.0,40.08,2.55,-0.25,1616351400.0
2021-03-19,65.9,65.9,60.5,63.85,63.00413601113541,25145,408,1584239.0,8613.0,34.25,5.4,-2.05,1616092200.0
2021-03-18,68.0,69.55,61.9,63.3,65.52940257886048,44826,741,2937421.0,22134.0,49.38,7.65,-4.7,1616005800.0
2021-03-17,72.75,72.75,65.7,66.25,69.11102430555556,34560,565,2388477.0,19274.0,55.77,7.05,-6.5,1615919400.0
2021-03-16,68.9,73.95,67.9,71.85,71.82465747326009,179694,1914,12906460.0,101152.0,56.29,6.05,2.95,1615833000.0
2021-03-15,68.9,68.9,65.5,66.95,66.50508351488745,16524,248,1098930.0,6309.0,38.18,3.4,-1.95,1615746600.0
2021-03-12,65.15,69.5,64.1,66.75,68.03570861080215,69227,1266,4709908.0,38221.0,55.21,5.4,1.6,1615487400.0
2021-03-10,64.85,65.2,63.8,64.15,64.44726407613005,10088,151,650144.0,6206.0,61.52,1.4,-0.7,1615314600.0
2021-03-09,67.0,68.65,64.4,64.95,66.44909848336913,30726,441,2041715.0,19698.0,64.11,4.25,-2.05,1615228200.0
2021-03-08,63.7,70.3,60.75,66.75,67.77590577218359,356243,2949,24144692.0,96583.0,27.11,9.55,3.05,1615141800.0
2021-03-05,62.4,62.75,60.4,60.8,62.170996332518335,6544,82,406847.0,1693.0,25.87,2.35,-1.6,1614882600.0
2021-03-04,63.15,63.15,60.6,62.35,62.477771306542415,10302,154,643646.0,8661.0,84.07,2.55,-0.8,1614796200.0
2021-03-03,61.35,64.0,61.35,63.15,63.02737413767797,40878,765,2576433.0,29816.0,72.94,2.65,1.8,1614709800.0
2021-03-02,60.5,61.9,59.95,60.65,60.755286388831856,9742,169,591878.0,5864.0,60.19,1.95,0.15,1614623400.0
2021-03-01,62.35,62.35,60.1,60.65,61.12854847348688,20537,402,1255397.0,13929.0,67.82,2.25,-1.7,1614537000.0
2021-02-26,58.3,61.5,58.3,60.5,60.5059674726362,16171,255,978442.0,11804.0,72.99,3.2,2.2,1614277800.0
2021-02-25,62.0,62.2,61.1,61.45,61.58668718114827,12349,269,760534.0,8122.0,65.77,1.1,-0.55,1614191400.0
2021-02-24,62.4,63.9,58.15,61.6,60.32989758837133,15135,191,913093.0,8746.0,57.79,5.75,-0.8,1614105000.0
2021-02-23,62.1,62.65,61.2,61.4,61.63834513397196,14406,166,887962.0,11191.0,77.68,1.45,-0.7,1614018600.0
2021-02-22,62.45,64.3,61.0,61.25,62.57783312577833,8030,149,502500.0,5050.0,62.89,3.3,-1.2,1613932200.0
2021-02-19,63.7,64.0,62.15,62.55,63.143664459161144,11325,204,715102.0,8261.0,72.94,1.85,-1.15,1613673000.0
2021-02-18,65.0,65.0,62.5,63.3,63.831859084817154,26115,403,1666969.0,15236.0,58.34,2.5,-1.7,1613586600.0
2021-02-17,60.3,63.85,59.8,63.35,62.24214162348877,23160,330,1441528.0,17444.0,75.32,4.05,3.05,1613500200.0
2021-02-16,61.1,63.45,59.75,60.3,61.3140365291032,15823,345,970172.0,9573.0,60.5,3.7,-0.8,1613413800.0
2021-02-15,62.85,63.1,61.9,62.1,62.39649377183154,15173,266,946742.0,8264.0,54.47,1.2,-0.75,1613327400.0
2021-02-12,65.5,67.1,62.35,63.3,64.24868708971553,27420,359,1761699.0,14594.0,53.22,4.75,-2.2,1613068200.0
2021-02-11,68.5,68.5,63.25,64.95,65.51802423684614,6519,194,427112.0,3739.0,57.36,5.25,-3.55,1612981800.0
2021-02-10,63.4,64.45,63.1,63.45,63.52878739144419,3109,57,197511.0,2298.0,73.91,1.35,0.05,1612895400.0
2021-02-09,64.0,64.35,63.0,63.3,63.52540106951872,8228,207,522687.0,5887.0,71.55,1.35,-0.7,1612809000.0
2021-02-08,63.7,64.25,63.0,63.3,63.53367700498605,11833,229,751794.0,6875.0,58.1,1.25,-0.4,1612722600.0
2021-02-05,63.7,63.7,62.5,62.8,63.085317460317455,1512,49,95385.0,883.0,58.4,1.2,-0.9,1612463400.0
2021-02-04,64.05,64.3,62.95,63.1,63.39768488745981,7775,147,492917.0,3396.0,43.68,1.35,-0.95,1612377000.0
2021-02-03,63.95,65.95,63.0,63.25,63.96121303178871,25292,188,1617707.0,15193.0,60.07,2.95,-0.7,1612290600.0
2021-02-02,63.5,67.0,62.55,63.65,64.1246884144359,18454,302,1183357.0,11019.0,59.71,4.45,0.15,1612204200.0
2021-02-01,60.0,62.7,59.0,61.75,60.818222104050335,11283,284,686212.0,6258.0,55.46,3.7,1.75,1612117800.0
2021-01-29,63.0,63.25,60.0,60.55,61.58662420382166,6280,178,386764.0,2798.0,44.55,3.25,-2.45,1611858600.0
2021-01-28,59.5,62.0,57.7,59.15,59.54248920419494,12968,381,772147.0,5615.0,43.3,4.3,-0.35,1611772200.0
2021-01-27,62.15,62.15,58.65,59.65,60.148359361291455,11398,325,685571.0,4373.0,38.37,3.5,-2.5,1611685800.0
2021-01-25,62.25,66.0,62.25,62.55,63.377126099706736,10230,419,648348.0,6793.0,66.4,3.75,0.3,1611513000.0
2021-01-22,65.0,65.85,63.0,63.75,64.3792093704246,15026,532,967362.0,8528.0,56.75,2.85,-1.25,1611253800.0
2021-01-21,65.1,69.1,64.0,65.0,67.1212827233602,30903,606,2074249.0,13304.0,43.05,5.1,-0.1,1611167400.0
2021-01-20,64.3,66.85,64.3,65.25,65.88442293049059,18386,297,1211351.0,12464.0,67.79,2.55,0.95,1611081000.0
2021-01-19,65.35,66.4,64.95,65.8,65.67466164125408,11674,198,766686.0,3969.0,34.0,1.45,0.45,1610994600.0
2021-01-18,66.0,66.0,63.85,64.25,65.06292758924337,14763,200,960524.0,9214.0,62.41,2.15,-1.75,1610908200.0
2021-01-15,67.0,69.0,65.5,66.15,66.71429961720625,30826,551,2056535.0,17477.0,56.7,3.5,-0.85,1610649000.0
2021-01-14,65.15,69.7,65.15,67.5,67.94941096817874,36925,440,2509032.0,10456.0,28.32,4.55,2.35,1610562600.0
2021-01-13,66.05,69.45,65.5,66.3,66.87687916270218,31530,500,2108628.0,17308.0,54.89,3.95,0.25,1610476200.0
2021-01-12,66.8,69.8,64.3,67.65,67.12627246656012,45679,796,3066261.0,22038.0,48.25,5.5,0.85,1610389800.0
