Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-28,84.4,84.45,83.4,83.85,83.8375,48000,8,4024200.0,30000,62.5,1.05,-0.55,1538073000.0
2018-09-27,85.0,85.2,85.0,85.1,85.11,30000,4,2553300.0,0,0.0,0.2,0.1,1537986600.0
2018-09-25,85.5,85.6,82.45,85.0,84.87142857142858,42000,7,3564600.0,0,0.0,3.15,-0.5,1537813800.0
2018-09-24,85.0,85.1,84.0,84.0,84.63,30000,5,2538900.0,12000,40.0,1.1,-1.0,1537727400.0
2018-09-10,81.4,84.6,81.4,84.6,82.5,18000,3,1485000.0,6000,33.33,3.2,3.2,1536517800.0
2018-08-31,83.0,83.05,83.0,83.05,83.025,24000,3,1992600.0,0,0.0,0.05,0.05,1535653800.0
2018-08-29,81.5,81.6,81.5,81.55,81.55,24000,3,1957200.0,0,0.0,0.1,0.05,1535481000.0
2018-08-27,80.1,80.15,80.1,80.1,80.125,24000,3,1923000.0,0,0.0,0.05,0.0,1535308200.0
2018-08-24,78.8,78.8,78.7,78.7,78.75,24000,3,1890000.0,0,0.0,0.1,-0.1,1535049000.0
2018-08-23,77.4,77.45,77.35,77.4,77.4125,24000,4,1857900.0,0,0.0,0.1,0.0,1534962600.0
2018-08-21,76.1,76.2,76.1,76.15,76.15,24000,3,1827600.0,0,0.0,0.1,0.05,1534789800.0
2018-08-20,73.6,75.0,73.6,74.95,74.68,30000,4,2240400.0,6000,20.0,1.4,1.35,1534703400.0
2018-08-17,73.5,73.6,73.5,73.6,73.55,24000,3,1765200.0,0,0.0,0.1,0.1,1534444200.0
2018-08-16,72.25,72.3,72.25,72.25,72.275,24000,3,1734600.0,0,0.0,0.05,0.0,1534357800.0
2018-08-14,73.5,73.6,73.5,73.55,73.55,24000,3,1765200.0,0,0.0,0.1,0.05,1534185000.0
2018-08-10,74.9,74.9,74.85,74.9,74.875,24000,3,1797000.0,0,0.0,0.05,0.0,1533839400.0
2018-08-09,76.25,76.3,76.25,76.3,76.275,24000,4,1830600.0,0,0.0,0.05,0.05,1533753000.0
2018-07-27,77.6,77.65,77.55,77.6,77.6125,24000,3,1862700.0,0,0.0,0.1,0.0,1532629800.0
2018-07-26,76.3,76.4,76.3,76.35,76.35,24000,3,1832400.0,0,0.0,0.1,0.05,1532543400.0
2018-07-24,75.05,75.15,75.05,75.15,75.1,24000,3,1802400.0,0,0.0,0.1,0.1,1532370600.0
2018-07-20,68.25,71.95,68.25,71.95,70.1,12000,2,841200.0,0,0.0,3.7,3.7,1532025000.0
2018-07-19,68.4,68.55,68.4,68.55,68.475,24000,4,1643400.0,0,0.0,0.15,0.15,1531938600.0
2018-07-18,65.45,65.45,65.4,65.4,65.425,24000,4,1570200.0,0,0.0,0.05,-0.05,1531852200.0
2018-07-17,62.5,62.5,62.4,62.4,62.4625,24000,4,1499100.0,0,0.0,0.1,-0.1,1531765800.0
2018-07-16,56.0,59.75,56.0,59.75,57.416666666666664,18000,3,1033500.0,6000,33.33,3.75,3.75,1531679400.0
2018-07-13,57.0,57.0,57.0,57.0,57.0,6000,1,342000.0,6000,100.0,0.0,0.0,1531420200.0
2018-07-12,54.7,54.85,54.7,54.85,54.7875,24000,3,1314900.0,0,0.0,0.15,0.15,1531333800.0
2018-07-11,52.45,52.45,52.45,52.45,52.45,6000,1,314700.0,6000,100.0,0.0,0.0,1531247400.0
2018-07-10,50.1,50.1,50.0,50.0,50.0625,24000,4,1201500.0,0,0.0,0.1,-0.1,1531161000.0
2018-07-09,47.8,47.85,47.8,47.85,47.825,24000,4,1147800.0,0,0.0,0.05,0.05,1531074600.0
2018-07-06,45.5,45.65,45.5,45.65,45.575,24000,4,1093800.0,0,0.0,0.15,0.15,1530815400.0
2018-07-05,43.55,43.6,43.5,43.6,43.5625,24000,4,1045500.0,0,0.0,0.1,0.05,1530729000.0
2018-07-04,41.7,41.7,41.6,41.65,41.65,24000,4,999600.0,0,0.0,0.1,-0.05,1530642600.0
2018-07-03,39.85,39.85,39.85,39.85,39.85,24000,3,956400.0,24000,100.0,0.0,0.0,1530556200.0
2018-07-02,41.85,41.9,41.85,41.85,41.875,48000,6,2010000.0,24000,50.0,0.05,0.0,1530469800.0
2018-06-29,43.8,43.9,43.8,43.9,43.8625,24000,4,1052700.0,0,0.0,0.1,0.1,1530210600.0
2018-06-28,45.75,45.85,45.75,45.8,45.8,24000,4,1099200.0,0,0.0,0.1,0.05,1530124200.0
2018-06-27,47.5,47.6,47.5,47.6,47.55,24000,3,1141200.0,0,0.0,0.1,0.1,1530037800.0
2018-06-26,49.75,49.8,49.7,49.8,49.75,24000,4,1194000.0,0,0.0,0.1,0.05,1529951400.0
2018-06-20,52.15,52.15,52.15,52.15,52.15,6000,1,312900.0,6000,100.0,0.0,0.0,1529433000.0
2018-06-19,44.0,47.45,44.0,47.45,46.957142857142856,42000,6,1972200.0,36000,85.71,3.45,3.45,1529346600.0
2018-06-18,43.1,43.2,43.1,43.15,43.15,24000,4,1035600.0,0,0.0,0.1,0.05,1529260200.0
2018-06-14,29.0,39.6,27.4,39.4,31.584375,96000,14,3032100.0,36000,37.5,12.2,10.4,1528914600.0
2018-06-13,33.0,33.0,32.9,33.0,32.95,48000,6,1581600.0,24000,50.0,0.1,0.0,1528828200.0
2018-06-12,27.0,31.3,27.0,31.3,28.458333333333332,72000,7,2049000.0,24000,33.33,4.3,4.3,1528741800.0
2018-06-11,33.1,33.1,33.0,33.0,33.05,48000,4,1586400.0,24000,50.0,0.1,-0.1,1528655400.0
2018-06-08,26.4,31.0,26.4,30.95,28.058333333333334,72000,10,2020200.0,24000,33.33,4.6,4.55,1528396200.0
2018-06-07,31.5,33.0,30.5,32.9,32.555,60000,8,1953300.0,24000,40.0,2.5,1.4,1528309800.0
2018-06-06,29.0,30.0,29.0,30.0,29.73333333333333,36000,6,1070400.0,12000,33.33,1.0,1.0,1528223400.0
2018-06-05,32.5,32.5,27.05,27.5,28.933333333333334,36000,6,1041600.0,6000,16.67,5.45,-5.0,1528137000.0
2018-06-01,27.0,32.5,27.0,32.5,30.65,30000,5,919500.0,0,0.0,5.5,5.5,1527791400.0
2018-05-31,25.0,27.3,25.0,27.25,26.81,30000,5,804300.0,6000,20.0,2.3,2.25,1527705000.0
2018-05-30,24.4,24.55,23.5,23.5,24.28,30000,5,728400.0,6000,20.0,1.05,-0.9,1527618600.0
2018-05-29,26.45,26.45,26.4,26.45,26.425,24000,4,634200.0,0,0.0,0.05,0.0,1527532200.0
2018-05-28,25.0,25.05,24.0,24.0,24.8,30000,5,744000.0,6000,20.0,1.05,-1.0,1527445800.0
2018-05-24,23.5,23.5,23.5,23.5,23.5,6000,1,141000.0,6000,100.0,0.0,0.0,1527100200.0
2018-05-23,23.75,23.75,22.7,22.75,23.066666666666663,18000,3,415200.0,6000,33.33,1.05,-1.0,1527013800.0
2018-05-21,20.1,23.75,19.85,23.75,20.73,30000,5,621900.0,30000,100.0,3.9,3.65,1526841000.0
2018-05-18,24.95,25.0,22.45,22.5,23.49,30000,5,704700.0,0,0.0,2.55,-2.45,1526581800.0
2018-05-17,21.5,21.5,21.5,21.5,21.5,12000,2,258000.0,6000,50.0,0.0,0.0,1526495400.0
2018-05-16,20.05,20.05,19.8,19.8,20.013461538461534,312000,25,6244200.0,186000,59.62,0.25,-0.25,1526409000.0
2018-05-15,19.9,20.0,19.9,20.0,19.954545454545453,462000,38,9219000.0,246000,53.25,0.1,0.1,1526322600.0
2018-05-10,20.75,20.75,20.75,20.75,20.75,6000,1,124500.0,6000,100.0,0.0,0.0,1525890600.0
2018-04-09,20.75,20.75,20.75,20.75,20.75,48000,5,996000.0,48000,100.0,0.0,0.0,1523212200.0
2018-04-06,20.75,20.75,20.65,20.65,20.71891891891892,222000,16,4599600.0,144000,64.86,0.1,-0.1,1522953000.0
2018-04-02,20.05,20.05,20.05,20.05,20.05,12000,2,240600.0,12000,100.0,0.0,0.0,1522607400.0
2018-03-28,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1522175400.0
2018-03-26,20.05,21.0,20.05,21.0,20.117857142857144,168000,13,3379800.0,168000,100.0,0.95,0.95,1522002600.0
2018-03-22,21.0,21.0,21.0,21.0,21.0,54000,3,1134000.0,54000,100.0,0.0,0.0,1521657000.0
2018-03-13,20.0,20.9,20.0,20.9,20.45,12000,2,245400.0,12000,100.0,0.9,0.9,1520879400.0
2018-03-07,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1520361000.0
2018-03-01,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1519842600.0
2018-02-16,20.25,20.25,20.25,20.25,20.25,24000,4,486000.0,24000,100.0,0.0,0.0,1518719400.0
2018-02-15,20.25,20.25,20.25,20.25,20.25,24000,4,486000.0,24000,100.0,0.0,0.0,1518633000.0
2018-02-01,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1517423400.0
2018-01-18,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1516213800.0
2018-01-16,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1516041000.0
2017-12-27,19.5,20.2,19.5,20.0,19.866666666666664,54000,7,1072800.0,48000,88.89,0.7,0.5,1514313000.0
2017-12-20,20.0,20.0,20.0,20.0,20.0,54000,3,1080000.0,54000,100.0,0.0,0.0,1513708200.0
2017-12-15,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1513276200.0
2017-12-11,20.0,20.0,20.0,20.0,20.0,30000,3,600000.0,30000,100.0,0.0,0.0,1512930600.0
2017-12-07,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1512585000.0
2017-11-27,20.25,20.25,20.25,20.25,20.25,6000,1,121500.0,6000,100.0,0.0,0.0,1511721000.0
2017-11-24,20.0,20.0,20.0,20.0,20.0,12000,1,240000.0,12000,100.0,0.0,0.0,1511461800.0
2017-11-22,19.9,20.1,19.8,19.8,19.965789473684207,114000,7,2276100.0,60000,52.63,0.3,-0.1,1511289000.0
2017-11-20,20.1,20.3,20.1,20.2,20.183333333333334,108000,6,2179800.0,54000,50.0,0.2,0.1,1511116200.0
2017-11-17,21.3,21.5,21.3,21.35,21.4,108000,6,2311200.0,54000,50.0,0.2,0.05,1510857000.0
2017-11-15,21.0,21.1,20.9,21.0,21.0,168000,16,3528000.0,114000,67.86,0.2,0.0,1510684200.0
2017-11-14,23.0,23.5,22.2,22.25,22.708333333333332,36000,6,817500.0,18000,50.0,1.3,-0.75,1510597800.0
2017-11-13,21.75,23.5,21.75,23.0,22.633333333333333,36000,6,814800.0,6000,16.67,1.75,1.25,1510511400.0
2017-11-10,20.5,21.0,20.5,21.0,20.75,24000,4,498000.0,24000,100.0,0.5,0.5,1510252200.0
2017-11-09,20.6,20.6,20.5,20.5,20.55,12000,2,246600.0,12000,100.0,0.1,-0.1,1510165800.0
2017-11-08,21.9,21.9,20.65,21.0,21.09,30000,5,632700.0,18000,60.0,1.25,-0.9,1510079400.0
2017-11-07,22.3,22.5,22.3,22.5,22.4125,24000,4,537900.0,0,0.0,0.2,0.2,1509993000.0
2017-11-06,19.05,19.05,19.05,19.05,19.05,6000,1,114300.0,6000,100.0,0.0,0.0,1509906600.0
2017-11-03,19.25,19.25,19.25,19.25,19.25,6000,1,115500.0,6000,100.0,0.0,0.0,1509647400.0
2017-11-02,18.9,19.0,18.9,19.0,18.95,108000,3,2046600.0,54000,50.0,0.1,0.1,1509561000.0
2017-10-27,19.0,19.0,19.0,19.0,19.0,6000,1,114000.0,6000,100.0,0.0,0.0,1509042600.0
2017-10-23,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1508697000.0
2017-10-19,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1508351400.0
2017-10-18,19.3,20.05,19.3,20.05,20.005882352941175,102000,17,2040600.0,102000,100.0,0.75,0.75,1508265000.0
2017-10-17,19.3,19.3,19.3,19.3,19.3,6000,1,115800.0,6000,100.0,0.0,0.0,1508178600.0
2017-10-16,20.05,20.05,20.05,20.05,20.05,12000,2,240600.0,12000,100.0,0.0,0.0,1508092200.0
2017-10-10,19.5,20.05,19.5,20.05,19.98125,48000,8,959100.0,48000,100.0,0.55,0.55,1507573800.0
2017-10-09,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1507487400.0
2017-10-03,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1506969000.0
2017-09-29,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1506623400.0
2017-09-27,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1506450600.0
2017-09-22,19.5,20.05,19.5,20.05,19.95,90000,12,1795500.0,90000,100.0,0.55,0.55,1506018600.0
2017-09-21,20.0,20.0,19.5,19.5,19.90625,48000,7,955500.0,48000,100.0,0.5,-0.5,1505932200.0
2017-09-19,20.05,20.05,20.05,20.05,20.05,126000,13,2526300.0,126000,100.0,0.0,0.0,1505759400.0
2017-09-18,19.8,20.1,19.8,20.1,20.04,210000,29,4208400.0,210000,100.0,0.3,0.3,1505673000.0
2017-09-15,19.4,20.0,19.4,19.85,19.919034090909086,1056000,96,21034500.0,1050000,99.43,0.6,0.45,1505413800.0
2017-09-14,19.4,19.5,19.4,19.5,19.45,36000,6,700200.0,36000,100.0,0.1,0.1,1505327400.0
2017-09-13,19.2,19.5,19.2,19.5,19.38,30000,5,581400.0,30000,100.0,0.3,0.3,1505241000.0
2017-09-12,19.6,20.2,19.35,19.5,19.53,120000,20,2343600.0,90000,75.0,0.85,-0.1,1505154600.0
