Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.25,6.35,6.25,6.35,6.264591439688716,1028,7,6440.0,903.0,87.84,0.1,0.1,1619116200.0
2021-04-22,6.48,6.48,6.05,6.47,6.440663900414938,1205,10,7761.0,1155.0,95.85,0.43,-0.01,1619029800.0
2021-04-20,6.16,6.35,6.16,6.16,6.173778602350032,1617,10,9983.0,1366.0,84.48,0.19,0.0,1618857000.0
2021-04-19,6.54,6.54,5.75,6.44,6.120967741935484,992,11,6072.0,638.0,64.31,0.79,-0.1,1618770600.0
2021-04-16,6.2,6.7,6.0,6.05,6.030130756111427,7036,23,42428.0,6414.0,91.16,0.7,-0.15,1618511400.0
2021-04-15,6.75,6.75,6.0,6.59,6.460818713450292,855,7,5524.0,680.0,79.53,0.75,-0.16,1618425000.0
2021-04-13,6.67,6.67,6.2,6.2,6.313455657492354,654,11,4129.0,554.0,84.71,0.47,-0.47,1618252200.0
2021-04-12,6.51,6.51,6.15,6.15,6.30751708428246,3951,16,24921.0,3951.0,100.0,0.36,-0.36,1618165800.0
2021-04-09,7.24,7.24,6.65,6.65,6.9914396887159524,2570,10,17968.0,2424.0,94.32,0.59,-0.59,1617906600.0
2021-04-08,6.2,6.91,6.2,6.89,6.795884400060524,6609,13,44914.0,5610.0,84.88,0.71,0.69,1617820200.0
2021-04-07,6.35,6.35,6.01,6.29,6.296382730455076,2571,6,16188.0,2571.0,100.0,0.34,-0.06,1617733800.0
2021-04-06,6.47,6.47,6.06,6.06,6.357089829250185,1347,8,8563.0,1322.0,98.14,0.41,-0.41,1617647400.0
2021-04-05,6.25,6.25,6.1,6.19,6.167572463768116,1104,6,6809.0,904.0,81.88,0.15,-0.06,1617561000.0
2021-04-01,6.27,6.27,6.1,6.15,6.227248536455561,1879,9,11701.0,1514.0,80.57,0.17,-0.12,1617215400.0
2021-03-31,5.99,5.99,5.99,5.99,5.989994663820704,7496,17,44901.0,6596.0,87.99,0.0,0.0,1617129000.0
2021-03-30,6.17,6.17,6.03,6.1,6.117293233082706,1330,7,8136.0,1040.0,78.2,0.14,-0.07,1617042600.0
2021-03-26,6.35,6.35,6.17,6.17,6.327552591072345,9745,15,61662.0,9745.0,100.0,0.18,-0.18,1616697000.0
2021-03-25,6.5,6.5,6.2,6.49,6.253949210157968,5001,12,31276.0,4501.0,90.0,0.3,-0.01,1616610600.0
2021-03-24,6.35,6.5,6.35,6.5,6.408726317245193,14462,10,92683.0,13500.0,93.35,0.15,0.15,1616524200.0
2021-03-23,6.37,6.6,6.37,6.37,6.377341421881652,18792,21,119843.0,14049.0,74.76,0.23,0.0,1616437800.0
2021-03-22,6.33,6.65,6.33,6.65,6.475866875762328,11478,17,74330.0,9978.0,86.93,0.32,0.32,1616351400.0
2021-03-19,6.99,6.99,6.64,6.66,6.893111638954869,5473,12,37726.0,4073.0,74.42,0.35,-0.33,1616092200.0
2021-03-18,6.55,6.72,6.55,6.72,6.712755102040816,3920,12,26314.0,2580.0,65.82,0.17,0.17,1616005800.0
2021-03-17,6.56,6.9,6.56,6.75,6.676226265822785,5056,17,33755.0,3656.0,72.31,0.34,0.19,1615919400.0
2021-03-16,7.18,7.18,6.7,6.7,6.762814943527368,1151,8,7784.0,1001.0,86.97,0.48,-0.48,1615833000.0
2021-03-15,6.5,6.85,6.5,6.85,6.801435114503817,32750,20,222747.0,31300.0,95.57,0.35,0.35,1615746600.0
2021-03-12,6.89,6.89,6.45,6.55,6.56,2875,14,18860.0,2100.0,73.04,0.44,-0.34,1615487400.0
2021-03-10,6.51,6.6,6.51,6.6,6.544017202124968,7906,11,51737.0,6156.0,77.86,0.09,0.09,1615314600.0
2021-03-09,7.34,7.34,6.66,6.66,6.665212217374058,2521,4,16803.0,2521.0,100.0,0.68,-0.68,1615228200.0
2021-03-08,7.49,7.49,7.0,7.0,7.013365735115431,2469,4,17316.0,2400.0,97.21,0.49,-0.49,1615141800.0
2021-03-05,6.6,7.15,6.6,7.15,7.138297872340425,4230,10,30195.0,4140.0,97.87,0.55,0.55,1614882600.0
2021-03-04,6.86,6.9,6.86,6.9,6.889370932754881,922,4,6352.0,922.0,100.0,0.04,0.04,1614796200.0
2021-03-03,6.81,7.1,6.81,6.86,6.952282157676349,964,11,6702.0,764.0,79.25,0.29,0.05,1614709800.0
2021-03-02,7.18,7.18,7.05,7.05,7.150411790203728,2307,13,16496.0,2307.0,100.0,0.13,-0.13,1614623400.0
2021-03-01,7.71,7.71,6.99,6.99,7.149511213341,5217,19,37299.0,3583.0,68.68,0.72,-0.72,1614537000.0
2021-02-26,6.7,7.35,6.7,7.35,7.193295883598857,10859,18,78112.0,9082.0,83.64,0.65,0.65,1614277800.0
2021-02-25,6.75,7.08,6.75,7.04,6.991674925668979,5045,15,35273.0,4345.0,86.12,0.33,0.29,1614191400.0
2021-02-24,6.75,6.75,6.74,6.75,6.74985835694051,10590,22,71481.0,10390.0,98.11,0.01,0.0,1614105000.0
2021-02-23,6.05,6.45,6.05,6.45,6.37191887675507,6410,12,40844.0,6160.0,96.1,0.4,0.4,1614018600.0
2021-02-22,6.12,6.45,6.12,6.15,6.185975287781181,9469,25,58575.0,5995.0,63.31,0.33,0.03,1613932200.0
2021-02-19,6.25,6.39,6.25,6.39,6.34962945254602,8366,22,53121.0,8366.0,100.0,0.14,0.14,1613673000.0
2021-02-18,5.81,6.09,5.81,6.09,5.99146110056926,4216,14,25260.0,4016.0,95.26,0.28,0.28,1613586600.0
2021-02-17,6.0,6.0,5.76,5.81,5.833205078876491,5198,13,30321.0,5054.0,97.23,0.24,-0.19,1613500200.0
2021-02-16,6.1,6.11,6.0,6.0,6.06958691433324,3607,17,21893.0,3301.0,91.52,0.11,-0.1,1613413800.0
2021-02-15,6.05,6.05,6.04,6.05,6.049714896650036,5612,16,33951.0,5412.0,96.44,0.01,0.0,1613327400.0
2021-02-12,5.56,5.77,5.56,5.77,5.695820895522388,3350,15,19081.0,2650.0,79.1,0.21,0.21,1613068200.0
2021-02-11,5.77,5.77,5.52,5.77,5.64630599185573,3438,13,19412.0,2431.0,70.71,0.25,0.0,1612981800.0
2021-02-10,5.47,5.5,5.47,5.5,5.491110703812317,10912,20,59919.0,10912.0,100.0,0.03,0.03,1612895400.0
2021-02-09,6.04,6.04,5.75,5.75,5.82315026185041,7447,10,43365.0,7447.0,100.0,0.29,-0.29,1612809000.0
2021-02-08,5.95,6.1,5.94,5.94,5.9591615698267075,15696,26,93535.0,15446.0,98.41,0.16,-0.01,1612722600.0
2021-02-05,6.22,6.25,6.1,6.25,6.1895,2000,9,12379.0,1850.0,92.5,0.15,0.03,1612463400.0
2021-02-04,6.06,6.36,5.82,6.35,6.30248383804015,2939,13,18523.0,2724.0,92.68,0.54,0.29,1612377000.0
2021-02-03,6.02,6.06,6.02,6.06,6.033333333333333,300,3,1810.0,300.0,100.0,0.04,0.04,1612290600.0
