Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,124.0,124.9,116.5,120.0,120.23403343334762,16331,68,1963542.0,1416,8.67,8.4,-4.0,1614796200.0
2021-03-03,140.0,140.0,119.0,121.6,123.4871015960268,20739,169,2560999.0,5302,25.57,21.0,-18.4,1614709800.0
2021-03-02,136.0,136.0,118.4,128.15,125.34035965225677,16794,81,2104966.0,1758,10.47,17.6,-7.85,1614623400.0
2021-03-01,128.75,128.75,117.5,121.0,121.63637576728048,14988,44,1823086.0,128,0.85,11.25,-7.75,1614537000.0
2021-02-26,121.0,125.9,115.7,125.0,121.60146156094709,17105,63,2079993.0,1758,10.28,10.2,4.0,1614277800.0
2021-02-25,117.4,121.0,115.25,121.0,118.81557003257328,15350,63,1823819.0,1491,9.71,5.75,3.6,1614191400.0
2021-02-24,119.5,119.5,116.75,117.4,117.71648175377624,14962,53,1761274.0,226,1.51,2.75,-2.1,1614105000.0
2021-02-23,120.0,120.0,115.3,116.15,118.10324643977792,16572,71,1957207.0,1842,11.12,4.7,-3.85,1614018600.0
2021-02-22,120.0,120.8,116.55,118.0,118.7485380116959,16245,49,1929070.0,2737,16.85,4.25,-2.0,1613932200.0
2021-02-19,120.0,120.0,116.4,119.4,118.77115534973235,16627,66,1974808.0,1518,9.13,3.6,-0.6,1613673000.0
2021-02-18,118.0,119.9,116.3,119.55,117.9964615116886,17239,65,2034141.0,1418,8.23,3.6,1.55,1613586600.0
2021-02-17,120.0,121.0,116.25,116.55,118.31087063453025,16264,66,1924208.0,1760,10.82,4.75,-3.45,1613500200.0
2021-02-16,119.75,124.0,118.25,118.35,119.28869523978896,16869,66,2012281.0,2848,16.88,5.75,-1.4,1613413800.0
2021-02-15,118.25,120.0,118.25,118.3,119.280794309425,16870,41,2012267.0,1881,11.15,1.75,0.05,1613327400.0
2021-02-12,119.0,120.5,118.25,120.35,119.86763595166164,15888,24,1904457.0,1072,6.75,2.25,1.35,1613068200.0
2021-02-11,118.75,118.75,118.25,118.5,118.50459711403396,15662,45,1856019.0,2170,13.86,0.5,-0.25,1612981800.0
2021-02-10,119.0,124.75,118.6,118.75,120.92597585636373,16319,60,1973391.0,1152,7.06,6.15,-0.25,1612895400.0
2021-02-09,120.25,120.25,118.85,119.05,119.69664847022977,15754,37,1885701.0,1968,12.49,1.4,-1.2,1612809000.0
2021-02-08,120.75,124.7,119.45,119.85,120.72949487371842,15996,39,1931189.0,1130,7.06,5.25,-0.9,1612722600.0
2021-02-05,122.25,124.0,118.3,120.45,121.55257894417844,16499,50,2005496.0,1381,8.37,5.7,-1.8,1612463400.0
2021-02-04,124.75,124.8,120.0,121.1,122.53609907120745,16150,45,1978958.0,1284,7.95,4.8,-3.65,1612377000.0
2021-02-03,126.9,126.9,120.0,123.7,122.7725961255373,16983,51,2085047.0,1586,9.34,6.9,-3.2,1612290600.0
2021-02-02,127.9,127.9,118.25,121.0,122.52269647696475,17712,64,2170122.0,1607,9.07,9.65,-6.9,1612204200.0
2021-02-01,125.0,127.0,123.0,125.5,125.08818221420124,16069,75,2010042.0,2317,14.42,4.0,0.5,1612117800.0
2021-01-29,120.0,121.0,119.25,119.25,120.25740292660444,17358,43,2087428.0,1906,10.98,1.75,-0.75,1611858600.0
2021-01-28,119.0,127.95,117.25,121.65,122.42396419143807,17426,68,2133360.0,1546,8.87,10.7,2.65,1611772200.0
2021-01-27,127.0,128.0,122.25,122.85,124.97215888635544,16666,45,2082786.0,1765,10.59,5.75,-4.15,1611685800.0
2021-01-25,127.0,130.25,123.05,123.55,126.10390730925674,16226,59,2046162.0,1843,11.36,7.2,-3.45,1611513000.0
2021-01-22,139.05,140.0,124.0,126.45,128.98434591301404,23636,117,3048674.0,3487,14.75,16.0,-12.6,1611253800.0
2021-01-21,127.5,144.7,122.0,128.6,133.17239827151602,22216,227,2958558.0,5885,26.49,22.7,1.1,1611167400.0
2021-01-20,148.55,148.55,125.0,126.85,129.58924325653848,24394,168,3161200.0,7341,30.09,23.55,-21.7,1611081000.0
2021-01-19,118.0,131.4,118.0,123.8,120.31169085916044,20392,58,2453396.0,1766,8.66,13.4,5.8,1610994600.0
2021-01-18,120.0,124.9,117.25,119.95,120.89286148607565,16446,56,1988204.0,1315,8.0,7.65,-0.05,1610908200.0
2021-01-15,125.95,125.95,116.25,119.0,120.4234812370126,16362,37,1970369.0,1161,7.1,9.7,-6.95,1610649000.0
2021-01-14,120.25,125.05,120.25,120.3,120.93510029449352,17997,57,2176469.0,1668,9.27,4.8,0.05,1610562600.0
2021-01-13,127.0,127.0,119.25,119.95,120.81027121294125,16629,46,2008954.0,1367,8.22,7.75,-7.05,1610476200.0
2021-01-12,137.55,137.55,118.25,121.55,119.53258287136552,17678,79,2113097.0,2448,13.85,19.3,-16.0,1610389800.0
2021-01-11,140.4,140.4,118.0,119.25,121.97371706419608,15219,106,1856318.0,1781,11.7,22.4,-21.15,1610303400.0
2021-01-08,117.5,124.9,116.6,118.0,119.11444509688783,17030,42,2028519.0,511,3.0,8.3,0.5,1610044200.0
2021-01-07,118.75,130.0,115.3,117.5,118.16877779654337,17763,77,2099032.0,3298,18.57,14.7,-1.25,1609957800.0
2021-01-06,118.75,118.75,114.55,117.0,116.88076055430228,15515,45,1813405.0,1062,6.84,4.2,-1.75,1609871400.0
2021-01-05,115.0,118.6,114.0,116.2,115.66194180351484,17355,45,2007313.0,1451,8.36,4.6,1.2,1609785000.0
2021-01-04,115.75,115.8,114.25,114.65,114.89935583003368,16921,40,1944212.0,4055,23.96,1.55,-1.1,1609698600.0
2021-01-01,114.75,117.95,113.25,113.9,114.370228352315,17473,51,1998391.0,1063,6.08,4.7,-0.85,1609439400.0
2020-12-31,114.25,116.0,113.3,113.3,114.1949373433584,19950,41,2278189.0,1642,8.23,2.7,-0.95,1609353000.0
2020-12-30,112.75,118.0,112.7,114.05,115.18363248399648,15934,40,1835336.0,1116,7.0,5.3,1.3,1609266600.0
2020-12-29,113.0,118.0,111.8,115.2,114.11041292639138,16710,57,1906785.0,1508,9.02,6.2,2.2,1609180200.0
2020-12-28,111.0,125.5,110.25,110.25,111.10873170122852,56083,98,6231311.0,42880,76.46,15.25,-0.75,1609093800.0
2020-12-24,113.45,115.8,108.25,109.25,114.1690397039453,15943,76,1820197.0,2553,16.01,7.55,-4.2,1608748200.0
2020-12-23,110.0,113.45,107.25,108.0,108.29517194390294,52837,53,5721992.0,39699,75.13,6.2,-2.0,1608661800.0
2020-12-22,109.95,109.95,106.25,106.25,107.37777251558924,12669,36,1360369.0,1185,9.35,3.7,-3.7,1608575400.0
2020-12-21,111.0,111.0,106.25,107.8,108.67183858702317,16306,46,1772003.0,1297,7.95,4.75,-3.2,1608489000.0
2020-12-18,106.5,109.0,106.25,107.2,107.04032614878957,15821,50,1693485.0,1020,6.45,2.75,0.7,1608229800.0
2020-12-17,108.0,108.0,105.25,105.75,106.722595507775,15627,47,1667754.0,2127,13.61,2.75,-2.25,1608143400.0
2020-12-16,109.0,109.0,104.25,105.35,105.98465915264784,101233,63,10729145.0,87695,86.63,4.75,-3.65,1608057000.0
2020-12-15,104.5,110.0,104.25,105.95,105.10680309734512,90400,53,9501655.0,77553,85.79,5.75,1.45,1607970600.0
2020-12-14,104.5,113.45,103.25,104.15,104.95339360875944,104299,65,10946534.0,92822,89.0,10.2,-0.35,1607884200.0
2020-12-11,104.0,105.0,102.3,104.25,104.01783818220429,14127,33,1469460.0,1081,7.65,2.7,0.25,1607625000.0
2020-12-10,105.0,105.0,101.25,101.25,102.4396115442484,14622,49,1497872.0,1368,9.36,3.75,-3.75,1607538600.0
2020-12-09,103.0,103.0,101.25,102.0,102.19102040816325,14700,47,1502208.0,1684,11.46,1.75,-1.0,1607452200.0
2020-12-08,102.0,102.25,100.25,100.35,101.08055829038048,17267,40,1745358.0,1042,6.03,2.0,-1.65,1607365800.0
2020-12-07,104.4,104.4,99.95,101.4,101.24029713232753,17366,38,1758139.0,1736,10.0,4.45,-3.0,1607279400.0
2020-12-04,101.0,101.85,99.35,101.35,100.4292790313704,23621,62,2372240.0,10422,44.12,2.5,0.35,1607020200.0
2020-12-03,100.0,100.9,97.05,100.2,99.81353463318413,65905,53,6578211.0,51272,77.8,3.85,0.2,1606933800.0
2020-12-02,98.0,103.95,97.5,98.25,98.88816094619665,17248,84,1705623.0,2323,13.47,6.45,0.25,1606847400.0
2020-12-01,100.15,102.0,97.3,98.65,98.3330988392543,14215,97,1397805.0,2403,16.9,4.7,-1.5,1606761000.0
2020-11-27,103.0,103.0,96.25,98.15,97.94611457742484,17630,117,1726790.0,2627,14.9,6.75,-4.85,1606415400.0
2020-11-26,96.0,98.9,95.25,96.6,96.37279919768221,17948,73,1729699.0,3121,17.39,3.65,0.6,1606329000.0
2020-11-25,95.0,97.95,94.25,96.3,95.48421231326392,17672,47,1687397.0,4071,23.04,3.7,1.3,1606242600.0
2020-11-24,92.25,98.0,92.25,94.55,93.8394894246778,16217,75,1521795.0,3036,18.72,5.75,2.3,1606156200.0
2020-11-23,95.1,100.8,91.4,92.0,93.2687939177514,43405,168,4048332.0,35781,82.44,9.4,-3.1,1606069800.0
2020-11-20,116.0,116.05,100.35,100.35,109.68388465535156,23096,145,2533259.0,14550,63.0,15.7,-15.65,1605810600.0
2020-11-19,112.5,116.0,111.25,111.5,112.60314446301078,13166,99,1482533.0,2762,20.98,4.75,-1.0,1605724200.0
2020-11-18,112.5,114.0,110.0,110.15,111.32018332135154,11128,48,1238771.0,1113,10.0,4.0,-2.35,1605637800.0
2020-11-17,110.0,112.0,109.0,109.95,110.43294158313168,11572,55,1277930.0,1432,12.37,3.0,-0.05,1605551400.0
2020-11-14,113.0,113.0,108.0,109.9,110.30982321851648,5487,18,605270.0,2486,45.31,5.0,-3.1,1605292200.0
2020-11-13,108.0,112.0,108.0,108.5,109.85522788203752,11563,49,1270256.0,1477,12.77,4.0,0.5,1605205800.0
2020-11-12,110.0,115.0,108.0,108.85,109.30305281642576,14806,107,1618341.0,2953,19.94,7.0,-1.15,1605119400.0
2020-11-11,110.0,114.0,107.0,114.0,111.84180075935636,11062,52,1237194.0,1040,9.4,7.0,4.0,1605033000.0
2020-11-10,108.0,117.0,106.05,111.35,108.6672754152535,11499,97,1249565.0,212,1.84,10.95,3.35,1604946600.0
2020-11-09,99.35,110.6,99.35,107.85,108.43661466738388,11154,49,1209502.0,4049,36.3,11.25,8.5,1604860200.0
2020-11-06,105.0,111.0,103.9,109.6,107.12067940552016,11775,74,1261346.0,600,5.1,7.1,4.6,1604601000.0
2020-11-05,106.0,111.75,104.0,104.1,105.15714062010647,12772,89,1343067.0,1319,10.33,7.75,-1.9,1604514600.0
2020-11-04,101.25,111.9,101.25,105.6,106.18173291970275,13861,91,1471785.0,2040,14.72,10.65,4.35,1604428200.0
2020-11-03,118.0,125.1,112.45,112.45,117.97785635615325,17251,108,2035236.0,4512,26.16,12.65,-5.55,1604341800.0
2020-11-02,126.8,126.9,116.0,124.9,118.7558222603229,13998,98,1662344.0,2084,14.89,10.9,-1.9,1604255400.0
2020-10-30,120.0,130.15,116.0,116.0,120.48069498069498,11914,84,1435407.0,1467,12.31,14.15,-4.0,1603996200.0
2020-10-29,117.0,124.0,117.0,118.35,120.1188557979542,11047,55,1326953.0,1034,9.36,7.0,1.35,1603909800.0
2020-10-28,118.0,120.1,116.5,117.7,118.66370850755185,11719,60,1390620.0,1100,9.39,3.6,-0.3,1603823400.0
2020-10-27,117.5,120.5,117.0,118.35,118.65235216819973,19025,54,2257361.0,9024,47.43,3.5,0.85,1603737000.0
2020-10-26,121.0,121.0,117.0,118.0,118.8893528183716,11975,59,1423700.0,1932,16.13,4.0,-3.0,1603650600.0
2020-10-23,121.0,121.0,117.85,120.0,118.91430639761109,11051,52,1314122.0,1039,9.4,3.15,-1.0,1603391400.0
2020-10-22,118.0,123.7,116.0,118.5,119.00705588510772,16015,53,1905898.0,6013,37.55,7.7,0.5,1603305000.0
2020-10-21,120.0,123.8,117.0,117.65,119.33625187936676,11307,52,1349335.0,1302,11.51,6.8,-2.35,1603218600.0
2020-10-20,120.0,120.7,117.5,119.5,118.73741953032912,11029,47,1309555.0,1001,9.08,3.2,-0.5,1603132200.0
2020-10-19,120.0,123.85,117.0,118.4,118.5957327792872,12514,52,1484107.0,2501,19.99,6.85,-1.6,1603045800.0
2020-10-16,120.0,122.0,116.6,118.4,119.2681336593317,11043,50,1317078.0,1010,9.15,5.4,-1.6,1602786600.0
2020-10-15,119.0,124.85,117.5,124.0,119.38598354127951,11301,57,1349181.0,1249,11.05,7.35,5.0,1602700200.0
2020-10-14,118.25,126.9,116.5,117.5,118.63872396987152,11285,40,1338838.0,1154,10.23,10.4,-0.75,1602613800.0
2020-10-13,120.0,131.0,115.7,116.4,120.81823671497584,11592,53,1400525.0,1811,15.62,15.3,-3.6,1602527400.0
2020-10-12,118.0,119.55,116.0,119.25,118.42600404507368,17305,48,2049362.0,7354,42.5,3.55,1.25,1602441000.0
2020-10-09,116.5,118.25,115.25,115.25,116.91753251471336,13763,60,1609136.0,4212,30.6,3.0,-1.25,1602181800.0
2020-10-08,116.0,126.5,115.1,115.3,116.5084079836555,12726,79,1482686.0,1962,15.42,11.4,-0.7,1602095400.0
2020-10-07,114.5,115.0,114.0,115.0,114.54320466255597,11839,46,1356077.0,1834,15.49,1.0,0.5,1602009000.0
2020-10-06,115.0,115.0,113.35,113.35,114.352502929851,11946,60,1366055.0,1945,16.28,1.65,-1.65,1601922600.0
2020-10-05,114.0,115.0,112.0,114.0,113.54324276327472,11262,50,1278724.0,1246,11.06,3.0,0.0,1601836200.0
2020-10-01,112.5,114.0,111.0,113.0,112.33113572433192,11376,50,1277879.0,1314,11.55,3.0,0.5,1601490600.0
2020-09-30,112.0,114.35,110.0,110.0,111.08355889286648,11453,33,1272240.0,6303,55.03,4.35,-2.0,1601404200.0
2020-09-29,113.4,113.4,108.7,108.95,110.52107279693486,8352,47,923072.0,1309,15.67,4.7,-4.45,1601317800.0
2020-09-28,108.5,113.4,108.0,108.0,109.92850571691417,7609,34,836446.0,1034,13.59,5.4,-0.5,1601231400.0
2020-09-25,108.5,112.35,107.0,108.0,108.62097577165616,9039,39,981825.0,2016,22.3,5.35,-0.5,1600972200.0
2020-09-24,109.0,112.35,107.0,107.0,108.8154075176777,8061,35,877161.0,1042,12.93,5.35,-2.0,1600885800.0
2020-09-23,108.0,110.0,107.0,107.05,107.75441826215022,8148,43,877983.0,1065,13.07,3.0,-0.95,1600799400.0
2020-09-22,108.0,113.0,107.0,107.0,107.69492474188333,16078,50,1731519.0,9003,56.0,6.0,-1.0,1600713000.0
2020-09-21,107.5,110.4,107.0,109.55,108.87229813664597,8050,33,876422.0,1040,12.92,3.4,2.05,1600626600.0
2020-09-18,110.9,110.9,106.5,110.9,108.33415414922432,8122,32,879890.0,1116,13.74,4.4,0.0,1600367400.0
2020-09-17,107.5,111.35,105.65,105.7,107.93704949543488,8324,31,898468.0,1283,15.41,5.7,-1.8,1600281000.0
2020-09-16,107.5,112.35,106.0,106.05,109.33874580067187,5358,31,585837.0,1275,23.8,6.35,-1.45,1600194600.0
2020-09-15,109.5,109.75,107.0,107.0,107.69163035584604,11016,25,1186331.0,6001,54.48,2.75,-2.5,1600108200.0
2020-09-14,107.5,113.5,105.75,108.45,108.3292364990689,5370,27,581728.0,1299,24.19,7.75,0.95,1600021800.0
2020-09-11,108.0,110.0,107.0,108.1,108.5331136738056,6070,27,658796.0,1055,17.38,3.0,0.1,1599762600.0
2020-09-10,106.0,113.45,105.0,110.0,107.45307218134818,10058,33,1080763.0,6047,60.12,8.45,4.0,1599676200.0
2020-09-09,106.0,108.5,103.5,108.1,106.82168559091636,6253,32,667956.0,1243,19.88,5.0,2.1,1599589800.0
2020-09-08,111.35,111.35,103.85,105.45,106.36289938006676,6291,31,669129.0,1254,19.93,7.5,-5.9,1599503400.0
2020-09-07,103.0,107.75,103.0,106.05,105.19587306549944,6397,31,672938.0,367,5.74,4.75,3.05,1599417000.0
2020-09-04,105.95,105.95,100.0,102.65,102.57564634535588,6266,38,642739.0,246,3.93,5.95,-3.3,1599157800.0
2020-09-03,101.5,106.35,99.65,100.95,102.3730851589524,6071,35,621507.0,1051,17.31,6.7,-0.55,1599071400.0
2020-09-02,103.65,103.65,98.75,101.3,99.98101021785232,10374,24,1037203.0,5369,51.75,4.9,-2.35,1598985000.0
2020-08-31,98.7,109.0,98.7,98.75,107.40441176470588,136,13,14607.0,119,87.5,10.3,0.05,1598812200.0
2020-08-28,103.9,103.9,103.85,103.85,103.85093167701864,322,6,33440.0,322,100.0,0.05,-0.05,1598553000.0
2020-08-27,103.85,109.3,103.85,109.3,107.10666666666665,75,9,8033.0,50,66.67,5.45,5.45,1598466600.0
2020-08-26,109.3,109.3,109.3,109.3,109.29629629629628,27,5,2951.0,27,100.0,0.0,0.0,1598380200.0
2020-08-25,109.3,109.3,109.3,109.3,109.3,100,1,10930.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,115.05,115.05,109.3,109.3,114.15384615384616,13,3,1484.0,13,100.0,5.75,-5.75,1598207400.0
2020-08-21,115.05,115.05,115.05,115.05,115.0483870967742,186,6,21399.0,186,100.0,0.0,0.0,1597948200.0
2020-08-20,122.0,122.0,115.9,121.1,116.47368421052632,114,6,13278.0,114,100.0,6.1,-0.9,1597861800.0
2020-08-18,122.0,122.0,122.0,122.0,122.0,2,1,244.0,2,100.0,0.0,0.0,1597689000.0
2020-08-17,123.0,123.0,121.0,122.0,121.5089463220676,10060,3,1222380.0,10060,100.0,2.0,-1.0,1597602600.0
2020-08-14,124.0,124.5,124.0,124.5,124.25,10000,2,1242500.0,10000,100.0,0.5,0.5,1597343400.0
2020-08-13,124.0,125.0,124.0,124.5,124.5,10000,2,1245000.0,10000,100.0,1.0,0.5,1597257000.0
2020-08-12,122.0,123.0,122.0,123.0,122.5,10000,2,1225000.0,10000,100.0,1.0,1.0,1597170600.0
2020-08-11,120.0,120.0,120.0,120.0,120.0,36,2,4320.0,36,100.0,0.0,0.0,1597084200.0
2020-08-03,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1596133800.0
2020-07-29,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1595961000.0
2020-07-13,121.85,121.85,121.85,121.85,121.8,5,1,609.0,5,100.0,0.0,0.0,1594578600.0
2020-07-10,122.0,125.0,121.85,121.85,124.3076923076923,65,7,8080.0,65,100.0,3.15,-0.15,1594319400.0
2020-07-06,128.25,128.25,128.25,128.25,128.25,4,1,513.0,4,100.0,0.0,0.0,1593973800.0
2020-06-29,128.25,128.25,128.25,128.25,128.0,2,1,256.0,2,100.0,0.0,0.0,1593369000.0
2020-05-18,128.25,128.25,128.25,128.25,128.0,1,1,128.0,1,100.0,0.0,0.0,1589740200.0
2020-05-07,128.55,128.55,128.25,128.25,128.33333333333331,3,3,385.0,3,100.0,0.3,-0.3,1588789800.0
2020-04-07,135.0,135.0,135.0,135.0,135.0,20,2,2700.0,20,100.0,0.0,0.0,1586197800.0
2020-03-19,130.2,130.2,130.2,130.2,130.0,2,2,260.0,2,100.0,0.0,0.0,1584556200.0
2020-03-17,130.2,130.2,130.2,130.2,130.0,1,1,130.0,1,100.0,0.0,0.0,1584383400.0
2020-01-30,130.2,130.2,130.2,130.2,130.0,2,1,260.0,2,100.0,0.0,0.0,1580322600.0
2020-01-16,124.0,124.0,124.0,124.0,124.0,3,1,372.0,3,100.0,0.0,0.0,1579113000.0
2019-12-31,124.0,124.0,124.0,124.0,124.0,7,3,868.0,7,100.0,0.0,0.0,1577730600.0
2019-12-17,124.4,124.4,124.4,124.4,124.0,1,1,124.0,1,100.0,0.0,0.0,1576521000.0
2019-11-26,130.9,130.9,130.9,130.9,130.85714285714283,14,3,1832.0,14,100.0,0.0,0.0,1574706600.0
2019-11-25,134.9,134.9,134.9,134.9,134.0,1,1,134.0,1,100.0,0.0,0.0,1574620200.0
2019-11-22,134.95,134.95,134.95,134.95,134.8,5,2,674.0,5,100.0,0.0,0.0,1574361000.0
2019-11-19,136.0,136.0,135.0,135.0,135.95454545454544,22,3,2991.0,22,100.0,1.0,-1.0,1574101800.0
2019-11-14,136.0,136.0,130.0,130.0,132.0,3,3,396.0,3,100.0,6.0,-6.0,1573669800.0
2019-11-08,136.0,136.0,136.0,136.0,136.0,5,1,680.0,5,100.0,0.0,0.0,1573151400.0
2019-11-01,134.45,134.45,130.4,130.4,131.0,13,7,1703.0,13,100.0,4.05,-4.05,1572546600.0
2019-10-30,134.45,134.45,134.45,134.45,134.33333333333331,3,3,403.0,3,100.0,0.0,0.0,1572373800.0
2019-10-24,128.0,128.1,127.5,128.1,127.9047619047619,21,6,2686.0,21,100.0,0.6,0.1,1571855400.0
2019-10-22,121.9,122.0,121.9,122.0,121.9090909090909,11,2,1341.0,11,100.0,0.1,0.1,1571682600.0
2019-10-17,121.7,123.1,121.0,121.0,121.83333333333331,12,8,1462.0,12,100.0,2.1,-0.7,1571250600.0
2019-10-15,121.7,121.7,121.7,121.7,121.7,10,1,1217.0,10,100.0,0.0,0.0,1571077800.0
2019-10-09,121.4,121.4,121.4,121.4,121.0,1,1,121.0,1,100.0,0.0,0.0,1570559400.0
2019-10-07,121.1,121.1,121.1,121.1,121.0,1,1,121.0,1,100.0,0.0,0.0,1570386600.0
2019-10-04,120.05,120.05,120.05,120.05,120.0,1,1,120.0,1,100.0,0.0,0.0,1570127400.0
2019-09-23,119.7,119.7,119.7,119.7,119.66666666666666,3,3,359.0,3,100.0,0.0,0.0,1569177000.0
2019-09-12,119.7,119.7,119.7,119.7,119.0,1,1,119.0,1,100.0,0.0,0.0,1568226600.0
2019-09-09,119.7,119.7,119.7,119.7,119.6,5,1,598.0,5,100.0,0.0,0.0,1567967400.0
2019-08-29,114.0,114.0,114.0,114.0,114.0,7,2,798.0,7,100.0,0.0,0.0,1567017000.0
2019-08-19,114.0,114.0,114.0,114.0,114.0,5,1,570.0,5,100.0,0.0,0.0,1566153000.0
2019-08-06,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1565029800.0
2019-08-02,120.0,120.0,120.0,120.0,120.0,5,1,600.0,5,100.0,0.0,0.0,1564684200.0
2019-08-01,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1564597800.0
2019-07-31,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1564511400.0
2019-07-22,120.0,120.0,119.95,119.95,119.9375,16,3,1919.0,16,100.0,0.05,-0.05,1563733800.0
2019-07-19,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1563474600.0
2019-07-17,120.0,120.0,120.0,120.0,120.0,3,1,360.0,3,100.0,0.0,0.0,1563301800.0
2019-05-30,120.0,120.0,120.0,120.0,120.0,53,19,6360.0,53,100.0,0.0,0.0,1559154600.0
2019-05-21,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1558377000.0
2019-05-15,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1557858600.0
2019-05-08,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1557253800.0
