Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.92,0.96,0.92,0.92,0.9408147578785548,13010,36,12240.0,13010.0,100.0,0.04,0.0,1619116200.0
2021-04-22,0.9,0.92,0.9,0.92,0.9060355029585798,8450,27,7656.0,8450.0,100.0,0.02,0.02,1619029800.0
2021-04-20,0.84,0.88,0.84,0.88,0.8576576576576576,1110,5,952.0,1110.0,100.0,0.04,0.04,1618857000.0
2021-04-19,0.8,0.84,0.76,0.84,0.8075618962318469,15631,20,12623.0,15631.0,100.0,0.08,0.04,1618770600.0
2021-04-16,0.8,0.81,0.75,0.8,0.7819129140305173,2687,24,2101.0,2687.0,100.0,0.06,0.0,1618511400.0
2021-04-15,0.75,0.78,0.75,0.78,0.7797629682568042,16791,8,13093.0,16791.0,100.0,0.03,0.03,1618425000.0
2021-04-13,0.75,0.75,0.69,0.75,0.7489163892204284,15919,16,11922.0,15919.0,100.0,0.06,0.0,1618252200.0
2021-04-12,0.73,0.73,0.72,0.72,0.729852097796559,3313,10,2418.0,3313.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,0.72,0.72,0.7,0.7,0.7007644703312704,2747,9,1925.0,2747.0,100.0,0.02,-0.02,1617906600.0
2021-04-08,0.7,0.7,0.67,0.7,0.6987869077592126,4369,15,3053.0,4369.0,100.0,0.03,0.0,1617820200.0
2021-04-07,0.7,0.71,0.7,0.7,0.5,4,4,2.0,4.0,100.0,0.01,0.0,1617733800.0
2021-04-06,0.71,0.71,0.7,0.7,0.6964285714285714,224,9,156.0,224.0,100.0,0.01,-0.01,1617647400.0
2021-04-05,0.71,0.71,0.7,0.71,0.6996336996336996,1365,13,955.0,1365.0,100.0,0.01,0.0,1617561000.0
2021-04-01,0.7,0.7,0.7,0.7,0.6996735582154515,919,10,643.0,919.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.72,0.72,0.71,0.71,0.7164179104477612,402,11,288.0,402.0,100.0,0.01,-0.01,1617129000.0
2021-03-30,0.73,0.73,0.72,0.72,0.7249527410207939,2116,10,1534.0,2116.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,0.74,0.74,0.73,0.73,0.7294117647058823,850,11,620.0,850.0,100.0,0.01,-0.01,1616697000.0
2021-03-25,0.75,0.75,0.74,0.74,0.7412451361867703,514,8,381.0,514.0,100.0,0.01,-0.01,1616610600.0
2021-03-24,0.76,0.76,0.75,0.75,0.75,288,7,216.0,288.0,100.0,0.01,-0.01,1616524200.0
2021-03-23,0.77,0.77,0.76,0.76,0.7593052109181141,1209,9,918.0,1209.0,100.0,0.01,-0.01,1616437800.0
2021-03-22,0.77,0.77,0.77,0.77,0.7694444444444444,360,4,277.0,360.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.78,0.8,0.78,0.78,0.783625730994152,855,14,670.0,855.0,100.0,0.02,0.0,1616092200.0
2021-03-18,0.79,0.79,0.79,0.79,0.7898415657036346,2146,10,1695.0,2146.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.81,0.81,0.8,0.8,0.8,1055,14,844.0,1055.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,0.81,0.81,0.81,0.81,0.8099697207581025,17834,14,14445.0,17834.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.8,0.81,0.8,0.8,0.8085757379875026,23205,38,18763.0,23205.0,100.0,0.01,0.0,1615746600.0
2021-03-12,0.8,0.8,0.8,0.8,0.8,15635,29,12508.0,15635.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.82,0.82,0.81,0.81,0.8114186851211072,4046,15,3283.0,4046.0,100.0,0.01,-0.01,1615314600.0
2021-03-09,0.83,0.83,0.82,0.82,0.8230709275136399,1283,11,1056.0,1283.0,100.0,0.01,-0.01,1615228200.0
2021-03-08,0.83,0.83,0.83,0.83,0.8289183222958058,906,6,751.0,906.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.84,0.84,0.84,0.84,0.8398902104300091,6558,13,5508.0,6558.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.85,0.85,0.85,0.85,0.8494505494505494,910,7,773.0,910.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.86,0.86,0.86,0.86,0.8597978480599934,3067,16,2637.0,3067.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.88,0.88,0.87,0.87,0.8684210526315789,266,10,231.0,266.0,100.0,0.01,-0.01,1614623400.0
2021-03-01,0.89,0.89,0.88,0.88,0.8798891786179921,6136,24,5399.0,6136.0,100.0,0.01,-0.01,1614537000.0
2021-02-26,0.9,0.91,0.89,0.89,0.8916575695729902,63207,30,56359.0,63207.0,100.0,0.02,-0.01,1614277800.0
2021-02-25,0.9,0.91,0.9,0.9,0.9001920549883756,98930,36,89056.0,98930.0,100.0,0.01,0.0,1614191400.0
