Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,43.4,43.4,43.4,43.4,43.33333333333333,3,1,130.0,3.0,100.0,0.0,0.0,1619116200.0
2021-04-22,44.1,44.65,43.35,44.5,43.561046511627914,344,13,14985.0,334.0,97.09,1.3,0.4,1619029800.0
2021-04-20,43.35,45.25,43.35,44.0,43.9622641509434,318,12,13980.0,318.0,100.0,1.9,0.65,1618857000.0
2021-04-19,43.35,44.0,43.3,43.6,43.577025823686554,1123,16,48937.0,973.0,86.64,0.7,0.25,1618770600.0
2021-04-16,44.9,45.65,44.05,44.3,44.48298429319372,764,21,33985.0,528.0,69.11,1.6,-0.6,1618511400.0
2021-04-15,45.1,45.1,44.2,44.9,44.77427184466019,824,15,36894.0,624.0,75.73,0.9,-0.2,1618425000.0
2021-04-13,44.15,44.2,44.15,44.2,44.166666666666664,90,2,3975.0,90.0,100.0,0.05,0.05,1618252200.0
2021-04-12,44.4,45.85,43.7,45.85,44.7455579246624,1407,11,62957.0,1200.0,85.29,2.15,1.45,1618165800.0
2021-04-09,45.5,45.5,44.05,44.8,44.98035511900264,7941,46,357189.0,7140.0,89.91,1.45,-0.7,1617906600.0
2021-04-08,45.05,45.6,45.0,45.6,45.45676429567642,1434,11,65185.0,1394.0,97.21,0.6,0.55,1617820200.0
2021-04-07,46.25,46.7,44.35,46.0,44.94603524229074,1816,25,81622.0,1491.0,82.1,2.35,-0.25,1617733800.0
2021-04-06,44.4,45.0,44.4,45.0,44.57202797202797,1430,11,63738.0,1023.0,71.54,0.6,0.6,1617647400.0
2021-04-05,43.6,44.45,43.1,44.05,43.89093701996928,651,11,28573.0,584.0,89.71,1.35,0.45,1617561000.0
2021-04-01,44.65,45.25,44.0,45.25,44.08764759309718,2202,25,97081.0,2201.0,99.95,1.25,0.6,1617215400.0
2021-03-31,43.8,45.85,43.8,45.65,45.29943502824858,354,6,16036.0,252.0,71.19,2.05,1.85,1617129000.0
2021-03-30,43.5,46.2,43.5,45.75,45.734793187347925,411,6,18797.0,411.0,100.0,2.7,2.25,1617042600.0
2021-03-26,44.95,44.95,43.3,43.95,44.24545454545455,220,6,9734.0,162.0,73.64,1.65,-1.0,1616697000.0
2021-03-25,44.05,44.05,43.05,43.6,43.63903281519862,579,12,25267.0,402.0,69.43,1.0,-0.45,1616610600.0
2021-03-24,46.4,46.4,43.7,45.0,44.87092568448501,767,10,34416.0,735.0,95.83,2.7,-1.4,1616524200.0
2021-03-23,45.0,45.8,44.2,45.45,44.794310722100654,457,10,20471.0,352.0,77.02,1.6,0.45,1616437800.0
2021-03-22,43.6,45.0,43.5,44.95,43.81584905660377,1325,15,58056.0,1275.0,96.23,1.5,1.35,1616351400.0
2021-03-19,43.5,45.5,43.2,43.45,43.65422740524781,3430,23,149734.0,3122.0,91.02,2.3,-0.05,1616092200.0
2021-03-18,45.2,46.45,44.5,44.5,44.79592990390051,3538,19,158488.0,3523.0,99.58,1.95,-0.7,1616005800.0
2021-03-17,46.25,47.05,45.9,46.0,46.19178082191781,511,19,23604.0,511.0,100.0,1.15,-0.25,1615919400.0
2021-03-16,47.35,47.35,45.9,45.9,46.258536585365846,205,7,9483.0,155.0,75.61,1.45,-1.45,1615833000.0
2021-03-15,45.3,46.95,45.25,46.95,45.300230946882216,433,7,19615.0,429.0,99.08,1.7,1.65,1615746600.0
2021-03-12,46.6,47.95,45.8,46.15,46.392638036809814,815,18,37810.0,458.0,56.2,2.15,-0.45,1615487400.0
2021-03-10,46.35,47.5,46.3,46.6,46.522923588039866,1505,13,70017.0,1505.0,100.0,1.2,0.25,1615314600.0
2021-03-09,45.8,48.4,45.8,46.6,47.62146341463415,1025,21,48812.0,590.0,57.56,2.6,0.8,1615228200.0
2021-03-08,49.8,49.8,46.05,46.8,46.56716417910448,603,18,28080.0,562.0,93.2,3.75,-3.0,1615141800.0
2021-03-05,47.95,49.0,46.6,46.7,48.02797105482883,7186,144,345129.0,6007.0,83.59,2.4,-1.25,1614882600.0
2021-03-04,45.6,47.9,45.6,47.9,47.43798449612403,516,9,24478.0,466.0,90.31,2.3,2.3,1614796200.0
2021-03-03,47.4,48.4,45.95,47.7,46.915532228965056,6097,62,286044.0,3859.0,63.29,2.45,0.3,1614709800.0
2021-03-02,45.15,47.0,45.15,46.65,46.33333333333333,1326,34,61438.0,1176.0,88.69,1.85,1.5,1614623400.0
2021-03-01,45.6,47.6,45.6,46.5,46.28110599078341,868,12,40172.0,800.0,92.17,2.0,0.9,1614537000.0
2021-02-26,47.85,47.85,44.3,45.0,45.61751326762699,2638,27,120339.0,2209.0,83.74,3.55,-2.85,1614277800.0
2021-02-25,47.95,47.95,46.1,46.45,46.977591036414566,357,18,16771.0,214.0,59.94,1.85,-1.5,1614191400.0
2021-02-24,45.4,47.95,45.4,47.95,45.57731958762887,388,8,17684.0,373.0,96.13,2.55,2.55,1614105000.0
2021-02-23,45.0,46.05,44.6,45.4,45.943019173642995,3703,34,170127.0,3603.0,97.3,1.45,0.4,1614018600.0
2021-02-22,46.0,46.0,45.0,45.75,45.32054794520548,2190,33,99252.0,1714.0,78.26,1.0,-0.25,1613932200.0
2021-02-19,46.0,47.45,45.05,46.3,46.01246591351773,5134,73,236228.0,2084.0,40.59,2.4,0.3,1613673000.0
2021-02-18,47.8,47.95,45.5,47.0,46.94703196347032,1095,9,51407.0,1071.0,97.81,2.45,-0.8,1613586600.0
2021-02-17,45.8,47.9,45.8,45.9,45.912234042553195,752,14,34526.0,739.0,98.27,2.1,0.1,1613500200.0
2021-02-16,46.0,47.45,46.0,46.5,47.27289211242067,1103,8,52142.0,951.0,86.22,1.45,0.5,1613413800.0
2021-02-15,46.55,46.55,46.15,46.4,46.51754385964912,114,12,5303.0,111.0,97.37,0.4,-0.15,1613327400.0
2021-02-12,47.05,48.2,47.05,47.05,47.43421052631578,456,16,21630.0,436.0,95.61,1.15,0.0,1613068200.0
