Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,3165.4,3227.8,3113.95,3133.7,3181.580467722964,28906,3391,91966765.0,9995,34.58,113.85,-31.7,1615487400.0
2021-03-10,3188.0,3188.0,3114.9,3155.5,3151.938649592549,8590,1041,27075153.0,2783,32.4,73.1,-32.5,1615314600.0
2021-03-09,3192.0,3254.65,3122.9,3151.15,3170.546473779385,19355,2446,61365927.0,5409,27.95,131.75,-40.85,1615228200.0
2021-03-08,3295.1,3312.1,3173.0,3189.2,3237.3277883984365,35047,4541,113458627.0,12317,35.14,139.1,-105.9,1615141800.0
2021-03-05,3118.0,3328.0,3118.0,3289.4,3269.5733450938114,91833,11127,300254729.0,36085,39.29,210.0,171.4,1614882600.0
2021-03-04,3145.0,3213.9,3110.9,3180.3,3158.1298980390325,85621,4156,270402240.0,65044,75.97,103.0,35.3,1614796200.0
2021-03-03,3080.0,3177.4,3080.0,3168.9,3144.0274662348943,50644,6050,159226127.0,27198,53.7,97.4,88.9,1614709800.0
2021-03-02,2947.0,3106.35,2887.05,3077.4,2988.5606849828077,29373,3223,87782993.0,6971,23.73,219.3,130.4,1614623400.0
2021-03-01,3004.0,3019.0,2897.4,2908.4,2947.2585064687314,28831,3542,84972410.0,13031,45.2,121.6,-95.6,1614537000.0
2021-02-26,3086.6,3103.95,2950.0,2993.65,3034.129468315107,47641,6139,144548962.0,13457,28.25,153.95,-92.95,1614277800.0
2021-02-25,3150.0,3177.4,3071.0,3086.6,3131.1862941588392,82826,2973,259343636.0,65008,78.49,106.4,-63.4,1614191400.0
2021-02-24,3139.7,3270.0,2980.0,3138.9,3111.069987823601,56667,4139,176295003.0,31190,55.04,290.0,-0.8,1614105000.0
2021-02-23,3024.9,3173.25,2987.05,3149.9,3087.5377952283898,33364,3105,103012611.0,8142,24.4,186.2,125.0,1614018600.0
2021-02-22,3120.0,3120.0,2950.0,2982.25,3024.0632734530936,20040,2068,60602228.0,8817,44.0,170.0,-137.75,1613932200.0
2021-02-19,3136.9,3168.6,3057.85,3098.5,3115.113074991901,49392,6085,153861665.0,14289,28.93,110.75,-38.4,1613673000.0
2021-02-18,3224.95,3225.35,3053.4,3138.75,3150.9713663358966,53713,4444,169248125.0,10817,20.14,171.95,-86.2,1613586600.0
2021-02-17,3130.0,3240.5,3009.95,3187.75,3183.7088136791263,59419,6852,189172794.0,23932,40.28,230.55,57.75,1613500200.0
2021-02-16,3060.0,3151.0,3046.75,3131.8,3112.493335321862,53641,4742,166957255.0,20001,37.29,104.25,71.8,1613413800.0
2021-02-15,2930.1,3060.0,2930.1,3043.5,3015.162766410088,51706,4129,155902006.0,13214,25.56,129.9,113.4,1613327400.0
2021-02-12,2964.9,2965.0,2916.5,2928.65,2932.5330920372285,7736,947,22686076.0,3162,40.87,48.5,-36.25,1613068200.0
2021-02-11,2988.0,2988.0,2918.75,2950.8,2949.851241382885,19293,1444,56911480.0,4723,24.48,69.25,-37.2,1612981800.0
2021-02-10,2923.0,2980.0,2912.5,2965.25,2943.464085507138,13379,1502,39380606.0,3139,23.46,67.5,42.25,1612895400.0
2021-02-09,2990.0,3005.0,2902.0,2923.45,2953.1913534090136,14711,1650,43444398.0,5034,34.22,103.0,-66.55,1612809000.0
2021-02-08,2940.0,3009.0,2911.1,2984.1,2945.55720381028,40312,2384,118741302.0,5978,14.83,97.9,44.1,1612722600.0
2021-02-05,2960.05,2985.0,2928.4,2944.5,2957.850778631973,30438,3673,90031062.0,11667,38.33,56.6,-15.55,1612463400.0
2021-02-04,2916.0,2975.0,2874.0,2963.4,2895.5926920113025,77860,1917,225450847.0,61929,79.54,101.0,47.4,1612377000.0
2021-02-03,2825.0,2946.0,2825.0,2876.95,2882.329593210657,24509,2763,70643016.0,5208,21.25,121.0,51.95,1612290600.0
2021-02-02,2828.6,2905.0,2781.5,2866.9,2854.828920337822,26286,3412,75042033.0,9392,35.73,123.5,38.3,1612204200.0
2021-02-01,2680.0,2893.25,2638.0,2806.8,2790.5446569694195,87310,6152,243642454.0,19571,22.42,255.25,126.8,1612117800.0
2021-01-29,2835.0,2835.5,2610.8,2650.9,2726.7158579801007,29348,4038,80023657.0,9365,31.91,224.7,-184.1,1611858600.0
2021-01-28,2820.0,2877.8,2774.0,2791.2,2784.796488831975,833227,4705,2320367624.0,58043,6.97,103.8,-28.8,1611772200.0
2021-01-27,2850.0,2888.05,2791.4,2815.45,2832.801265317404,32561,4815,92238842.0,11398,35.0,96.65,-34.55,1611685800.0
2021-01-25,2894.0,2937.4,2807.05,2838.5,2860.4076286170166,46378,5956,132659985.0,13746,29.64,130.35,-55.5,1611513000.0
2021-01-22,2720.0,2893.0,2720.0,2871.05,2837.71718147214,194669,5376,552415566.0,14452,7.42,173.0,151.05,1611253800.0
2021-01-21,2780.0,2800.9,2702.15,2717.95,2745.8300454565515,22659,2520,62217763.0,10775,47.55,98.75,-62.05,1611167400.0
2021-01-20,2825.0,2825.0,2741.5,2758.4,2772.6136600625646,15344,1888,42542984.0,5112,33.32,83.5,-66.6,1611081000.0
2021-01-19,2750.0,2818.0,2750.0,2777.6,2795.3694507637306,15385,1760,43006759.0,3542,23.02,68.0,27.6,1610994600.0
2021-01-18,2830.0,2831.3,2717.0,2743.45,2779.453945806179,37901,3895,105344084.0,8286,21.86,114.3,-86.55,1610908200.0
2021-01-15,2895.0,2919.9,2802.0,2820.65,2867.995994124716,22467,2620,64435266.0,6509,28.97,117.9,-74.35,1610649000.0
2021-01-14,2930.0,2941.55,2875.0,2891.75,2919.1116767089134,67382,1834,196695583.0,55793,82.8,66.55,-38.25,1610562600.0
2021-01-13,3009.95,3009.95,2881.0,2919.6,2951.6458085612367,20184,2210,59576019.0,6469,32.05,128.95,-90.35,1610476200.0
2021-01-12,2985.0,3009.1,2943.0,2993.9,2981.4311184553835,34494,3042,102841485.0,9143,26.51,66.1,8.9,1610389800.0
2021-01-11,3130.0,3130.05,2942.8,2979.75,3015.4197264906993,136010,15008,410127237.0,28922,21.26,187.25,-150.25,1610303400.0
2021-01-08,2950.0,2995.95,2935.9,2967.55,2959.0445088026827,26242,2888,77651246.0,8982,34.23,60.05,17.55,1610044200.0
2021-01-07,2980.0,3008.0,2884.1,2918.0,2937.980402757129,36995,3906,108690585.0,8334,22.53,123.9,-62.0,1609957800.0
2021-01-06,3002.0,3094.95,2846.55,2906.05,2990.391686056532,92832,11409,277604041.0,26102,28.12,248.4,-95.95,1609871400.0
2021-01-05,2882.0,3062.85,2808.1,2995.55,2933.5609899823216,56001,7005,164282349.0,19030,33.98,254.75,113.55,1609785000.0
2021-01-04,2808.0,2949.0,2804.0,2902.85,2854.864672546764,70407,11202,201002457.0,26964,38.3,145.0,94.85,1609698600.0
2021-01-01,2761.4,2802.0,2750.0,2790.5,2777.582910691759,38843,4384,107889653.0,18287,47.08,52.0,29.1,1609439400.0
2020-12-31,2689.0,2780.0,2670.45,2765.65,2738.051513506176,58936,6653,161369804.0,27906,47.35,109.55,76.65,1609353000.0
2020-12-30,2674.0,2725.0,2643.0,2687.65,2670.0729111631063,13249,1551,35375796.0,3671,27.71,82.0,13.65,1609266600.0
2020-12-29,2681.5,2693.4,2645.15,2665.1,2675.777415288797,13487,1324,36088210.0,3166,23.47,48.25,-16.4,1609180200.0
2020-12-28,2680.0,2697.95,2657.0,2675.2,2680.006817008091,29045,3484,77840798.0,14444,49.73,40.95,-4.8,1609093800.0
2020-12-24,2674.9,2700.0,2649.4,2673.25,2680.0308591433977,35419,4876,94924013.0,17050,48.14,50.6,-1.65,1608748200.0
2020-12-23,2660.0,2672.65,2625.0,2662.0,2647.922536916001,16524,3106,43754272.0,4795,29.02,47.65,2.0,1608661800.0
2020-12-22,2670.0,2675.0,2551.0,2625.55,2594.4993738333023,1230503,9814,3192539263.0,21118,1.72,124.0,-44.45,1608575400.0
2020-12-21,2633.0,2710.0,2458.75,2684.85,2627.594361534804,109356,12279,287343209.0,52566,48.07,251.25,51.85,1608489000.0
2020-12-18,2579.8,2650.05,2555.5,2638.6,2605.706288822729,27207,2745,70893451.0,7264,26.7,94.55,58.8,1608229800.0
2020-12-17,2638.0,2646.8,2505.0,2548.2,2577.5877232105986,60537,6875,156039428.0,21890,36.16,141.8,-89.8,1608143400.0
2020-12-16,2665.0,2679.9,2605.8,2628.75,2634.416807558429,20110,2130,52978122.0,4930,24.52,74.1,-36.25,1608057000.0
2020-12-15,2693.0,2693.0,2626.0,2637.55,2650.5501976284586,13915,1657,36882406.0,4036,29.0,67.0,-55.45,1607970600.0
2020-12-14,2702.0,2745.0,2651.9,2670.75,2703.712367471396,35747,4292,96649606.0,12585,35.21,93.1,-31.25,1607884200.0
2020-12-11,2645.0,2715.0,2633.05,2689.95,2669.047320885605,44399,6462,118503032.0,20624,46.45,81.95,44.95,1607625000.0
2020-12-10,2645.0,2669.0,2576.05,2623.15,2616.726890369324,32573,4046,85234645.0,8741,26.84,92.95,-21.85,1607538600.0
2020-12-09,2654.8,2752.2,2586.9,2622.4,2684.2341260700982,104196,9996,279686459.0,26074,25.02,165.3,-32.4,1607452200.0
2020-12-08,2533.95,2689.8,2529.0,2657.7,2606.4771028543573,147704,14711,384987094.0,46465,31.46,160.8,123.75,1607365800.0
2020-12-07,2442.05,2540.0,2415.0,2526.55,2504.7642050584036,71999,8579,180340518.0,35874,49.83,125.0,84.5,1607279400.0
2020-12-04,2463.05,2465.8,2415.05,2442.05,2438.055183946488,15548,1847,37906882.0,4295,27.62,50.75,-21.0,1607020200.0
2020-12-03,2430.05,2479.8,2430.05,2469.1,2460.919306681143,77367,3185,190393944.0,66187,85.55,49.75,39.05,1606933800.0
2020-12-02,2430.5,2474.8,2382.6,2456.55,2430.6586340794884,35024,4969,85131388.0,19676,56.18,92.2,26.05,1606847400.0
2020-12-01,2311.0,2450.0,2311.0,2430.4,2395.7883134177946,55568,5173,133129165.0,18055,32.49,139.0,119.4,1606761000.0
2020-11-27,2395.0,2395.0,2221.0,2286.6,2313.264029492656,51267,5498,118594107.0,16481,32.15,174.0,-108.4,1606415400.0
2020-11-26,2351.0,2396.0,2347.2,2372.25,2376.66705366357,23256,3078,55271769.0,7529,32.37,48.8,21.25,1606329000.0
2020-11-25,2370.5,2399.5,2350.0,2361.7,2372.136769828848,19807,2401,46984913.0,5646,28.5,49.5,-8.8,1606242600.0
2020-11-24,2377.5,2429.0,2351.05,2384.8,2408.0050121261115,30925,2844,74467555.0,14721,47.6,77.95,7.3,1606156200.0
2020-11-23,2375.0,2381.7,2353.0,2358.75,2364.278697001034,9670,1023,22862575.0,3784,39.13,28.7,-16.25,1606069800.0
2020-11-20,2380.0,2437.8,2353.0,2379.35,2397.7342541436465,25340,3724,60758586.0,8828,34.84,84.8,-0.65,1605810600.0
2020-11-19,2374.0,2414.8,2331.8,2395.5,2369.5665656330143,17156,1768,40652284.0,5332,31.08,83.0,21.5,1605724200.0
2020-11-18,2435.0,2435.0,2361.0,2374.6,2383.30116825344,24053,2475,57325543.0,8280,34.42,74.0,-60.4,1605637800.0
2020-11-17,2396.0,2505.0,2390.0,2423.3,2453.176471907592,44585,4979,109374873.0,20791,46.63,115.0,27.3,1605551400.0
2020-11-14,2400.0,2405.0,2350.0,2368.6,2378.886503719448,4705,663,11192661.0,2497,53.07,55.0,-31.4,1605292200.0
2020-11-13,2394.0,2398.85,2371.7,2381.6,2394.14434135818,75557,2013,180894364.0,67307,89.08,27.15,-12.4,1605205800.0
2020-11-12,2401.0,2409.0,2360.65,2400.5,2391.110075752497,14917,1415,35668189.0,4921,32.99,48.35,-0.5,1605119400.0
2020-11-11,2365.0,2400.0,2360.0,2397.05,2382.9888662663334,38801,5398,92462351.0,24831,64.0,40.0,32.05,1605033000.0
2020-11-10,2325.1,2370.0,2316.0,2362.6,2344.721183288205,39517,3105,92656347.0,11818,29.91,54.0,37.5,1604946600.0
2020-11-09,2299.0,2335.0,2285.0,2324.2,2312.4732361199167,22082,2586,51064034.0,8788,39.8,50.0,25.2,1604860200.0
2020-11-06,2285.0,2301.25,2245.0,2292.1,2278.347798246478,20302,1967,46255017.0,6132,30.2,56.25,7.1,1604601000.0
2020-11-05,2292.0,2324.0,2254.0,2280.85,2298.5350479744134,37520,4919,86241035.0,17548,46.77,70.0,-11.15,1604514600.0
2020-11-04,2209.0,2305.15,2209.0,2291.75,2271.7250118891093,35747,3936,81207354.0,16860,47.16,96.15,82.75,1604428200.0
2020-11-03,2198.6,2244.45,2181.0,2207.75,2211.485256995542,18619,1942,41175644.0,3360,18.05,63.45,9.15,1604341800.0
2020-11-02,2236.0,2258.1,2161.95,2198.6,2231.791119449656,39975,5116,89215850.0,16132,40.36,96.15,-37.4,1604255400.0
2020-10-30,2267.0,2276.0,2195.5,2241.3,2231.487970237658,40857,3356,91171904.0,6871,16.82,80.5,-25.7,1603996200.0
2020-10-29,2208.0,2275.0,2186.0,2265.25,2231.6360743830874,42429,2616,94686087.0,31327,73.83,89.0,57.25,1603909800.0
2020-10-28,2199.95,2250.0,2176.0,2239.7,2193.0092185988156,94049,3177,206250324.0,76060,80.87,74.0,39.75,1603823400.0
2020-10-27,2125.3,2187.15,2111.15,2173.35,2162.365658477821,23243,2312,50259865.0,8041,34.6,76.0,48.05,1603737000.0
2020-10-26,2115.3,2149.0,2101.15,2142.35,2128.874330449114,46113,2226,98168782.0,30816,66.83,47.85,27.05,1603650600.0
2020-10-23,2110.0,2130.0,2083.0,2112.1,2110.2148530579825,42806,4953,90329857.0,13465,31.46,47.0,2.1,1603391400.0
2020-10-22,2090.0,2128.0,2063.05,2103.6,2093.1090625263687,23702,2731,49610871.0,4564,19.26,64.95,13.6,1603305000.0
2020-10-21,2140.55,2167.4,2060.05,2078.55,2124.315813540278,76542,4678,162599381.0,10936,14.29,107.35,-62.0,1603218600.0
2020-10-20,2093.0,2170.0,2054.05,2142.2,2137.210721760363,137608,14493,294097293.0,57307,41.65,115.95,49.2,1603132200.0
2020-10-19,1968.5,2141.05,1949.3,2095.75,2066.1186279726576,122155,11181,252386721.0,28146,23.04,191.75,127.25,1603045800.0
2020-10-16,1978.0,1998.0,1969.8,1983.6,1978.537459886448,32408,4197,64120442.0,13601,41.97,28.2,5.6,1602786600.0
2020-10-15,1995.0,1997.95,1971.0,1977.7,1984.611081007857,14764,1513,29300798.0,6610,44.77,26.95,-17.3,1602700200.0
2020-10-14,1990.0,2016.4,1966.0,1973.5,1985.2541834435372,27071,2507,53742816.0,11885,43.9,50.4,-16.5,1602613800.0
2020-10-13,2028.0,2035.0,1965.05,1976.9,1998.0700491243856,26667,3036,53282534.0,13829,51.86,69.95,-51.1,1602527400.0
2020-10-12,2072.15,2072.15,1993.3,2002.25,2017.219411061916,71145,9983,143515075.0,41919,58.92,78.85,-69.9,1602441000.0
2020-10-09,2079.95,2099.0,2035.0,2057.65,2047.869278169014,15904,2502,32569313.0,7974,50.14,64.0,-22.3,1602181800.0
2020-10-08,2071.0,2085.45,2045.45,2064.7,2059.381201044386,13022,1294,26817262.0,6204,47.64,40.0,-6.3,1602095400.0
2020-10-07,2098.0,2106.35,2047.5,2064.65,2065.2858047493405,18950,2339,39137166.0,9685,51.11,58.85,-33.35,1602009000.0
2020-10-06,2130.0,2133.65,2067.3,2080.45,2090.3915255434913,42457,5790,88751753.0,21261,50.08,66.35,-49.55,1601922600.0
2020-10-05,2205.0,2205.0,2105.0,2110.65,2139.8737351638133,36566,2744,78246623.0,19872,54.35,100.0,-94.35,1601836200.0
2020-10-01,2213.95,2242.0,2171.2,2183.5,2203.596352101507,17654,2057,38902290.0,4373,24.77,70.8,-30.45,1601490600.0
2020-09-30,2131.5,2218.85,2120.05,2198.2,2183.6700378583014,18490,1994,40376059.0,7649,41.37,98.8,66.7,1601404200.0
2020-09-29,2124.0,2148.8,2083.05,2131.5,2117.1656693262407,9024,1456,19105303.0,2380,26.37,65.75,7.5,1601317800.0
2020-09-28,2111.05,2142.85,2098.1,2107.1,2119.0384172574686,16503,2444,34970491.0,6838,41.43,44.75,-3.95,1601231400.0
2020-09-25,2048.0,2114.55,2048.0,2103.65,2086.531550596383,10396,1303,21691582.0,4392,42.25,66.55,55.65,1600972200.0
2020-09-24,2053.4,2083.95,2037.8,2046.6,2058.314359637775,13141,1510,27048309.0,3431,26.11,46.15,-6.8,1600885800.0
2020-09-23,2056.5,2098.7,2047.1,2053.4,2069.5171044734775,21661,3206,44827810.0,7267,33.55,51.6,-3.1,1600799400.0
2020-09-22,2086.0,2098.05,1996.1,2053.85,2044.8193957320937,23665,3049,48390651.0,9012,38.08,101.95,-32.15,1600713000.0
2020-09-21,2170.0,2175.0,2055.15,2093.35,2107.0371211109627,44934,7047,94677606.0,16654,37.06,119.85,-76.65,1600626600.0
2020-09-18,2158.0,2175.0,2105.0,2149.5,2130.8267335393944,17147,2478,36537286.0,6670,38.9,70.0,-8.5,1600367400.0
2020-09-17,2142.0,2165.0,2133.65,2138.4,2149.4231270032046,19968,2650,42919681.0,9517,47.66,31.35,-3.6,1600281000.0
2020-09-16,2140.0,2170.0,2132.0,2136.1,2150.103810330229,11810,1327,25392726.0,5525,46.78,38.0,-3.9,1600194600.0
2020-09-15,2196.95,2196.95,2130.5,2135.55,2145.8895579642267,22419,2837,48108698.0,9148,40.8,66.45,-61.4,1600108200.0
2020-09-14,2253.25,2255.0,2150.0,2162.3,2188.1366395801056,63254,7448,138408395.0,27905,44.12,105.0,-90.95,1600021800.0
2020-09-11,2250.4,2272.0,2227.05,2240.7,2245.7402379353357,20846,2674,46814701.0,6825,32.74,44.95,-9.7,1599762600.0
2020-09-10,2234.0,2242.6,2215.0,2238.35,2232.4742932124536,8383,1024,18714832.0,2699,32.2,27.6,4.35,1599676200.0
2020-09-09,2234.8,2255.0,2207.0,2220.65,2226.404825737265,25737,3796,57300981.0,11250,43.71,48.0,-14.15,1599589800.0
2020-09-08,2265.05,2295.0,2226.7,2247.5,2258.800394173093,58350,2644,131801003.0,10607,18.18,68.3,-17.55,1599503400.0
2020-09-07,2280.0,2280.0,2240.2,2261.5,2257.1230529595014,10914,1340,24634241.0,3021,27.68,39.8,-18.5,1599417000.0
2020-09-04,2235.3,2367.85,2223.4,2249.15,2307.107552791197,84247,10239,194366890.0,33059,39.24,144.45,13.85,1599157800.0
2020-09-03,2248.0,2324.0,2231.95,2283.3,2279.045919050381,22409,2783,51071140.0,5061,22.58,92.05,35.3,1599071400.0
2020-09-02,2242.5,2275.0,2212.05,2218.2,2236.8441962847633,9313,1270,20831730.0,3813,40.94,62.95,-24.3,1598985000.0
2020-09-01,2226.65,2280.0,2203.45,2241.15,2238.458677176992,16238,2140,36348092.0,4345,26.76,76.55,14.5,1598898600.0
2020-08-31,2296.0,2299.0,2192.85,2250.05,2238.464814853404,95978,12824,214843376.0,32217,33.57,106.15,-45.95,1598812200.0
2020-08-28,2365.3,2379.8,2301.0,2320.05,2326.358870371544,47343,6027,110136808.0,15709,33.18,78.8,-45.25,1598553000.0
2020-08-27,2448.0,2448.0,2352.0,2381.25,2417.2770162686047,28890,3582,69835133.0,9304,32.2,96.0,-66.75,1598466600.0
2020-08-26,2349.95,2424.0,2346.15,2408.5,2386.6251924922444,44807,3845,106937515.0,20346,45.41,77.85,58.55,1598380200.0
2020-08-25,2270.0,2350.0,2262.9,2339.8,2322.113276467227,49004,4799,113792839.0,19362,39.51,87.1,69.8,1598293800.0
2020-08-24,2261.5,2271.35,2245.0,2250.0,2256.9491983011226,30373,3532,68550318.0,18782,61.84,26.35,-11.5,1598207400.0
2020-08-21,2290.0,2299.0,2255.0,2259.85,2273.891424818357,24361,3534,55394269.0,12466,51.17,44.0,-30.15,1597948200.0
2020-08-20,2254.85,2290.0,2219.45,2286.35,2265.7850348763477,18924,1657,42877716.0,10314,54.5,70.55,31.5,1597861800.0
2020-08-19,2273.2,2309.65,2240.0,2264.85,2290.355271601945,70121,9550,160602002.0,39004,55.62,69.65,-8.35,1597775400.0
2020-08-18,2188.05,2265.0,2175.9,2260.35,2224.836619843792,67346,8412,149833847.0,41793,62.06,89.1,72.3,1597689000.0
2020-08-17,2180.0,2203.0,2158.5,2194.05,2180.3962674489176,19772,3135,43110795.0,11329,57.3,44.5,14.05,1597602600.0
2020-08-14,2219.8,2219.8,2173.0,2178.15,2191.686692375347,44343,7401,97185963.0,26319,59.35,46.8,-41.65,1597343400.0
2020-08-13,2175.0,2212.1,2150.75,2207.7,2183.0037892202,28238,3516,61643661.0,11349,40.19,61.35,32.7,1597257000.0
2020-08-12,2145.0,2174.0,2122.65,2168.85,2156.8780027773746,48247,7030,104062893.0,28942,59.99,51.35,23.85,1597170600.0
2020-08-11,2113.3,2142.65,2111.35,2132.9,2130.251020536331,15923,2022,33919987.0,5720,35.92,31.3,19.6,1597084200.0
2020-08-10,2135.1,2149.0,2098.5,2115.4,2117.650409854833,43674,6215,92486264.0,23301,53.35,50.5,-19.7,1596997800.0
2020-08-07,2169.6,2178.0,2135.0,2139.05,2147.276026423614,11959,1321,25679274.0,4668,39.03,43.0,-30.55,1596738600.0
2020-08-06,2170.0,2192.0,2136.45,2149.65,2156.3098489551003,19332,2084,41685782.0,6847,35.42,55.55,-20.35,1596652200.0
2020-08-05,2179.0,2189.0,2151.0,2160.4,2170.6941087276455,22423,2571,48673474.0,6034,26.91,38.0,-18.6,1596565800.0
2020-08-04,2101.0,2180.0,2095.0,2163.65,2141.088176878396,80055,11999,171404814.0,50454,63.02,85.0,62.65,1596479400.0
2020-08-03,2055.45,2112.15,2054.0,2095.3,2079.4753984106683,139178,7654,289417227.0,115461,82.96,58.15,39.85,1596393000.0
2020-07-31,2041.05,2075.3,2034.1,2063.5,2059.1078764286895,48296,7195,99446674.0,28442,58.89,41.2,22.45,1596133800.0
2020-07-30,2031.0,2070.0,2030.85,2040.8,2047.3291614518148,34357,4609,70340088.0,14103,41.05,39.15,9.8,1596047400.0
2020-07-29,2054.5,2074.0,2041.1,2050.4,2059.507037643208,45825,5340,94376910.0,20258,44.21,32.9,-4.1,1595961000.0
2020-07-28,2055.0,2066.0,2026.7,2052.2,2047.61126058258,55752,6778,114158423.0,36014,64.6,39.3,-2.8,1595874600.0
2020-07-27,2036.2,2056.05,2000.0,2026.7,2028.780445422688,69058,10141,140103520.0,26707,38.67,56.05,-9.5,1595788200.0
2020-07-24,2100.05,2121.0,2029.0,2035.85,2061.1863882303974,55261,6416,113903221.0,25178,45.56,92.0,-64.2,1595529000.0
2020-07-23,2115.0,2149.0,2094.15,2100.05,2121.9876454483233,29220,3428,62004479.0,10189,34.87,54.85,-14.95,1595442600.0
2020-07-22,2052.0,2120.95,2011.05,2108.85,2083.600479276903,62177,6654,129552027.0,17875,28.75,109.9,56.85,1595356200.0
2020-07-21,2035.0,2054.0,2022.0,2040.45,2038.2750212846463,42284,4131,86186421.0,18748,44.34,32.0,5.45,1595269800.0
2020-07-20,1900.0,2037.0,1900.0,2018.95,2001.9617497922568,117934,8603,236099357.0,38882,32.97,137.0,118.95,1595183400.0
2020-07-17,2007.55,2024.0,1955.0,1988.9,1983.0842206395655,226904,30324,449969742.0,68774,30.31,69.0,-18.65,1594924200.0
2020-07-16,2142.05,2148.5,1981.15,2007.8,2026.430003722756,236384,34401,479015630.0,113547,48.03,167.35,-134.25,1594837800.0
2020-07-15,2160.0,2194.6,2137.0,2146.75,2176.9821367678305,76246,3262,165986180.0,59283,77.75,57.6,-13.25,1594751400.0
2020-07-14,2230.0,2230.0,2148.0,2154.4,2180.8575044131094,47019,6631,102541739.0,24931,53.02,82.0,-75.6,1594665000.0
2020-07-13,2210.0,2302.0,2182.0,2232.45,2239.6671301099814,96380,11161,215859118.0,29676,30.79,120.0,22.45,1594578600.0
