Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,7.22,7.22,7.1,7.22,7.217638760519531,20557,34,148373.0,20557.0,100.0,0.12,0.0,1614277800.0
2021-02-25,6.8,6.88,6.34,6.88,6.863074473604178,55899,52,383639.0,55885.0,99.97,0.54,0.08,1614191400.0
2021-02-24,6.18,6.82,6.18,6.56,6.598249461447397,51527,45,339988.0,50005.0,97.05,0.64,0.38,1614105000.0
2021-02-23,6.56,6.56,5.94,6.5,6.15759299586685,22501,23,138552.0,20501.0,91.11,0.62,-0.06,1614018600.0
2021-02-22,6.16,6.75,6.16,6.25,6.1836702954898914,6430,26,39761.0,5329.0,82.88,0.59,0.09,1613932200.0
2021-02-19,7.14,7.14,6.48,6.48,6.535143462353168,5193,24,33937.0,5192.0,99.98,0.66,-0.66,1613673000.0
2021-02-18,6.94,6.94,6.31,6.82,6.9253641895629725,21692,55,150225.0,17893.0,82.49,0.63,-0.12,1613586600.0
2021-02-17,6.61,6.61,6.61,6.61,6.60996640537514,8930,12,59027.0,8930.0,100.0,0.0,0.0,1613500200.0
2021-02-16,6.25,6.3,6.25,6.3,6.299080761654629,6092,17,38374.0,5592.0,91.79,0.05,0.05,1613413800.0
2021-02-15,6.0,6.0,5.8,6.0,5.973532507895133,19949,47,119166.0,19848.0,99.49,0.2,0.0,1613327400.0
2021-02-12,5.72,5.72,5.71,5.72,5.71748812351544,6736,11,38513.0,6736.0,100.0,0.01,0.0,1613068200.0
2021-02-11,5.45,5.47,5.45,5.45,5.453919694072658,5230,12,28524.0,5230.0,100.0,0.02,0.0,1612981800.0
2021-02-10,5.48,5.48,5.21,5.21,5.229094076655052,3444,14,18009.0,1944.0,56.45,0.27,-0.27,1612895400.0
2021-02-09,5.59,5.6,5.2,5.48,5.332761157430113,8156,41,43494.0,6429.0,78.83,0.4,-0.11,1612809000.0
2021-02-08,5.34,5.85,5.34,5.36,5.38569056185995,7226,21,38917.0,5104.0,70.63,0.51,0.02,1612722600.0
2021-02-05,5.32,5.84,5.32,5.6,5.501696606786427,10020,16,55127.0,8820.0,88.02,0.52,0.28,1612463400.0
2021-02-04,6.1,6.1,5.57,5.58,5.807075008188667,3053,18,17729.0,2399.0,78.58,0.53,-0.52,1612377000.0
2021-02-03,5.7,5.85,5.55,5.84,5.745167652859961,7605,17,43692.0,7570.0,99.54,0.3,0.14,1612290600.0
2021-02-02,5.72,5.9,5.61,5.61,5.631965707287201,8165,22,45985.0,5818.0,71.26,0.29,-0.11,1612204200.0
2021-02-01,5.91,6.2,5.62,5.9,5.724349964862966,5692,18,32583.0,3742.0,65.74,0.58,-0.01,1612117800.0
2021-01-29,6.47,6.47,5.91,5.91,5.996867573990063,9258,26,55519.0,5811.0,62.77,0.56,-0.56,1611858600.0
2021-01-28,6.7,6.7,6.22,6.22,6.220102871838834,4666,11,29023.0,3087.0,66.16,0.48,-0.48,1611772200.0
2021-01-27,6.5,6.54,6.25,6.54,6.508858267716536,1016,12,6613.0,1016.0,100.0,0.29,0.04,1611685800.0
2021-01-25,6.24,6.3,5.91,6.29,6.255350752818851,14811,21,92648.0,14501.0,97.91,0.39,0.05,1611513000.0
2021-01-22,5.91,6.3,5.77,6.0,5.999072417677069,15093,26,90544.0,11113.0,73.63,0.53,0.09,1611253800.0
2021-01-21,6.15,6.15,6.0,6.0,6.041919228803039,27386,62,165464.0,19322.0,70.55,0.15,-0.15,1611167400.0
2021-01-20,6.93,6.95,6.29,6.31,6.494216533004319,12968,39,84217.0,8917.0,68.76,0.66,-0.62,1611081000.0
2021-01-19,6.3,6.79,6.3,6.62,6.446240062557018,7673,28,49462.0,5240.0,68.29,0.49,0.32,1610994600.0
2021-01-18,7.2,7.2,6.57,6.58,6.933200177541056,4506,18,31241.0,4369.0,96.96,0.63,-0.62,1610908200.0
2021-01-15,6.71,7.2,6.7,6.91,6.866875217240181,2877,27,19756.0,2157.0,74.97,0.5,0.2,1610649000.0
2021-01-14,7.61,7.61,7.04,7.04,7.0767641996557655,8715,39,61674.0,6315.0,72.46,0.57,-0.57,1610562600.0
2021-01-13,7.3,7.65,7.16,7.41,7.205464943867825,14163,29,102051.0,10538.0,74.41,0.49,0.11,1610476200.0
2021-01-12,7.7,7.94,7.51,7.51,7.5782600584540765,16081,24,121866.0,14052.0,87.38,0.43,-0.19,1610389800.0
2021-01-11,8.4,8.58,7.81,7.9,8.117854056056302,16198,46,131493.0,11068.0,68.33,0.77,-0.5,1610303400.0
2021-01-08,7.94,8.19,7.6,8.19,8.104600187046994,34216,45,277307.0,30688.0,89.69,0.59,0.25,1610044200.0
2021-01-07,8.4,8.4,7.8,7.8,7.869497589049619,12858,47,101186.0,7444.0,57.89,0.6,-0.6,1609957800.0
2021-01-06,7.94,8.24,7.47,8.21,8.129738625903093,35849,101,291443.0,24602.0,68.63,0.77,0.27,1609871400.0
2021-01-05,7.92,7.95,7.25,7.85,7.469139144558744,7388,38,55182.0,5690.0,77.02,0.7,-0.07,1609785000.0
2021-01-04,7.48,7.63,7.25,7.6,7.517591868647379,8953,35,67305.0,7754.0,86.61,0.38,0.12,1609698600.0
2021-01-01,7.0,7.28,6.8,7.28,7.218537110075296,5578,26,40265.0,4517.0,80.98,0.48,0.28,1609439400.0
2020-12-31,6.95,7.15,6.51,6.94,6.867662753468517,7496,32,51480.0,6995.0,93.32,0.64,-0.01,1609353000.0
2020-12-30,7.4,7.4,6.7,6.82,6.815315315315315,4440,23,30260.0,3695.0,83.22,0.7,-0.58,1609266600.0
2020-12-29,7.03,7.45,7.03,7.05,7.082865930884748,5527,23,39147.0,4977.0,90.05,0.42,0.02,1609180200.0
2020-12-28,8.01,8.01,7.27,7.4,7.316529951561473,41083,60,300585.0,37580.0,91.47,0.74,-0.61,1609093800.0
2020-12-24,8.12,8.12,7.37,7.65,7.699521014639411,14823,44,114130.0,12203.0,82.32,0.75,-0.47,1608748200.0
2020-12-23,7.94,7.94,7.26,7.75,7.360497237569059,2896,24,21316.0,2559.0,88.36,0.68,-0.19,1608661800.0
2020-12-22,7.17,7.8,7.17,7.64,7.2274939172749395,1644,15,11882.0,1544.0,93.92,0.63,0.47,1608575400.0
2020-12-21,8.25,8.25,7.54,7.54,7.913462545835517,9545,37,75534.0,6723.0,70.43,0.71,-0.71,1608489000.0
2020-12-18,7.9,7.92,7.18,7.91,7.8192759034537955,29996,53,234547.0,29130.0,97.11,0.74,0.01,1608229800.0
2020-12-17,6.86,7.58,6.86,7.55,7.505169556795107,42847,46,321574.0,41742.0,97.42,0.72,0.69,1608143400.0
2020-12-16,7.9,7.9,7.22,7.22,7.242499854929495,17233,26,124810.0,15771.0,91.52,0.68,-0.68,1608057000.0
2020-12-15,8.02,8.02,7.27,7.6,7.484659474039111,5932,24,44399.0,5414.0,91.27,0.75,-0.42,1607970600.0
2020-12-14,6.95,7.66,6.95,7.65,7.589680589680589,26455,53,200785.0,26243.0,99.2,0.71,0.7,1607884200.0
2020-12-11,6.77,7.31,6.65,7.3,7.272574174055178,40378,58,293652.0,38827.0,96.16,0.66,0.53,1607625000.0
2020-12-10,6.9,6.98,6.33,6.97,6.9317519766957965,9612,21,66628.0,9492.0,98.75,0.65,0.07,1607538600.0
2020-12-09,5.85,6.65,5.45,6.65,6.293188202247191,17088,27,107538.0,14497.0,84.84,1.2,0.8,1607452200.0
2020-12-08,5.5,6.05,5.5,6.05,5.978589780188409,10509,42,62829.0,10459.0,99.52,0.55,0.55,1607365800.0
2020-12-07,5.25,5.5,5.24,5.5,5.320845341018252,2082,13,11078.0,2082.0,100.0,0.26,0.25,1607279400.0
2020-12-04,5.22,5.45,5.22,5.22,5.317391304347826,230,4,1223.0,230.0,100.0,0.23,0.0,1607020200.0
2020-12-03,4.72,5.2,4.72,5.2,5.034581697372396,6622,18,33339.0,4622.0,69.8,0.48,0.48,1606933800.0
2020-12-02,5.1,5.1,4.84,4.96,4.908725467013478,4229,11,20759.0,4102.0,97.0,0.26,-0.14,1606847400.0
2020-12-01,4.7,5.09,4.61,5.09,4.734966592427617,898,8,4252.0,798.0,88.86,0.48,0.39,1606761000.0
2020-11-27,5.0,5.0,4.85,4.85,4.96122190566635,6318,18,31345.0,6317.0,99.98,0.15,-0.15,1606415400.0
2020-11-26,5.0,5.0,4.81,5.0,4.972691340280273,8349,26,41517.0,8349.0,100.0,0.19,0.0,1606329000.0
2020-11-25,5.45,5.57,5.05,5.06,5.109568480300188,2665,9,13617.0,2645.0,99.25,0.52,-0.39,1606242600.0
2020-11-24,5.8,5.8,5.27,5.31,5.3799621928166355,1058,7,5692.0,1058.0,100.0,0.53,-0.49,1606156200.0
2020-11-23,5.51,6.09,5.51,5.53,5.693818181818181,2750,10,15658.0,2110.0,76.73,0.58,0.02,1606069800.0
2020-11-20,6.38,6.38,5.78,5.8,5.854398382204248,3956,24,23160.0,3256.0,82.31,0.6,-0.58,1605810600.0
2020-11-19,6.4,6.4,6.08,6.08,6.386465132256956,2911,12,18591.0,2911.0,100.0,0.32,-0.32,1605724200.0
2020-11-18,6.0,6.47,6.0,6.4,6.396759017250392,1913,19,12237.0,1912.0,99.95,0.47,0.4,1605637800.0
2020-11-17,5.85,6.4,5.85,6.3,5.996048632218844,3290,14,19727.0,3288.0,99.94,0.55,0.45,1605551400.0
2020-11-14,6.15,6.15,6.15,6.15,6.15,900,3,5535.0,900.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.69,5.96,5.41,5.88,5.850991434940749,8523,22,49868.0,8308.0,97.48,0.55,0.19,1605205800.0
2020-11-12,5.53,5.74,5.26,5.69,5.50188679245283,530,12,2916.0,513.0,96.79,0.48,0.16,1605119400.0
2020-11-11,5.5,5.55,5.04,5.53,5.478448941758072,12946,21,70924.0,12842.0,99.2,0.51,0.03,1605033000.0
2020-11-10,5.3,5.3,4.84,5.3,5.225416036308623,2644,24,13816.0,2494.0,94.33,0.46,0.0,1604946600.0
2020-11-09,4.7,5.17,4.7,5.05,5.023853735180688,7001,16,35172.0,6051.0,86.43,0.47,0.35,1604860200.0
2020-11-06,4.56,4.93,4.56,4.93,4.83739837398374,2583,9,12495.0,2577.0,99.77,0.37,0.37,1604601000.0
2020-11-05,4.98,4.98,4.7,4.7,4.974806201550388,1032,12,5134.0,1032.0,100.0,0.28,-0.28,1604514600.0
2020-11-04,5.15,5.23,4.75,4.75,4.994594594594594,1110,6,5544.0,910.0,81.98,0.48,-0.4,1604428200.0
2020-11-03,4.71,5.19,4.71,4.99,4.9465894465894475,1554,10,7687.0,1504.0,96.78,0.48,0.28,1604341800.0
2020-11-02,4.86,5.0,4.75,4.95,4.832241153342071,1526,7,7374.0,1526.0,100.0,0.25,0.09,1604255400.0
2020-10-30,4.83,5.0,4.83,5.0,4.849823321554769,1132,8,5490.0,1072.0,94.7,0.17,0.17,1603996200.0
2020-10-29,5.3,5.3,4.9,4.9,5.0375,1600,10,8060.0,1600.0,100.0,0.4,-0.4,1603909800.0
2020-10-28,5.05,5.05,5.04,5.05,5.048293089092423,2402,8,12126.0,2402.0,100.0,0.01,0.0,1603823400.0
2020-10-27,5.29,5.7,5.29,5.3,5.367986798679868,1212,10,6506.0,1112.0,91.75,0.41,0.01,1603737000.0
2020-10-26,5.56,5.56,5.04,5.54,5.281040383299111,7305,18,38578.0,3832.0,52.46,0.52,-0.02,1603650600.0
2020-10-23,4.8,5.3,4.8,5.3,5.246531483457844,5622,12,29496.0,5322.0,94.66,0.5,0.5,1603391400.0
2020-10-22,5.0,5.05,5.0,5.05,5.0425,400,2,2017.0,400.0,100.0,0.05,0.05,1603305000.0
2020-10-21,4.57,5.02,4.56,5.02,4.710822510822511,4620,14,21764.0,3448.0,74.63,0.46,0.45,1603218600.0
2020-10-20,5.25,5.25,4.79,4.79,4.807692307692308,52,3,250.0,52.0,100.0,0.46,-0.46,1603132200.0
2020-10-19,5.55,5.55,5.03,5.03,5.188775510204081,980,7,5085.0,780.0,79.59,0.52,-0.52,1603045800.0
2020-10-16,5.3,5.3,4.87,5.29,4.90234375,512,4,2510.0,512.0,100.0,0.43,-0.01,1602786600.0
2020-10-15,4.87,5.12,4.87,5.12,4.872549019607844,204,2,994.0,204.0,100.0,0.25,0.25,1602700200.0
2020-10-14,5.14,5.14,4.71,5.12,4.962035541195477,1238,12,6143.0,1043.0,84.25,0.43,-0.02,1602613800.0
2020-10-13,4.9,4.9,4.9,4.9,4.9,20,1,98.0,20.0,100.0,0.0,0.0,1602527400.0
2020-10-12,5.29,5.29,4.86,5.15,5.202072538860104,1544,11,8032.0,1344.0,87.05,0.43,-0.14,1602441000.0
2020-10-09,5.2,5.24,4.8,5.09,5.044635431106182,3607,14,18196.0,3592.0,99.58,0.44,-0.11,1602181800.0
2020-10-08,5.04,5.04,5.04,5.04,5.03720930232558,215,3,1083.0,215.0,100.0,0.0,0.0,1602095400.0
2020-10-07,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,5.45,5.46,5.35,5.35,5.405814657783162,1651,8,8925.0,1651.0,100.0,0.11,-0.1,1601922600.0
2020-10-05,5.46,5.46,4.95,5.2,5.144219977553311,1782,20,9167.0,1327.0,74.47,0.51,-0.26,1601836200.0
2020-10-01,5.3,5.5,5.02,5.21,5.319923371647509,10962,27,58317.0,10667.0,97.31,0.48,-0.09,1601490600.0
2020-09-30,5.05,5.25,5.05,5.25,5.2,10,2,52.0,10.0,100.0,0.2,0.2,1601404200.0
2020-09-29,5.11,5.25,5.05,5.05,5.120491803278688,2440,10,12494.0,2440.0,100.0,0.2,-0.06,1601317800.0
2020-09-28,5.1,5.11,4.99,5.05,5.047531992687386,547,8,2761.0,547.0,100.0,0.12,-0.05,1601231400.0
2020-09-25,4.42,4.87,4.42,4.87,4.420222092343659,1711,7,7563.0,1710.0,99.94,0.45,0.45,1600972200.0
2020-09-24,4.88,4.88,4.65,4.65,4.6499339498018495,4542,3,21120.0,4542.0,100.0,0.23,-0.23,1600885800.0
2020-09-23,4.9,4.9,4.66,4.89,4.878181818181818,1100,4,5366.0,1100.0,100.0,0.24,-0.01,1600799400.0
2020-09-22,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,4.7,4.9,4.44,4.9,4.82329945269742,2558,21,12338.0,2178.0,85.14,0.46,0.2,1600626600.0
2020-09-18,4.6,4.71,4.27,4.67,4.556214865708932,6404,30,29178.0,6069.0,94.77,0.44,0.07,1600367400.0
2020-09-17,4.49,4.49,4.11,4.49,4.324697754749568,1158,9,5008.0,1158.0,100.0,0.38,0.0,1600281000.0
2020-09-16,4.72,4.72,4.28,4.28,4.381258265633856,5293,14,23190.0,5076.0,95.9,0.44,-0.44,1600194600.0
2020-09-15,4.4,4.5,4.4,4.5,4.492485549132948,3460,5,15544.0,3460.0,100.0,0.1,0.1,1600108200.0
2020-09-14,4.29,4.29,4.29,4.29,4.289411764705882,1275,6,5469.0,1275.0,100.0,0.0,0.0,1600021800.0
2020-09-11,4.23,4.23,3.95,4.09,4.196262823644358,8188,23,34359.0,8114.0,99.1,0.28,-0.14,1599762600.0
2020-09-10,4.03,4.38,4.03,4.03,4.034423407917384,581,5,2344.0,572.0,98.45,0.35,0.0,1599676200.0
2020-09-09,3.86,4.26,3.86,4.24,4.046022830222865,11038,24,44660.0,6726.0,60.93,0.4,0.38,1599589800.0
2020-09-08,4.06,4.4,4.06,4.06,4.206896551724138,174,3,732.0,97.0,55.75,0.34,0.0,1599503400.0
2020-09-07,3.9,4.29,3.9,4.27,3.918121054585964,5386,18,21103.0,5154.0,95.69,0.39,0.37,1599417000.0
2020-09-04,3.8,4.11,3.73,4.1,3.804029304029304,1092,13,4154.0,1092.0,100.0,0.38,0.3,1599157800.0
2020-09-03,3.92,3.92,3.92,3.92,3.9199690402476786,6460,12,25323.0,6460.0,100.0,0.0,0.0,1599071400.0
2020-09-02,4.12,4.12,4.12,4.12,4.119354838709677,620,2,2554.0,620.0,100.0,0.0,0.0,1598985000.0
2020-08-31,4.15,4.35,3.95,4.33,4.142390981904479,6742,22,27928.0,6163.0,91.41,0.4,0.18,1598812200.0
2020-08-28,4.15,4.15,4.04,4.15,4.040955631399317,1172,12,4736.0,1171.0,99.91,0.11,0.0,1598553000.0
2020-08-27,4.04,4.25,4.04,4.25,4.0844382414515,1433,8,5853.0,1433.0,100.0,0.21,0.21,1598466600.0
2020-08-25,4.01,4.25,4.01,4.25,4.13479758828596,2322,11,9601.0,2322.0,100.0,0.24,0.24,1598293800.0
2020-08-21,4.2,4.2,4.05,4.2,4.196480938416422,682,7,2862.0,672.0,98.53,0.15,0.0,1597948200.0
2020-08-20,4.65,4.65,4.24,4.24,4.240924092409241,1212,3,5140.0,1212.0,100.0,0.41,-0.41,1597861800.0
2020-08-19,4.38,4.84,4.38,4.43,4.383775351014041,641,4,2810.0,640.0,99.84,0.46,0.05,1597775400.0
2020-08-18,4.65,4.65,4.61,4.61,4.644155844155844,385,9,1788.0,385.0,100.0,0.04,-0.04,1597689000.0
2020-08-17,4.83,4.83,4.83,4.83,4.828625235404896,531,5,2564.0,531.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.97,4.97,4.81,4.83,4.904274533413607,3322,20,16292.0,3312.0,99.7,0.16,-0.14,1597343400.0
2020-08-13,4.75,4.75,4.75,4.75,4.75,1100,3,5225.0,1100.0,100.0,0.0,0.0,1597257000.0
2020-08-12,4.53,4.75,4.53,4.53,4.62992125984252,762,8,3528.0,762.0,100.0,0.22,0.0,1597170600.0
2020-08-11,4.11,4.53,4.11,4.53,4.376363636363636,550,4,2407.0,350.0,63.64,0.42,0.42,1597084200.0
2020-08-10,4.29,4.5,4.29,4.32,4.377283294586516,3011,16,13180.0,2161.0,71.77,0.21,0.03,1596997800.0
2020-08-07,4.27,4.29,4.27,4.29,4.283905554921866,8767,15,37557.0,8742.0,99.71,0.02,0.02,1596738600.0
2020-08-06,4.09,4.09,4.09,4.09,4.089786756453424,2673,5,10932.0,2673.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.92,4.31,3.92,4.3,4.181341719077568,954,8,3989.0,954.0,100.0,0.39,0.38,1596565800.0
2020-08-04,4.11,4.12,4.11,4.12,4.110803324099723,361,4,1484.0,361.0,100.0,0.01,0.01,1596479400.0
2020-08-03,3.94,3.94,3.94,3.94,3.94,150,2,591.0,150.0,100.0,0.0,0.0,1596393000.0
2020-07-31,4.14,4.14,3.94,3.94,3.9701207883026064,6292,26,24980.0,6292.0,100.0,0.2,-0.2,1596133800.0
2020-07-30,4.24,4.24,4.14,4.14,4.148939992813511,11132,26,46186.0,11132.0,100.0,0.1,-0.1,1596047400.0
2020-07-29,4.35,4.35,4.35,4.35,4.349970896391153,6872,10,29893.0,6872.0,100.0,0.0,0.0,1595961000.0
2020-07-28,4.57,4.8,4.57,4.57,4.632034632034632,6930,11,32100.0,6930.0,100.0,0.23,0.0,1595874600.0
2020-07-27,4.72,4.81,4.72,4.81,4.720945502298096,1523,5,7190.0,1523.0,100.0,0.09,0.09,1595788200.0
2020-07-24,4.77,4.96,4.77,4.96,4.954954954954954,555,3,2750.0,555.0,100.0,0.19,0.19,1595529000.0
2020-07-23,5.26,5.26,4.77,4.78,4.808866279069768,13760,31,66170.0,13760.0,100.0,0.49,-0.48,1595442600.0
2020-07-22,5.2,5.47,4.95,5.02,5.169706180344479,5922,15,30615.0,5627.0,95.02,0.52,-0.18,1595356200.0
2020-07-21,4.99,5.46,4.99,5.21,5.2252427184466015,2060,11,10764.0,1810.0,87.86,0.47,0.22,1595269800.0
2020-07-20,5.23,5.49,5.22,5.24,5.255936675461741,6822,19,35856.0,5071.0,74.33,0.27,0.01,1595183400.0
2020-07-17,5.6,5.6,5.48,5.48,5.5428296438883535,2078,7,11518.0,2078.0,100.0,0.12,-0.12,1594924200.0
2020-07-16,5.25,5.5,5.02,5.48,5.428133932217232,4898,13,26587.0,4398.0,89.79,0.48,0.23,1594837800.0
2020-07-15,5.75,5.75,5.23,5.25,5.375138274336283,7232,20,38873.0,5232.0,72.35,0.52,-0.5,1594751400.0
2020-07-14,5.5,5.5,5.48,5.48,5.491520467836256,3420,10,18781.0,3420.0,100.0,0.02,-0.02,1594665000.0
2020-07-13,5.81,5.82,5.76,5.76,5.806967310904319,8382,16,48674.0,8332.0,99.4,0.06,-0.05,1594578600.0
2020-07-10,6.05,6.6,6.05,6.06,6.26234656009135,3503,17,21937.0,3222.0,91.98,0.55,0.01,1594319400.0
2020-07-09,6.32,6.95,6.32,6.33,6.426655490360436,7158,20,46002.0,6255.0,87.38,0.63,0.01,1594233000.0
2020-07-08,7.29,7.29,6.63,6.65,6.84937702301246,22553,49,154474.0,12677.0,56.21,0.66,-0.64,1594146600.0
2020-07-07,7.11,7.39,6.76,6.97,6.982608695652174,6785,27,47377.0,6785.0,100.0,0.63,-0.14,1594060200.0
2020-07-06,7.63,7.63,7.01,7.11,7.337370242214531,20808,43,152676.0,18598.0,89.38,0.62,-0.52,1593973800.0
2020-07-03,7.6,7.67,6.95,7.27,7.586818333890933,8967,37,68031.0,8817.0,98.33,0.72,-0.33,1593714600.0
2020-07-02,7.0,7.31,6.9,7.31,7.279043645699616,6232,35,45363.0,6121.0,98.22,0.41,0.31,1593628200.0
2020-07-01,7.13,7.13,6.47,6.97,7.087310586537471,9701,22,68754.0,9600.0,98.96,0.66,-0.16,1593541800.0
2020-06-30,6.6,6.93,6.28,6.8,6.77677322139705,9291,37,62963.0,8242.0,88.71,0.65,0.2,1593455400.0
2020-06-29,6.88,6.89,6.27,6.6,6.640682879690771,6209,23,41232.0,5834.0,93.96,0.62,-0.28,1593369000.0
2020-06-26,6.27,6.58,6.27,6.58,6.402521823472357,1031,21,6601.0,806.0,78.18,0.31,0.31,1593109800.0
2020-06-25,6.7,6.7,6.09,6.59,6.12448017743277,3607,18,22091.0,3473.0,96.28,0.61,-0.11,1593023400.0
2020-06-24,5.86,6.44,5.85,6.41,5.917670029287341,3073,15,18185.0,2791.0,90.82,0.59,0.55,1592937000.0
2020-06-23,6.14,6.15,6.14,6.15,6.146382691007437,11832,17,72724.0,11832.0,100.0,0.01,0.01,1592850600.0
2020-06-22,6.64,6.64,6.32,6.46,6.397988505747127,2088,16,13359.0,2077.0,99.47,0.32,-0.18,1592764200.0
2020-06-19,6.7,6.7,6.08,6.64,6.616703296703297,2275,14,15053.0,2170.0,95.38,0.62,-0.06,1592505000.0
2020-06-18,6.47,6.5,6.31,6.39,6.495379133726757,8981,15,58335.0,8981.0,100.0,0.19,-0.08,1592418600.0
2020-06-17,6.47,6.48,6.31,6.47,6.4623297192104525,3597,26,23245.0,3597.0,100.0,0.17,0.0,1592332200.0
2020-06-16,6.05,6.35,6.0,6.18,6.244020100502513,4975,27,31064.0,4796.0,96.4,0.35,0.13,1592245800.0
