Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,106.0,120.2,105.3,116.2,114.10533522198575,2411596,22303,275175970.0,1174940.0,48.72,14.9,10.2,1615833000.0
2021-03-15,104.0,107.65,102.3,105.35,105.1531432748538,424080,4905,44593345.0,215771.0,50.88,5.35,1.35,1615746600.0
2021-03-12,104.5,105.65,102.55,103.65,104.1220154607165,140097,1639,14587182.0,44510.0,31.77,3.1,-0.85,1615487400.0
2021-03-10,104.0,104.55,102.35,103.35,103.30044538073003,120571,1570,12455038.0,38824.0,32.2,2.2,-0.65,1615314600.0
2021-03-09,106.1,107.0,101.25,102.4,103.85648296424456,302863,4223,31454286.0,136024.0,44.91,5.75,-3.7,1615228200.0
2021-03-08,107.35,108.5,105.3,105.8,106.86930374238467,229800,1647,24558566.0,46751.0,20.34,3.2,-1.55,1615141800.0
2021-03-05,108.5,112.8,103.4,105.3,107.91617963079263,936276,7287,101039329.0,399197.0,42.64,9.4,-3.2,1614882600.0
2021-03-04,101.0,111.6,100.7,108.05,107.45059863690685,1718738,11328,184679427.0,885340.0,51.51,10.9,7.05,1614796200.0
2021-03-03,101.0,105.5,100.6,101.7,103.0617050712496,650530,6084,67044731.0,267766.0,41.16,4.9,0.7,1614709800.0
2021-03-02,102.25,102.8,100.0,101.0,101.13011007601813,179694,1006,18172474.0,48857.0,27.19,2.8,-1.25,1614623400.0
2021-03-01,102.95,102.95,99.1,99.3,100.25247031827303,197849,935,19834851.0,60580.0,30.62,3.85,-3.65,1614537000.0
2021-02-26,100.0,100.95,97.95,99.55,99.28481579745565,286831,1452,28477963.0,103408.0,36.05,3.0,-0.45,1614277800.0
2021-02-25,102.6,103.8,101.3,102.05,102.581810927672,416063,4120,42680496.0,195025.0,46.87,2.5,-0.55,1614191400.0
2021-02-24,105.45,106.2,98.2,102.15,103.39090779586591,835353,4455,86367905.0,381211.0,45.63,8.0,-3.3,1614105000.0
2021-02-23,103.15,107.0,103.15,104.4,104.97422154352095,665323,5601,69841764.0,175654.0,26.4,3.85,1.25,1614018600.0
2021-02-22,98.8,103.5,95.75,102.25,100.47046582997048,1305691,12171,131183383.0,677664.0,51.9,7.75,3.45,1613932200.0
2021-02-19,94.9,99.3,94.2,97.15,97.39062626533409,358107,3639,34876265.0,70470.0,19.68,5.1,2.25,1613673000.0
2021-02-18,95.9,96.0,93.35,94.9,95.08403102861594,312099,2798,29675631.0,108182.0,34.66,2.65,-1.0,1613586600.0
2021-02-17,96.5,96.5,93.35,94.55,94.62896647079155,188045,1913,17794504.0,86350.0,45.92,3.15,-1.95,1613500200.0
2021-02-16,98.7,98.75,96.1,97.5,97.38788233290639,270118,2251,26306220.0,143466.0,53.11,2.65,-1.2,1613413800.0
2021-02-15,98.8,99.25,97.8,98.35,98.69708816907023,235831,2004,23275833.0,134668.0,57.1,1.45,-0.45,1613327400.0
2021-02-12,99.95,99.95,97.0,97.55,98.52670984536242,161345,1165,15896792.0,61499.0,38.12,2.95,-2.4,1613068200.0
2021-02-11,98.85,100.0,97.1,98.15,98.36707623497382,195409,1455,19221812.0,58351.0,29.86,2.9,-0.7,1612981800.0
2021-02-10,99.0,101.65,97.2,98.35,98.47981459770924,440987,2517,43428318.0,104102.0,23.61,4.45,-0.65,1612895400.0
2021-02-09,103.0,103.65,96.55,96.9,99.2421106908268,519754,3200,51581484.0,187391.0,36.05,7.1,-6.1,1612809000.0
2021-02-08,99.0,102.95,99.0,102.2,101.71490904886032,812909,9222,82684965.0,377741.0,46.47,3.95,3.2,1612722600.0
2021-02-05,99.0,101.9,97.3,97.8,99.33800297855164,287388,1745,28548550.0,89577.0,31.17,4.6,-1.2,1612463400.0
2021-02-04,93.0,99.6,93.0,97.4,97.66179723479294,600823,6699,58677454.0,381925.0,63.57,6.6,4.4,1612377000.0
2021-02-03,93.0,96.45,91.1,93.35,94.399535876358,300351,2857,28352995.0,150230.0,50.02,5.35,0.35,1612290600.0
2021-02-02,91.95,92.9,88.0,92.35,90.13375623193465,257745,2598,23231525.0,121048.0,46.96,4.9,0.4,1612204200.0
2021-02-01,88.15,91.0,84.25,89.1,86.92724384060935,256803,3075,22323177.0,117042.0,45.58,6.75,0.95,1612117800.0
2021-01-29,88.95,89.65,86.4,87.05,87.71522991132643,109390,2120,9595169.0,54101.0,49.46,3.25,-1.9,1611858600.0
2021-01-28,89.5,90.6,85.7,87.55,87.65814094648051,143331,1493,12564129.0,65372.0,45.61,4.9,-1.95,1611772200.0
2021-01-27,92.05,92.05,89.0,89.5,90.17553402043718,68209,830,6150783.0,36063.0,52.87,3.05,-2.55,1611685800.0
2021-01-25,97.0,97.0,90.1,91.85,92.12631263416425,103418,1347,9527519.0,43659.0,42.22,6.9,-5.15,1611513000.0
2021-01-22,98.0,98.95,94.05,95.1,95.88678429884479,94872,1255,9096971.0,31948.0,33.67,4.9,-2.9,1611253800.0
2021-01-21,97.5,99.65,95.4,97.65,97.90280027127152,395176,5444,38688837.0,269868.0,68.29,4.25,0.15,1611167400.0
2021-01-20,92.05,97.25,92.05,96.0,95.48708553102387,452748,6021,43231587.0,245947.0,54.32,5.2,3.95,1611081000.0
2021-01-19,92.3,94.4,91.15,92.05,92.40078466182915,238829,3356,22067987.0,89112.0,37.31,3.25,-0.25,1610994600.0
2021-01-18,90.7,94.0,87.5,91.6,91.61987724791489,433068,5378,39677637.0,235693.0,54.42,6.5,0.9,1610908200.0
2021-01-15,95.25,96.35,90.35,90.65,92.14903435748991,467409,7418,43071288.0,228303.0,48.84,6.0,-4.6,1610649000.0
2021-01-14,97.4,97.4,94.15,95.25,95.35715932506233,138798,1647,13235383.0,72187.0,52.01,3.25,-2.15,1610562600.0
2021-01-13,100.0,100.3,97.05,97.4,97.95405824719992,141157,1793,13826901.0,63754.0,45.17,3.25,-2.6,1610476200.0
2021-01-12,98.25,101.0,95.1,99.0,97.81364386416928,345430,4446,33787767.0,123552.0,35.77,5.9,0.75,1610389800.0
2021-01-11,101.55,103.95,98.5,98.7,99.81955784688448,157502,1682,15721780.0,88814.0,56.39,5.45,-2.85,1610303400.0
2021-01-08,101.95,102.25,100.25,101.45,101.37937687065016,332772,6649,33736218.0,230298.0,69.21,2.0,-0.5,1610044200.0
2021-01-07,103.7,103.85,99.25,99.9,101.4976332522604,183374,1797,18612027.0,91979.0,50.16,4.6,-3.8,1609957800.0
2021-01-06,102.75,105.55,100.55,101.75,103.52701148171975,366844,3595,37978263.0,132705.0,36.17,5.0,-1.0,1609871400.0
2021-01-05,99.3,103.5,99.15,100.55,101.13073891078665,198143,3342,20038348.0,74060.0,37.38,4.35,1.25,1609785000.0
2021-01-04,100.45,102.2,99.0,101.4,100.47658375364416,400299,5453,40220676.0,257796.0,64.4,3.2,0.95,1609698600.0
2021-01-01,102.25,103.6,99.4,100.25,100.69402356206936,181563,2210,18282309.0,79305.0,43.68,4.2,-2.0,1609439400.0
2020-12-31,97.6,104.25,97.6,101.35,102.54111266620012,874548,9336,89677125.0,422309.0,48.29,6.65,3.75,1609353000.0
2020-12-30,104.0,104.95,98.8,99.3,100.55035506283843,391480,6233,39363453.0,190986.0,48.79,6.15,-4.7,1609266600.0
2020-12-29,111.0,115.45,102.0,103.95,107.69902807989617,1865071,23774,200866334.0,896160.0,48.05,13.45,-7.05,1609180200.0
2020-12-28,93.1,110.25,93.1,109.2,105.42722182576713,3096890,34229,326496509.0,982425.0,31.72,17.15,16.1,1609093800.0
2020-12-24,80.2,94.0,80.0,91.9,87.43774093279126,2089535,19654,182704220.0,1128450.0,54.0,14.0,11.7,1608748200.0
2020-12-23,76.8,80.5,76.8,79.85,79.45728678517885,583625,4793,46373259.0,411221.0,70.46,3.7,3.05,1608661800.0
2020-12-22,69.55,76.25,66.5,75.55,71.6583481752806,238064,2658,17059273.0,93385.0,39.23,9.75,6.0,1608575400.0
2020-12-21,76.1,77.65,68.85,71.65,73.0013384843982,420625,4013,30706188.0,213263.0,50.7,8.8,-4.45,1608489000.0
2020-12-18,78.75,79.6,77.1,77.4,77.68230704795447,163551,1635,12705019.0,83918.0,51.31,2.5,-1.35,1608229800.0
2020-12-17,80.5,81.75,78.0,79.05,79.35473969086208,165169,1128,13106943.0,89979.0,54.48,3.75,-1.45,1608143400.0
2020-12-16,78.7,80.35,78.7,79.95,79.88028993467076,138376,1083,11053515.0,85915.0,62.09,1.65,1.25,1608057000.0
2020-12-15,79.0,80.95,75.55,78.55,79.42246040959407,569393,4577,45222593.0,354424.0,62.25,5.4,-0.45,1607970600.0
2020-12-14,75.0,79.5,75.0,78.7,77.95961043896644,542046,4511,42257695.0,419935.0,77.47,4.5,3.7,1607884200.0
2020-12-11,76.0,76.8,74.7,75.1,75.55254901336221,62789,847,4743869.0,34812.0,55.44,2.1,-0.9,1607625000.0
2020-12-10,76.3,78.55,74.15,75.0,76.32692378804127,189301,1577,14448763.0,74827.0,39.53,4.4,-1.3,1607538600.0
2020-12-09,74.4,77.15,73.55,76.4,75.99263904809723,211114,1604,16043110.0,91007.0,43.11,3.6,2.0,1607452200.0
2020-12-08,74.6,75.25,73.0,73.95,73.84916236702975,172689,1132,12752938.0,99907.0,57.85,2.25,-0.65,1607365800.0
2020-12-07,77.0,77.0,73.65,74.45,74.97751137806564,280364,3160,21020995.0,171665.0,61.23,3.35,-2.55,1607279400.0
2020-12-04,75.65,77.05,75.1,75.9,76.06205162570583,192501,2112,14642021.0,128784.0,66.9,1.95,0.25,1607020200.0
2020-12-03,77.25,77.65,75.4,75.65,75.92307234897811,168171,1298,12768059.0,103080.0,61.29,2.25,-1.6,1606933800.0
2020-12-02,78.4,78.65,76.8,77.2,77.3918520673387,79063,859,6118832.0,47989.0,60.7,1.85,-1.2,1606847400.0
2020-12-01,78.5,80.8,77.3,77.9,78.96346806457314,220711,2373,17428106.0,118140.0,53.53,3.5,-0.6,1606761000.0
2020-11-27,77.7,80.0,76.9,79.5,78.72146931173819,300685,2592,23670365.0,212614.0,70.71,3.1,1.8,1606415400.0
2020-11-26,77.45,78.05,75.8,77.4,76.61718789343809,79428,607,6085550.0,43593.0,54.88,2.25,-0.05,1606329000.0
2020-11-25,79.75,79.75,76.6,77.25,77.73625837363028,180328,1072,14018024.0,86060.0,47.72,3.15,-2.5,1606242600.0
2020-11-24,77.95,79.45,77.45,78.6,78.74284922894147,299653,1995,23595531.0,109169.0,36.43,2.0,0.65,1606156200.0
2020-11-23,76.5,79.45,73.0,76.1,77.21535220733698,421073,2340,32513300.0,147776.0,35.1,6.45,-0.4,1606069800.0
2020-11-20,75.0,76.3,73.5,75.9,74.92549752927638,118184,812,8854995.0,40708.0,34.44,2.8,0.9,1605810600.0
2020-11-19,72.25,76.95,72.25,74.05,75.30549031352953,190317,1224,14331915.0,107067.0,56.26,4.7,1.8,1605724200.0
2020-11-18,76.45,77.6,75.2,76.65,76.57145476640756,278134,1391,21297125.0,88276.0,31.74,2.4,0.2,1605637800.0
2020-11-17,74.15,76.5,61.0,75.65,74.47791155342132,387963,1859,28894674.0,230854.0,59.5,15.5,1.5,1605551400.0
2020-11-14,74.1,74.95,73.95,74.15,74.33804006439863,37889,292,2816594.0,25842.0,68.2,1.0,0.05,1605292200.0
2020-11-13,74.0,75.3,73.75,74.1,74.40938343980662,169213,1129,12591035.0,97152.0,57.41,1.55,0.1,1605205800.0
2020-11-12,72.1,74.6,72.1,74.35,74.22973255415381,119613,654,8878841.0,44359.0,37.09,2.5,2.25,1605119400.0
2020-11-11,72.9,73.75,71.75,73.05,72.58867072170007,118207,994,8580489.0,45517.0,38.51,2.0,0.15,1605033000.0
2020-11-10,74.2,74.2,71.75,72.7,72.61370879150759,91941,685,6676177.0,40342.0,43.88,2.45,-1.5,1604946600.0
2020-11-09,74.9,74.9,73.2,74.1,74.02147416828802,124382,663,9206939.0,57137.0,45.94,1.7,-0.8,1604860200.0
2020-11-06,72.85,74.15,72.85,73.7,73.62727740657292,205936,2035,15162507.0,112904.0,54.82,1.3,0.85,1604601000.0
2020-11-05,70.65,73.4,70.65,72.65,72.47918827141666,98358,711,7128908.0,45435.0,46.19,2.75,2.0,1604514600.0
2020-11-04,69.85,70.65,68.75,70.4,69.81187299113665,123204,763,8601102.0,38079.0,30.91,1.9,0.55,1604428200.0
2020-11-03,68.65,70.1,68.65,69.3,69.52094872362947,81246,505,5648299.0,29960.0,36.88,1.45,0.65,1604341800.0
2020-11-02,69.25,70.25,68.5,68.65,69.35449624814797,167384,1853,11608833.0,89281.0,53.34,1.75,-0.6,1604255400.0
2020-10-30,72.2,72.2,68.6,70.0,70.04203352040234,157874,1013,11057816.0,58809.0,37.25,3.6,-2.2,1603996200.0
2020-10-29,73.25,73.4,70.6,71.05,71.54219591832832,209179,1583,14965125.0,86257.0,41.24,2.8,-2.2,1603909800.0
2020-10-28,75.45,76.5,73.2,73.8,75.16903192729245,335481,2142,25217782.0,100426.0,29.93,3.3,-1.65,1603823400.0
2020-10-27,74.7,76.75,73.7,75.1,75.3282286079915,331327,2001,24958276.0,170297.0,51.4,3.05,0.4,1603737000.0
2020-10-26,73.1,75.2,72.7,74.95,74.41370479343674,157361,1103,11709815.0,56823.0,36.11,2.5,1.85,1603650600.0
2020-10-23,74.5,75.5,73.1,73.35,73.94199572974698,162988,1266,12051658.0,81426.0,49.96,2.4,-1.15,1603391400.0
2020-10-22,74.0,75.0,72.5,74.45,73.8077413526711,363089,2345,26798779.0,189675.0,52.24,2.5,0.45,1603305000.0
2020-10-21,70.9,73.4,70.35,73.05,72.26468679090358,180247,1110,13025493.0,90291.0,50.09,3.05,2.15,1603218600.0
2020-10-20,70.05,71.4,70.0,70.5,70.58248744587712,83837,712,5917424.0,22789.0,27.18,1.4,0.45,1603132200.0
2020-10-19,71.1,71.1,69.55,70.0,70.00864699898271,58980,518,4129110.0,22924.0,38.87,1.55,-1.1,1603045800.0
2020-10-16,69.35,70.95,66.75,70.15,68.61579634744257,186828,1799,12819352.0,100434.0,53.76,4.2,0.8,1602786600.0
2020-10-15,71.0,71.65,69.0,69.4,70.33538497270933,180831,1633,12718818.0,100984.0,55.84,2.65,-1.6,1602700200.0
2020-10-14,72.85,72.85,70.05,70.95,70.87612589818843,108691,702,7703597.0,35546.0,32.7,2.8,-1.9,1602613800.0
2020-10-13,69.35,73.2,69.35,71.95,71.7004543765896,244951,1342,17563098.0,67215.0,27.44,3.85,2.6,1602527400.0
2020-10-12,70.0,70.75,69.1,70.1,69.7726421428319,141495,1426,9872480.0,90741.0,64.13,1.65,0.1,1602441000.0
2020-10-09,71.05,71.3,69.6,70.3,70.10624493106245,60417,383,4235609.0,27647.0,45.76,1.7,-0.75,1602181800.0
2020-10-08,69.5,73.0,69.5,70.4,71.6325030084236,332400,2251,23810644.0,137675.0,41.42,3.5,0.9,1602095400.0
2020-10-07,69.55,70.65,68.75,69.1,69.48323550118609,223001,1849,15494831.0,118079.0,52.95,1.9,-0.45,1602009000.0
2020-10-06,71.6,72.25,69.15,70.45,70.64950925255388,324505,2166,22926119.0,127459.0,39.28,3.1,-1.15,1601922600.0
2020-10-05,71.65,73.7,71.2,71.5,72.4380296376152,226334,1423,16395189.0,94315.0,41.67,2.5,-0.15,1601836200.0
2020-10-01,73.3,73.85,71.7,72.25,72.87748369773686,195525,1325,14249370.0,120475.0,61.62,2.15,-1.05,1601490600.0
2020-09-30,72.45,73.15,71.65,72.85,72.28520391702881,210772,1302,15235697.0,102126.0,48.45,1.5,0.4,1601404200.0
2020-09-29,73.45,74.5,71.75,72.0,73.19520915591622,109918,686,8045471.0,34580.0,31.46,2.75,-1.45,1601317800.0
2020-09-28,73.75,74.15,72.75,73.4,73.38696085191143,104424,586,7663360.0,36791.0,35.23,1.4,-0.35,1601231400.0
2020-09-25,72.0,73.45,71.7,72.3,72.39055996778819,243389,1714,17619066.0,88879.0,36.52,1.75,0.3,1600972200.0
2020-09-24,74.75,74.75,70.0,70.8,72.20422482539026,280769,1565,20272708.0,92906.0,33.09,4.75,-3.95,1600885800.0
2020-09-23,73.6,78.35,72.5,74.8,75.48983606283807,479391,2839,36189148.0,139526.0,29.1,5.85,1.2,1600799400.0
2020-09-22,70.8,72.9,67.1,72.0,70.23062920208042,315320,1934,22145122.0,105856.0,33.57,5.8,1.2,1600713000.0
2020-09-21,74.1,76.2,68.5,71.5,72.83040198237885,363200,1752,26452002.0,102781.0,28.3,7.7,-2.6,1600626600.0
2020-09-18,74.2,75.8,72.15,74.15,74.43723737513523,317944,1707,23666873.0,96551.0,30.37,3.65,-0.05,1600367400.0
2020-09-17,71.85,73.95,71.55,73.35,73.07006276571015,253801,1240,18545255.0,77800.0,30.65,2.4,1.5,1600281000.0
2020-09-16,73.2,74.2,71.4,71.7,72.28101601248224,229446,1163,16584590.0,82824.0,36.1,2.8,-1.5,1600194600.0
2020-09-15,69.3,74.0,69.3,73.2,71.85294034106039,563302,2770,40474905.0,165479.0,29.38,4.7,3.9,1600108200.0
2020-09-14,64.3,70.45,64.3,69.1,68.72193479863047,1094977,7369,75248938.0,632333.0,57.75,6.15,4.8,1600021800.0
2020-09-11,64.5,65.4,63.6,64.25,64.66691756333715,116914,581,7560468.0,30960.0,26.48,1.8,-0.25,1599762600.0
2020-09-10,64.45,64.95,63.3,64.4,64.30294546719828,313261,2141,20143605.0,176696.0,56.41,1.65,-0.05,1599676200.0
2020-09-09,63.4,64.0,61.25,63.35,62.34364680804942,415185,2547,25884147.0,216877.0,52.24,2.75,-0.05,1599589800.0
2020-09-08,61.25,66.0,61.1,63.5,64.02492126477026,295611,1541,18926471.0,97302.0,32.92,4.9,2.25,1599503400.0
2020-09-07,62.55,63.2,60.6,61.5,61.54906545772688,125730,816,7738564.0,41452.0,32.97,2.6,-1.05,1599417000.0
2020-09-04,55.6,63.35,55.6,62.45,62.141775814738914,235689,1679,14646133.0,114397.0,48.54,7.75,6.85,1599157800.0
2020-09-03,63.6,64.75,63.2,63.95,64.07965536094719,159123,917,10196547.0,85364.0,53.65,1.55,0.35,1599071400.0
2020-09-02,61.0,63.85,61.0,63.55,62.92061739978292,108714,725,6840352.0,43245.0,39.78,2.85,2.55,1598985000.0
2020-09-01,60.8,61.8,58.4,61.3,60.01560868345148,217379,1458,13046133.0,105160.0,48.38,3.4,0.5,1598898600.0
2020-08-31,65.4,66.4,58.65,61.7,62.37466447474239,478727,2448,29860436.0,249655.0,52.15,7.75,-3.7,1598812200.0
2020-08-28,64.6,65.95,64.1,65.15,65.17398028552005,470720,2976,30678696.0,272858.0,57.97,1.85,0.55,1598553000.0
2020-08-27,67.3,67.3,62.85,63.6,65.1198353691717,332623,1796,21660355.0,140454.0,42.23,4.45,-3.7,1598466600.0
2020-08-26,64.5,67.8,64.2,66.2,66.15459264103221,659087,3452,43601632.0,187135.0,28.39,3.6,1.7,1598380200.0
2020-08-25,61.3,64.6,60.95,63.75,63.05166359190384,527954,2403,33288378.0,173637.0,32.89,3.65,2.45,1598293800.0
2020-08-24,61.8,62.15,59.15,61.1,60.9060009095914,584878,3142,35622580.0,307143.0,52.51,3.0,-0.7,1598207400.0
2020-08-21,56.95,61.1,56.95,59.75,59.16611430439337,838218,3459,49594102.0,348332.0,41.56,4.15,2.8,1597948200.0
2020-08-20,56.9,57.4,54.85,56.35,56.44518662370089,187436,986,10579860.0,64268.0,34.29,2.55,-0.55,1597861800.0
2020-08-19,55.95,56.95,55.6,56.45,56.3512945798912,198520,1429,11186859.0,83688.0,42.16,1.35,0.5,1597775400.0
2020-08-18,52.95,56.0,52.95,55.4,54.99274117077089,241499,1374,13280692.0,107792.0,44.63,3.05,2.45,1597689000.0
2020-08-17,51.25,53.5,51.25,52.9,52.77967556852289,286532,2041,15123066.0,120577.0,42.08,2.25,1.65,1597602600.0
2020-08-14,55.45,55.45,50.2,52.3,52.634405593389104,275182,1320,14484041.0,122356.0,44.46,5.25,-3.15,1597343400.0
2020-08-13,55.85,56.3,54.1,54.4,55.01263404767804,347078,3113,19093675.0,191987.0,55.32,2.2,-1.45,1597257000.0
2020-08-12,56.5,58.35,53.0,54.75,55.70985477824013,465977,3959,25959511.0,152195.0,32.66,5.35,-1.75,1597170600.0
2020-08-11,53.95,57.85,53.0,56.1,56.22714737440885,717248,8510,40328809.0,353590.0,49.3,4.85,2.15,1597084200.0
2020-08-10,54.9,54.9,51.2,53.3,53.459316398537425,331743,3640,17734754.0,204109.0,61.53,3.7,-1.6,1596997800.0
2020-08-07,54.35,55.85,54.0,54.2,54.5741254482712,147790,1004,8065510.0,81760.0,55.32,1.85,-0.15,1596738600.0
2020-08-06,54.85,56.6,53.25,54.3,54.946361417861965,284795,1611,15648449.0,106059.0,37.24,3.35,-0.55,1596652200.0
2020-08-05,57.9,57.9,54.6,54.8,55.32486130279405,547055,2587,30265742.0,186589.0,34.11,3.3,-3.1,1596565800.0
2020-08-04,52.3,58.4,51.5,57.75,55.75497011041328,1189712,5530,66332357.0,300409.0,25.25,6.9,5.45,1596479400.0
2020-08-03,48.95,53.2,48.15,51.25,50.96224970764184,755067,3976,38479913.0,278909.0,36.94,5.05,2.3,1596393000.0
2020-07-31,48.25,49.2,48.0,48.85,48.6100435097897,220640,1070,10725320.0,83532.0,37.86,1.2,0.6,1596133800.0
2020-07-30,47.2,48.7,47.0,47.95,48.0926394565188,295576,1657,14215030.0,106929.0,36.18,1.7,0.75,1596047400.0
2020-07-29,44.95,47.4,44.95,46.85,46.65266101674307,411215,1922,19184274.0,135113.0,32.86,2.45,1.9,1595961000.0
2020-07-28,45.5,45.9,45.05,45.25,45.34266980392157,159375,636,7226488.0,76813.0,48.2,0.85,-0.25,1595874600.0
2020-07-27,44.55,45.85,44.55,45.1,45.262867340500335,581647,2789,26327011.0,281833.0,48.45,1.3,0.55,1595788200.0
2020-07-24,44.2,45.4,43.1,44.55,44.34375321563497,408162,1605,18099435.0,137725.0,33.74,2.3,0.35,1595529000.0
2020-07-23,41.8,45.15,41.4,44.5,43.74061738817609,970119,5653,42433604.0,530419.0,54.68,3.75,2.7,1595442600.0
2020-07-22,43.0,43.0,41.15,41.4,41.66923021499346,319219,1874,13301610.0,140683.0,44.07,1.85,-1.6,1595356200.0
2020-07-21,42.8,43.35,41.95,42.2,42.659555020951125,252731,839,10781392.0,111601.0,44.16,1.4,-0.6,1595269800.0
2020-07-20,43.4,43.4,42.15,42.35,42.48414510086098,161212,866,6848954.0,84090.0,52.16,1.25,-1.05,1595183400.0
2020-07-17,42.95,43.2,42.15,42.45,42.5544038306317,164777,729,7011987.0,73606.0,44.67,1.05,-0.5,1594924200.0
2020-07-16,45.0,45.0,41.2,42.4,42.56823083215587,389963,1406,16600035.0,139763.0,35.84,3.8,-2.6,1594837800.0
2020-07-15,42.0,44.2,41.05,42.05,43.09150477666371,862108,3266,37149531.0,285642.0,33.13,3.15,0.05,1594751400.0
2020-07-14,42.9,42.9,40.5,40.9,41.19425437225892,185602,1422,7645736.0,85759.0,46.21,2.4,-2.0,1594665000.0
2020-07-13,44.15,44.3,42.5,42.75,43.30561324981315,484354,2876,20975247.0,226676.0,46.8,1.8,-1.4,1594578600.0
2020-07-10,41.8,44.5,41.6,43.4,43.339605021246555,1642620,7623,71190502.0,610313.0,37.15,2.9,1.6,1594319400.0
2020-07-09,39.45,41.8,39.45,40.4,40.62485301359137,371633,1224,15097536.0,133390.0,35.89,2.35,0.95,1594233000.0
2020-07-08,38.0,40.1,37.7,39.1,39.20804807482043,237796,910,9323517.0,102837.0,43.25,2.4,1.1,1594146600.0
2020-07-07,38.0,39.0,37.1,37.7,38.11616870600067,95456,441,3638417.0,35623.0,37.32,1.9,-0.3,1594060200.0
2020-07-06,36.5,38.75,36.5,38.2,38.185254773373565,275696,1410,10527522.0,117034.0,42.45,2.25,1.7,1593973800.0
2020-07-03,36.85,37.45,36.6,36.8,37.009961392237194,67862,378,2511570.0,34862.0,51.37,0.85,-0.05,1593714600.0
2020-07-02,37.0,37.0,36.1,36.55,36.59655801485508,107438,674,3931861.0,48628.0,45.26,0.9,-0.45,1593628200.0
2020-07-01,35.0,36.7,35.0,36.05,36.12822279130668,190169,1123,6870468.0,83415.0,43.86,1.7,1.05,1593541800.0
