Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,34.75,34.75,33.4,33.4,33.45217391304348,115,5,3847.0,115.0,100.0,1.35,-1.35,1610908200.0
2021-01-15,35.15,35.15,35.15,35.15,35.1,10,1,351.0,10.0,100.0,0.0,0.0,1610649000.0
2021-01-14,33.75,35.3,33.0,35.15,34.41885766092475,1103,8,37964.0,1103.0,100.0,2.3,1.4,1610562600.0
2021-01-13,37.25,37.25,33.75,33.75,36.40528634361234,1816,18,66112.0,1816.0,100.0,3.5,-3.5,1610476200.0
2021-01-12,34.2,35.9,34.2,35.5,35.62632042253521,4544,27,161886.0,4544.0,100.0,1.7,1.3,1610389800.0
2021-01-11,34.2,34.2,33.75,34.2,33.94957081545064,1864,20,63282.0,1864.0,100.0,0.45,0.0,1610303400.0
2021-01-08,32.6,32.6,32.6,32.6,32.59970238095238,2016,10,65721.0,2016.0,100.0,0.0,0.0,1610044200.0
2021-01-07,31.05,31.05,30.95,31.05,31.04229496138286,2719,13,84404.0,2719.0,100.0,0.1,0.0,1609957800.0
2021-01-06,29.6,29.6,29.6,29.6,29.6,1800,18,53280.0,1800.0,100.0,0.0,0.0,1609871400.0
2021-01-05,28.2,28.2,26.9,28.2,28.1632,8125,20,228826.0,8125.0,100.0,1.3,0.0,1609785000.0
2021-01-04,26.9,26.9,26.9,26.9,26.899858956276443,709,9,19072.0,709.0,100.0,0.0,0.0,1609698600.0
2021-01-01,25.65,25.65,25.5,25.65,25.644444444444446,270,6,6924.0,270.0,100.0,0.15,0.0,1609439400.0
2020-12-31,23.8,24.45,22.5,24.45,23.338452787258248,1758,15,41029.0,1758.0,100.0,1.95,0.65,1609353000.0
2020-12-30,23.3,23.3,23.3,23.3,23.29964953271028,1712,17,39889.0,1712.0,100.0,0.0,0.0,1609266600.0
2020-12-29,20.1,22.2,20.1,22.2,21.05180979418027,1409,5,29662.0,1409.0,100.0,2.1,2.1,1609180200.0
2020-12-28,21.85,22.45,21.15,21.15,22.21538461538461,650,15,14440.0,650.0,100.0,1.3,-0.7,1609093800.0
2020-12-24,21.05,21.4,21.05,21.4,21.098039215686278,102,3,2152.0,102.0,100.0,0.35,0.35,1608748200.0
2020-12-23,21.05,22.0,20.65,21.05,21.162734422262552,1653,16,34982.0,1653.0,100.0,1.35,0.0,1608661800.0
2020-12-22,21.8,23.5,21.55,21.7,22.934549356223172,932,12,21375.0,932.0,100.0,1.95,-0.1,1608575400.0
2020-12-21,24.0,24.0,22.4,22.4,22.42156862745098,102,4,2287.0,102.0,100.0,1.6,-1.6,1608489000.0
2020-12-18,24.0,24.15,23.0,23.5,24.07575757575757,3036,25,73094.0,3036.0,100.0,1.15,-0.5,1608229800.0
2020-12-17,22.95,23.2,22.35,23.0,22.985987261146494,785,12,18044.0,785.0,100.0,0.85,0.05,1608143400.0
2020-12-16,20.7,22.1,20.7,22.1,21.82043096568236,1253,14,27341.0,1253.0,100.0,1.4,1.4,1608057000.0
2020-12-15,22.8,22.8,20.7,21.05,21.060222477944,2607,29,54904.0,2607.0,100.0,2.1,-1.75,1607970600.0
2020-12-14,21.75,21.75,21.75,21.75,21.748571428571427,350,2,7612.0,350.0,100.0,0.0,0.0,1607884200.0
2020-12-10,20.75,20.75,20.75,20.75,20.75,2256,12,46812.0,2256.0,100.0,0.0,0.0,1607538600.0
2020-12-09,18.95,19.8,18.95,19.8,19.165482233502537,985,4,18878.0,985.0,100.0,0.85,0.85,1607452200.0
2020-12-08,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,18.3,18.3,18.0,18.0,18.004099860897576,95613,9,1721426.0,95613.0,100.0,0.3,-0.3,1607279400.0
2020-12-04,17.45,17.45,16.75,17.45,16.883994126284875,1362,4,22996.0,1362.0,100.0,0.7,0.0,1607020200.0
2020-12-03,16.65,16.65,16.65,16.65,16.647058823529413,255,2,4245.0,255.0,100.0,0.0,0.0,1606933800.0
2020-12-02,15.9,15.9,15.9,15.9,15.9,250,1,3975.0,250.0,100.0,0.0,0.0,1606847400.0
2020-12-01,15.85,15.85,15.15,15.15,15.688221709006928,866,4,13586.0,866.0,100.0,0.7,-0.7,1606761000.0
2020-11-27,15.1,15.1,15.1,15.1,15.0990099009901,202,2,3050.0,202.0,100.0,0.0,0.0,1606415400.0
2020-11-26,14.3,14.4,14.3,14.4,14.38076923076923,1300,6,18695.0,1300.0,100.0,0.1,0.1,1606329000.0
2020-11-25,13.25,14.4,13.25,13.75,14.364864864864863,1036,4,14882.0,1036.0,100.0,1.15,0.5,1606242600.0
2020-11-24,13.75,13.75,13.75,13.75,13.75,1100,2,15125.0,1100.0,100.0,0.0,0.0,1606156200.0
2020-11-23,13.1,13.1,11.9,13.1,12.467953386744355,2746,15,34237.0,2746.0,100.0,1.2,0.0,1606069800.0
2020-11-19,12.55,12.55,12.5,12.5,12.525,200,2,2505.0,200.0,100.0,0.05,-0.05,1605724200.0
2020-11-17,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100.0,100.0,0.0,0.0,1605551400.0
2020-11-11,13.6,13.6,13.6,13.6,13.599832915622388,1197,3,16279.0,1197.0,100.0,0.0,0.0,1605033000.0
2020-11-06,14.3,14.3,14.3,14.3,14.3,10,1,143.0,10.0,100.0,0.0,0.0,1604601000.0
2020-11-05,14.4,14.4,14.4,14.4,14.4,300,3,4320.0,300.0,100.0,0.0,0.0,1604514600.0
2020-11-04,14.3,15.05,14.3,15.05,15.041666666666666,936,2,14079.0,936.0,100.0,0.75,0.75,1604428200.0
2020-11-03,15.05,15.05,15.05,15.05,15.049424509140149,1477,3,22228.0,1477.0,100.0,0.0,0.0,1604341800.0
2020-10-30,15.75,15.8,15.75,15.8,15.752380952380951,1050,2,16540.0,1050.0,100.0,0.05,0.05,1603996200.0
2020-10-29,16.25,16.25,16.25,16.25,16.24873949579832,595,7,9668.0,595.0,100.0,0.0,0.0,1603909800.0
2020-10-28,17.1,17.1,17.1,17.1,17.1,410,7,7011.0,410.0,100.0,0.0,0.0,1603823400.0
2020-10-20,19.8,19.8,18.0,18.0,18.846702317290553,561,5,10573.0,561.0,100.0,1.8,-1.8,1603132200.0
2020-10-19,18.9,18.9,18.9,18.9,18.88,25,1,472.0,25.0,100.0,0.0,0.0,1603045800.0
2020-10-16,18.0,18.0,18.0,18.0,18.0,108,1,1944.0,108.0,100.0,0.0,0.0,1602786600.0
2020-10-15,17.3,17.3,17.3,17.3,17.296,125,1,2162.0,125.0,100.0,0.0,0.0,1602700200.0
2020-10-14,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50.0,100.0,0.0,0.0,1602613800.0
2020-10-13,15.75,15.75,14.25,15.75,15.56564417177914,815,7,12686.0,815.0,100.0,1.5,0.0,1602527400.0
2020-10-09,16.05,16.05,15.0,15.0,15.35,300,3,4605.0,300.0,100.0,1.05,-1.05,1602181800.0
2020-10-08,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100.0,100.0,0.0,0.0,1602095400.0
2020-10-05,16.7,16.7,16.1,16.1,16.475,200,2,3295.0,200.0,100.0,0.6,-0.6,1601836200.0
2020-10-01,16.4,16.4,16.4,16.4,16.391304347826086,23,1,377.0,23.0,100.0,0.0,0.0,1601490600.0
2020-09-29,16.65,16.65,16.35,16.35,16.553610503282275,457,3,7565.0,457.0,100.0,0.3,-0.3,1601317800.0
2020-09-28,16.95,16.95,16.65,16.65,16.932692307692307,104,3,1761.0,104.0,100.0,0.3,-0.3,1601231400.0
2020-09-24,17.25,17.25,16.95,16.95,17.146666666666665,150,2,2572.0,150.0,100.0,0.3,-0.3,1600885800.0
2020-09-23,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1600799400.0
2020-09-21,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-18,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-17,17.95,17.95,17.95,17.95,17.942307692307693,52,3,933.0,52.0,100.0,0.0,0.0,1600281000.0
2020-09-16,17.95,17.95,17.95,17.95,17.94708994708995,189,6,3392.0,189.0,100.0,0.0,0.0,1600194600.0
2020-09-15,18.3,18.3,18.3,18.3,18.3,350,3,6405.0,350.0,100.0,0.0,0.0,1600108200.0
2020-09-14,18.65,19.35,18.65,18.65,18.733668341708544,597,7,11184.0,597.0,100.0,0.7,0.0,1600021800.0
2020-09-11,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25.0,100.0,0.0,0.0,1599762600.0
2020-09-08,19.0,19.0,18.65,18.65,18.666666666666664,6,2,112.0,6.0,100.0,0.35,-0.35,1599503400.0
2020-09-07,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,19.25,19.25,19.25,19.25,19.24976076555024,1045,11,20116.0,1045.0,100.0,0.0,0.0,1599157800.0
2020-09-03,19.6,19.6,19.6,19.6,19.538461538461537,13,3,254.0,13.0,100.0,0.0,0.0,1599071400.0
2020-09-02,20.4,20.4,20.0,20.0,20.0,22,3,440.0,22.0,100.0,0.4,-0.4,1598985000.0
2020-09-01,20.8,20.8,20.4,20.4,20.666666666666664,6,3,124.0,6.0,100.0,0.4,-0.4,1598898600.0
2020-08-31,20.8,20.8,20.8,20.8,20.7953216374269,171,4,3556.0,171.0,100.0,0.0,0.0,1598812200.0
2020-08-28,21.6,21.6,21.2,21.2,21.258064516129032,31,4,659.0,31.0,100.0,0.4,-0.4,1598553000.0
2020-08-27,21.6,21.6,21.6,21.6,21.6,5,2,108.0,5.0,100.0,0.0,0.0,1598466600.0
2020-08-26,22.0,22.0,22.0,22.0,22.0,141,4,3102.0,141.0,100.0,0.0,0.0,1598380200.0
2020-08-25,22.4,22.4,22.4,22.4,22.392156862745097,51,2,1142.0,51.0,100.0,0.0,0.0,1598293800.0
2020-08-24,22.85,22.85,22.85,22.85,22.85,100,1,2285.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-21,23.3,23.3,23.3,23.3,23.298181818181817,275,2,6407.0,275.0,100.0,0.0,0.0,1597948200.0
2020-08-20,23.75,23.75,23.75,23.75,23.744,125,2,2968.0,125.0,100.0,0.0,0.0,1597861800.0
2020-08-19,24.2,24.2,24.2,24.2,24.197115384615383,208,2,5033.0,208.0,100.0,0.0,0.0,1597775400.0
2020-08-18,24.4,24.4,23.55,24.2,24.00861497680583,1509,10,36229.0,1509.0,100.0,0.85,-0.2,1597689000.0
2020-08-17,24.75,24.75,23.85,24.0,23.883529411764705,1700,14,40602.0,1700.0,100.0,0.9,-0.75,1597602600.0
2020-08-14,24.3,24.3,24.3,24.3,24.299009900990097,505,2,12271.0,505.0,100.0,0.0,0.0,1597343400.0
2020-08-13,23.85,23.85,23.85,23.85,23.846666666666664,150,2,3577.0,150.0,100.0,0.0,0.0,1597257000.0
2020-08-12,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-11,22.95,22.95,22.95,22.95,22.95,20,1,459.0,20.0,100.0,0.0,0.0,1597084200.0
2020-08-10,22.5,22.5,22.5,22.5,22.5,500,3,11250.0,500.0,100.0,0.0,0.0,1596997800.0
2020-08-07,22.1,22.1,22.1,22.1,22.098837209302324,344,3,7602.0,344.0,100.0,0.0,0.0,1596738600.0
2020-08-06,21.7,21.7,21.7,21.7,21.698447893569845,451,4,9786.0,451.0,100.0,0.0,0.0,1596652200.0
2020-08-05,21.3,21.3,21.3,21.3,21.3,300,1,6390.0,300.0,100.0,0.0,0.0,1596565800.0
2020-08-04,20.9,20.9,20.9,20.9,20.899014778325125,406,6,8485.0,406.0,100.0,0.0,0.0,1596479400.0
2020-08-03,20.5,20.5,20.5,20.5,20.49993104399393,7251,13,148645.0,7251.0,100.0,0.0,0.0,1596393000.0
2020-07-31,20.11,20.11,20.04,20.11,20.09331703341483,2454,20,49309.0,2454.0,100.0,0.07,0.0,1596133800.0
2020-07-30,19.72,19.72,19.72,19.72,19.72,500,2,9860.0,500.0,100.0,0.0,0.0,1596047400.0
2020-07-29,19.34,19.34,19.34,19.34,19.3393351800554,1444,8,27926.0,1444.0,100.0,0.0,0.0,1595961000.0
2020-07-28,18.97,18.97,18.97,18.97,18.97,300,1,5691.0,300.0,100.0,0.0,0.0,1595874600.0
2020-07-27,18.6,18.6,18.6,18.6,18.59941520467836,684,4,12722.0,684.0,100.0,0.0,0.0,1595788200.0
2020-07-24,17.95,18.24,17.95,18.24,18.19915848527349,1426,6,25952.0,1426.0,100.0,0.29,0.29,1595529000.0
2020-07-23,17.95,17.95,16.25,17.89,17.48880597014925,2144,10,37496.0,2144.0,100.0,1.7,-0.06,1595442600.0
2020-07-22,17.1,17.1,16.3,17.1,16.89203084832905,389,8,6571.0,389.0,100.0,0.8,0.0,1595356200.0
2020-07-21,16.29,16.29,16.29,16.29,16.289130434782606,460,3,7493.0,460.0,100.0,0.0,0.0,1595269800.0
2020-07-20,15.52,15.52,15.52,15.52,15.516949152542372,236,3,3662.0,236.0,100.0,0.0,0.0,1595183400.0
2020-07-17,14.79,14.79,14.79,14.79,14.777777777777777,45,2,665.0,45.0,100.0,0.0,0.0,1594924200.0
2020-07-16,14.09,14.09,14.09,14.09,14.089655172413792,1740,10,24516.0,1740.0,100.0,0.0,0.0,1594837800.0
2020-07-15,13.42,13.42,13.42,13.42,13.413333333333332,75,3,1006.0,75.0,100.0,0.0,0.0,1594751400.0
2020-07-14,12.79,12.79,12.79,12.79,12.786363636363635,220,2,2813.0,220.0,100.0,0.0,0.0,1594665000.0
2020-07-13,12.19,12.19,12.19,12.19,12.185714285714283,70,2,853.0,70.0,100.0,0.0,0.0,1594578600.0
2020-07-10,11.61,11.61,11.61,11.61,11.6,20,1,232.0,20.0,100.0,0.0,0.0,1594319400.0
2020-07-09,11.06,11.06,11.06,11.06,11.06,50,2,553.0,50.0,100.0,0.0,0.0,1594233000.0
2020-07-08,10.54,10.54,10.54,10.54,10.535211267605632,71,3,748.0,71.0,100.0,0.0,0.0,1594146600.0
2020-07-07,10.04,10.04,10.04,10.04,10.03883495145631,103,3,1034.0,103.0,100.0,0.0,0.0,1594060200.0
2020-07-06,9.57,9.57,9.57,9.57,9.568627450980392,51,3,488.0,51.0,100.0,0.0,0.0,1593973800.0
2020-07-02,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1593628200.0
2020-06-29,9.6,9.6,9.6,9.6,9.6,1000,2,9600.0,1000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.1,10.1,10.1,10.1,10.1,900,4,9090.0,900.0,100.0,0.0,0.0,1593109800.0
2020-06-24,10.0,10.0,10.0,10.0,10.0,300,1,3000.0,300.0,100.0,0.0,0.0,1592937000.0
2020-06-23,9.0,9.6,9.0,9.6,9.288461538461538,208,2,1932.0,208.0,100.0,0.6,0.6,1592850600.0
2020-06-22,9.2,9.2,9.2,9.2,9.2,700,2,6440.0,700.0,100.0,0.0,0.0,1592764200.0
2020-06-17,8.86,8.86,8.86,8.86,8.86,100,1,886.0,100.0,100.0,0.0,0.0,1592332200.0
2020-06-11,8.1,8.44,8.1,8.44,8.341463414634145,205,4,1710.0,205.0,100.0,0.34,0.34,1591813800.0
2020-06-10,8.04,8.04,8.04,8.04,8.038461538461538,52,3,418.0,52.0,100.0,0.0,0.0,1591727400.0
2020-06-05,7.66,7.66,7.66,7.66,7.66,50,1,383.0,50.0,100.0,0.0,0.0,1591295400.0
2020-05-29,7.3,7.3,7.3,7.3,7.298994974874371,398,2,2905.0,398.0,100.0,0.0,0.0,1590690600.0
2020-05-28,7.31,7.31,7.31,7.31,7.31,200,1,1462.0,200.0,100.0,0.0,0.0,1590604200.0
2020-05-13,7.61,7.61,7.61,7.61,7.6,25,1,190.0,25.0,100.0,0.0,0.0,1589308200.0
2020-04-29,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1588098600.0
2020-04-28,8.41,8.41,8.41,8.41,8.4,75,1,630.0,75.0,100.0,0.0,0.0,1588012200.0
2020-04-08,8.85,8.85,8.85,8.85,8.849847228284592,2291,1,20275.0,2291.0,100.0,0.0,0.0,1586284200.0
2020-04-07,9.31,9.31,9.31,9.31,9.306666666666665,75,1,698.0,75.0,100.0,0.0,0.0,1586197800.0
2020-03-12,9.31,9.31,9.31,9.31,9.31,1500,3,13965.0,1500.0,100.0,0.0,0.0,1583951400.0
2020-03-03,9.79,9.79,9.79,9.79,9.79,400,1,3916.0,400.0,100.0,0.0,0.0,1583173800.0
2020-03-02,10.3,10.3,10.3,10.3,10.297297297297296,148,1,1524.0,148.0,100.0,0.0,0.0,1583087400.0
2020-02-14,10.84,10.84,10.84,10.84,10.835978835978835,189,1,2048.0,189.0,100.0,0.0,0.0,1581618600.0
2020-02-13,11.41,11.41,11.41,11.41,11.405405405405403,111,2,1266.0,111.0,100.0,0.0,0.0,1581532200.0
2020-02-12,12.01,12.01,12.01,12.01,12.008264462809915,363,1,4359.0,363.0,100.0,0.0,0.0,1581445800.0
2020-02-07,12.64,12.64,12.64,12.64,12.6375,80,1,1011.0,80.0,100.0,0.0,0.0,1581013800.0
2020-01-29,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100.0,100.0,0.0,0.0,1580236200.0
2020-01-27,14.0,14.0,14.0,14.0,14.0,50,2,700.0,50.0,100.0,0.0,0.0,1580063400.0
2020-01-21,14.6,14.6,14.6,14.6,14.595959595959595,198,3,2890.0,198.0,100.0,0.0,0.0,1579545000.0
2020-01-20,14.6,14.6,14.6,14.6,14.589743589743588,39,1,569.0,39.0,100.0,0.0,0.0,1579458600.0
2020-01-09,15.9,15.9,15.2,15.2,15.41633064516129,992,6,15293.0,992.0,100.0,0.7,-0.7,1578508200.0
2019-12-30,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2.0,100.0,0.0,0.0,1577644200.0
2019-12-20,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-19,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1576693800.0
2019-12-17,16.13,16.13,16.0,16.0,16.104,1000,7,16104.0,1000.0,100.0,0.13,-0.13,1576521000.0
2019-12-13,15.37,15.37,15.37,15.37,15.36953455571227,709,8,10897.0,709.0,100.0,0.0,0.0,1576175400.0
2019-12-11,14.6,14.64,14.6,14.64,14.607407407407408,270,3,3944.0,270.0,100.0,0.04,0.04,1576002600.0
2019-12-06,13.95,13.95,13.95,13.95,13.949238578680204,197,2,2748.0,197.0,100.0,0.0,0.0,1575570600.0
2019-12-05,13.29,13.29,13.29,13.29,13.29,100,1,1329.0,100.0,100.0,0.0,0.0,1575484200.0
2019-12-04,12.06,12.66,12.06,12.66,12.341379310344829,290,4,3579.0,290.0,100.0,0.6,0.6,1575397800.0
2019-12-03,12.28,12.28,12.0,12.06,12.123893805309734,678,7,8220.0,678.0,100.0,0.28,-0.22,1575311400.0
2019-11-27,11.12,11.7,11.12,11.7,11.544117647058824,68,2,785.0,68.0,100.0,0.58,0.58,1574793000.0
2019-11-26,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1574706600.0
2019-11-21,11.15,11.15,11.15,11.15,11.134615384615383,52,2,579.0,52.0,100.0,0.0,0.0,1574274600.0
2019-11-20,10.62,10.62,10.62,10.62,10.61578947368421,190,1,2017.0,190.0,100.0,0.0,0.0,1574188200.0
2019-11-15,10.12,10.12,10.12,10.12,10.1,30,1,303.0,30.0,100.0,0.0,0.0,1573756200.0
2019-11-13,10.36,10.36,10.12,10.12,10.340642129992167,1277,5,13205.0,1277.0,100.0,0.24,-0.24,1573583400.0
