Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,102.9,104.6,100.6,100.65,101.49061308301555,6818,58,691963.0,6327.0,92.8,4.0,-2.25,1619116200.0
2021-04-22,99.9,103.5,96.55,101.25,101.64683569574764,10018,79,1018298.0,6381.0,63.7,6.95,1.35,1619029800.0
2021-04-20,101.8,104.45,98.6,99.0,100.87739463601532,3393,66,342277.0,2021.0,59.56,5.85,-2.8,1618857000.0
2021-04-19,99.95,99.95,97.5,99.05,98.53331505346861,3647,43,359351.0,2926.0,80.23,2.45,-0.9,1618770600.0
2021-04-16,103.0,103.7,98.1,100.95,101.64217576618633,4927,72,500791.0,2582.0,52.41,5.6,-2.05,1618511400.0
2021-04-15,101.35,101.35,97.0,99.55,99.44368266405485,1021,27,101532.0,764.0,74.83,4.35,-1.8,1618425000.0
2021-04-13,97.75,101.0,97.75,100.1,99.7013888888889,1296,24,129213.0,945.0,72.92,3.25,2.35,1618252200.0
2021-04-12,102.0,102.0,96.0,99.1,98.60779671717171,6336,75,624779.0,4372.0,69.0,6.0,-2.9,1618165800.0
2021-04-09,102.8,104.5,100.4,102.75,103.47503852080123,6490,74,671553.0,5154.0,79.41,4.1,-0.05,1617906600.0
2021-04-08,103.9,103.9,100.0,101.2,101.31249626843392,16749,109,1696883.0,13526.0,80.76,3.9,-2.7,1617820200.0
2021-04-07,104.9,104.9,101.0,101.2,101.87540642476264,7689,73,783320.0,4038.0,52.52,3.9,-3.7,1617733800.0
2021-04-06,102.0,104.8,101.2,102.05,102.70927187008904,1909,28,196072.0,1715.0,89.84,3.6,0.05,1617647400.0
2021-04-05,107.4,107.4,101.05,103.35,102.65643924101737,4954,29,508560.0,2910.0,58.74,6.35,-4.05,1617561000.0
2021-04-01,104.9,105.9,103.0,104.15,104.25374925014997,1667,28,173791.0,1551.0,93.04,2.9,-0.75,1617215400.0
2021-03-31,101.0,107.8,100.0,100.65,102.34183869726888,7799,45,798164.0,6804.0,87.24,7.8,-0.35,1617129000.0
2021-03-30,104.0,105.95,103.0,103.9,104.4332303467216,2913,64,304214.0,1740.0,59.73,2.95,-0.1,1617042600.0
2021-03-26,106.7,106.7,100.0,100.95,101.66507798960139,2308,35,234643.0,1742.0,75.48,6.7,-5.75,1616697000.0
2021-03-25,102.5,104.0,98.6,101.1,101.56986057549688,10113,84,1027176.0,6650.0,65.76,5.4,-1.4,1616610600.0
2021-03-24,107.0,107.0,104.05,105.65,105.7347803750321,7786,76,823251.0,6932.0,89.03,2.95,-1.35,1616524200.0
2021-03-23,108.55,108.55,104.1,106.0,105.62622950819672,3965,46,418808.0,2975.0,75.03,4.45,-2.55,1616437800.0
2021-03-22,105.5,109.95,103.55,105.4,105.65989508822126,10485,101,1107844.0,6729.0,64.18,6.4,-0.1,1616351400.0
2021-03-19,100.0,104.5,95.45,103.4,100.94575192421551,13512,88,1363979.0,8762.0,64.85,9.05,3.4,1616092200.0
2021-03-18,104.35,104.85,100.0,100.8,103.07705399969053,6463,55,666187.0,4237.0,65.56,4.85,-3.55,1616005800.0
2021-03-17,107.95,109.95,101.3,102.5,104.89283052615887,6709,74,703726.0,5093.0,75.91,8.65,-5.45,1615919400.0
2021-03-16,102.35,108.95,102.35,107.45,107.1824772671418,8138,70,872251.0,7503.0,92.2,6.6,5.1,1615833000.0
