Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,23.5,23.5,23.5,23.5,23.499988651065664,44057,57,1035339.0,44057.0,100.0,0.0,0.0,1615833000.0
2021-03-15,22.4,22.4,22.4,22.4,22.399997175260932,70803,68,1585987.0,70803.0,100.0,0.0,0.0,1615746600.0
2021-03-12,21.35,21.35,21.35,21.35,21.349998971961977,145909,89,3115157.0,145908.0,100.0,0.0,0.0,1615487400.0
2021-03-10,20.35,20.35,20.35,20.35,20.349998103881983,79109,85,1609868.0,79108.0,100.0,0.0,0.0,1615314600.0
2021-03-09,19.15,19.5,18.6,19.4,19.12153965561848,139148,250,2660724.0,124145.0,89.22,0.9,0.25,1615228200.0
2021-03-08,19.0,19.15,17.55,18.6,18.702541446130965,114305,220,2137794.0,79657.0,69.69,1.6,-0.4,1615141800.0
2021-03-05,18.1,18.35,17.6,18.25,18.16636329359146,153826,214,2794459.0,128960.0,83.83,0.75,0.15,1614882600.0
2021-03-04,18.0,18.4,17.25,17.5,18.093201479874264,143796,226,2601730.0,113826.0,79.16,1.15,-0.5,1614796200.0
2021-03-03,17.95,17.95,17.15,17.65,17.37140260527113,46214,143,802802.0,29951.0,64.81,0.8,-0.3,1614709800.0
2021-03-02,18.35,18.35,17.3,17.65,17.710394016691843,40379,126,715128.0,29616.0,73.34,1.05,-0.7,1614623400.0
2021-03-01,17.15,17.9,16.8,17.75,17.251501332008846,66441,199,1146207.0,46714.0,70.31,1.1,0.6,1614537000.0
2021-02-26,17.35,17.65,16.6,17.25,17.083302022015335,71859,148,1227589.0,57303.0,79.74,1.05,-0.1,1614277800.0
2021-02-25,17.5,17.5,16.65,17.25,17.026922290388548,97800,139,1665233.0,88132.0,90.11,0.85,-0.25,1614191400.0
2021-02-24,16.85,17.4,16.65,17.0,17.057284249501567,28088,124,479105.0,17302.0,61.6,0.75,0.15,1614105000.0
2021-02-23,17.4,17.65,16.8,17.0,17.341216830919983,302277,177,5241851.0,288361.0,95.4,0.85,-0.4,1614018600.0
2021-02-22,18.25,18.25,17.0,17.05,17.180690254140902,48359,138,830841.0,41100.0,84.99,1.25,-1.2,1613932200.0
2021-02-19,18.7,18.7,17.55,17.85,18.28115582050008,60390,141,1103999.0,43005.0,71.21,1.15,-0.85,1613673000.0
2021-02-18,17.95,18.6,17.45,18.3,17.87994607347489,267030,225,4774482.0,242594.0,90.85,1.15,0.35,1613586600.0
2021-02-17,17.95,17.95,17.3,17.8,17.66080505563951,58232,151,1028424.0,46416.0,79.71,0.65,-0.15,1613500200.0
2021-02-16,18.6,18.6,17.55,17.85,18.05746143585183,87711,138,1583838.0,78882.0,89.93,1.05,-0.75,1613413800.0
2021-02-15,18.3,19.15,17.75,18.05,18.768411507361,333039,346,6250613.0,299103.0,89.81,1.4,-0.25,1613327400.0
2021-02-12,17.85,18.5,17.35,18.25,17.8637809197941,165711,300,2960225.0,121578.0,73.37,1.15,0.4,1613068200.0
2021-02-11,17.8,17.85,17.55,17.85,17.82520956379776,200297,201,3570336.0,159834.0,79.8,0.3,0.05,1612981800.0
2021-02-10,16.1,17.5,16.1,17.0,16.840012194192514,65605,204,1104789.0,47111.0,71.81,1.4,0.9,1612895400.0
2021-02-09,16.95,17.2,16.75,16.75,16.812067512703315,78326,233,1316822.0,68387.0,87.31,0.45,-0.2,1612809000.0
2021-02-08,18.3,18.3,17.6,17.6,17.738737987186333,119872,265,2126378.0,102463.0,85.48,0.7,-0.7,1612722600.0
2021-02-05,19.8,20.0,18.5,18.5,18.6046161212661,298649,226,5556250.0,226163.0,75.73,1.5,-1.3,1612463400.0
2021-02-04,20.25,20.25,18.4,19.45,19.01667431836152,313656,498,5964694.0,208278.0,66.4,1.85,-0.8,1612377000.0
2021-02-03,19.45,19.45,18.5,19.35,19.377191004995407,612162,585,11861980.0,383375.0,62.63,0.95,-0.1,1612290600.0
2021-02-02,18.8,18.8,17.1,18.55,18.220428640126848,307764,445,5607592.0,232236.0,75.46,1.7,-0.25,1612204200.0
2021-02-01,18.15,18.15,17.05,17.95,17.88156766448394,205248,310,3670156.0,205248.0,100.0,1.1,-0.2,1612117800.0
2021-01-29,17.3,17.3,17.3,17.3,17.299998618727297,72397,41,1252468.0,72397.0,100.0,0.0,0.0,1611858600.0
2021-01-28,16.5,16.5,16.5,16.5,16.499992845184092,69883,49,1153069.0,69883.0,100.0,0.0,0.0,1611772200.0
2021-01-27,15.75,15.75,15.0,15.75,15.55198202247191,55625,110,865079.0,55625.0,100.0,0.75,0.0,1611685800.0
2021-01-25,15.3,15.3,14.0,15.0,14.417943511168543,27085,118,390510.0,27085.0,100.0,1.3,-0.3,1611513000.0
2021-01-22,14.4,15.6,14.4,14.6,14.845899227657226,67975,106,1009150.0,67975.0,100.0,1.2,0.2,1611253800.0
2021-01-21,15.4,16.25,14.95,14.95,15.256519530368028,35432,125,540569.0,35432.0,100.0,1.3,-0.45,1611167400.0
2021-01-20,16.3,16.3,15.05,15.7,15.520716788026633,54521,112,846205.0,54521.0,100.0,1.25,-0.6,1611081000.0
2021-01-19,15.65,16.1,15.5,15.65,15.881783830160092,54781,111,870020.0,54781.0,100.0,0.6,0.0,1610994600.0
2021-01-18,16.8,16.8,15.3,15.35,15.452815183967765,37724,113,582942.0,37724.0,100.0,1.5,-1.45,1610908200.0
2021-01-15,16.95,16.95,16.0,16.1,16.283472944673377,59212,123,964177.0,59212.0,100.0,0.95,-0.85,1610649000.0
2021-01-14,15.15,16.4,15.15,16.15,16.00626221131206,59883,95,958503.0,59883.0,100.0,1.25,1.0,1610562600.0
2021-01-13,16.0,17.0,15.55,15.65,16.16048538616327,179898,209,2907239.0,179898.0,100.0,1.45,-0.35,1610476200.0
2021-01-12,16.7,16.7,16.0,16.35,16.275808595480726,31598,97,514283.0,31598.0,100.0,0.7,-0.35,1610389800.0
2021-01-11,17.0,17.0,16.1,16.45,16.365446132754485,35012,100,572987.0,35012.0,100.0,0.9,-0.55,1610303400.0
2021-01-08,16.7,17.2,16.4,16.45,16.573224541252277,114224,120,1893060.0,114224.0,100.0,0.8,-0.25,1610044200.0
2021-01-07,16.1,17.55,16.1,16.65,16.409831991788668,92555,188,1518812.0,92555.0,100.0,1.45,0.55,1609957800.0
2021-01-06,17.6,17.8,16.6,16.9,16.980488101388932,32903,137,558709.0,32903.0,100.0,1.2,-0.7,1609871400.0
2021-01-05,16.8,18.2,16.8,17.45,17.616743255494075,95967,171,1690626.0,95967.0,100.0,1.4,0.65,1609785000.0
2021-01-04,17.3,17.9,16.5,17.65,17.203896626846873,96853,188,1666249.0,96853.0,100.0,1.4,0.35,1609698600.0
2021-01-01,17.3,17.5,16.1,17.1,16.516458019938298,39221,122,647792.0,39221.0,100.0,1.4,-0.2,1609439400.0
2020-12-31,16.94,16.99,16.3,16.79,16.58985520961484,31701,89,525915.0,31701.0,100.0,0.69,-0.15,1609353000.0
2020-12-30,16.25,16.95,16.25,16.51,16.493584052941653,24782,86,408744.0,24782.0,100.0,0.7,0.26,1609266600.0
2020-12-29,17.2,17.2,16.5,16.66,16.73602242088832,28188,70,471755.0,28188.0,100.0,0.7,-0.54,1609180200.0
2020-12-28,17.12,17.29,16.2,16.9,16.75271709298496,18218,99,305201.0,18218.0,100.0,1.09,-0.22,1609093800.0
2020-12-24,17.25,17.5,16.0,16.55,16.465662714941793,37452,97,616672.0,37452.0,100.0,1.5,-0.7,1608748200.0
2020-12-23,16.9,16.91,15.31,16.84,16.168541972674113,72166,156,1166819.0,72166.0,100.0,1.6,-0.06,1608661800.0
2020-12-22,16.15,16.95,15.35,16.11,16.13664774082733,41918,104,676416.0,41918.0,100.0,1.6,-0.04,1608575400.0
2020-12-21,17.45,17.45,16.15,16.15,16.430704920224077,82293,156,1352132.0,82293.0,100.0,1.3,-1.3,1608489000.0
2020-12-18,17.7,17.7,16.19,16.99,16.771229170509745,32526,112,545501.0,32526.0,100.0,1.51,-0.71,1608229800.0
2020-12-17,17.97,17.97,17.0,17.04,17.18977589309928,81122,157,1394469.0,81122.0,100.0,0.97,-0.93,1608143400.0
2020-12-16,18.89,20.0,17.5,17.78,18.964450013647305,403010,647,7642863.0,322602.0,80.05,2.5,-1.11,1608057000.0
2020-12-15,18.44,18.7,17.11,18.27,17.663570052298375,87192,208,1540122.0,63927.0,73.32,1.59,-0.17,1607970600.0
2020-12-14,16.66,18.3,16.5,17.99,17.88747366191373,179398,354,3208977.0,149723.0,83.46,1.8,1.33,1607884200.0
2020-12-11,16.25,17.52,15.6,16.66,16.44220783988755,95333,252,1567485.0,57574.0,60.39,1.92,0.41,1607625000.0
2020-12-10,16.6,17.95,16.0,16.27,16.75962440631614,137489,328,2304264.0,97948.0,71.24,1.95,-0.33,1607538600.0
2020-12-09,17.55,18.4,16.35,16.67,17.274772136376853,237313,433,4099528.0,194753.0,82.07,2.05,-0.88,1607452200.0
2020-12-08,18.4,19.25,16.5,17.29,18.049997777337733,494902,1098,8932980.0,357446.0,72.23,2.75,-1.11,1607365800.0
2020-12-07,13.85,16.27,13.85,16.27,15.422726741454037,419233,574,6465716.0,341096.0,81.36,2.42,2.42,1607279400.0
2020-12-04,13.2,13.56,12.92,13.56,13.48468771800838,239383,251,3228005.0,191846.0,80.14,0.64,0.36,1607020200.0
2020-12-03,11.4,12.33,11.4,12.33,12.221443311717922,129383,203,1581247.0,106668.0,82.44,0.93,0.93,1606933800.0
2020-12-02,11.99,11.99,11.05,11.21,11.322564019971008,31045,107,351509.0,24287.0,78.23,0.94,-0.78,1606847400.0
2020-12-01,11.56,11.89,11.35,11.53,11.514853195164076,23160,66,266684.0,21051.0,90.89,0.54,-0.03,1606761000.0
2020-11-27,11.71,11.97,11.3,11.53,11.665183038332817,28983,70,338092.0,25566.0,88.21,0.67,-0.18,1606415400.0
2020-11-26,12.15,12.15,11.06,11.7,11.59010743487355,42072,79,487619.0,31257.0,74.29,1.09,-0.45,1606329000.0
2020-11-25,12.04,12.27,12.0,12.01,12.046587075006489,7706,33,92831.0,5532.0,71.79,0.27,-0.03,1606242600.0
2020-11-24,11.7,12.48,11.66,12.19,12.203004974450948,29551,108,360611.0,22049.0,74.61,0.82,0.49,1606156200.0
2020-11-23,11.52,12.4,11.52,12.2,11.92648977816442,18392,63,219352.0,10281.0,55.9,0.88,0.68,1606069800.0
2020-11-20,11.52,12.35,11.17,11.89,12.210699856034925,64599,155,788799.0,51730.0,80.08,1.18,0.37,1605810600.0
2020-11-19,11.15,11.54,11.08,11.23,11.261865731386528,26231,81,295410.0,20346.0,77.56,0.46,0.08,1605724200.0
2020-11-18,11.2,11.47,11.05,11.14,11.128035447117044,17378,45,193383.0,13726.0,78.98,0.42,-0.06,1605637800.0
2020-11-17,11.4,11.4,11.13,11.27,11.215993679045203,24047,59,269711.0,19746.0,82.11,0.27,-0.13,1605551400.0
2020-11-14,11.9,11.9,10.72,11.4,11.459155369769894,25597,54,293320.0,22090.0,86.3,1.18,-0.5,1605292200.0
2020-11-13,11.33,11.33,10.75,10.9,10.842609542356376,25675,68,278384.0,20266.0,78.93,0.58,-0.43,1605205800.0
2020-11-12,10.9,11.25,10.75,10.85,10.821323810738425,15682,52,169700.0,10777.0,68.72,0.5,-0.05,1605119400.0
2020-11-11,11.0,11.24,10.75,10.99,10.87214611872146,21024,46,228576.0,19898.0,94.64,0.49,-0.01,1605033000.0
2020-11-10,10.64,11.15,10.64,10.76,10.88153145156518,16899,44,183887.0,12644.0,74.82,0.51,0.12,1604946600.0
2020-11-09,10.8,11.56,10.72,10.9,10.902976142982526,12533,54,136647.0,9888.0,78.9,0.84,0.1,1604860200.0
2020-11-06,10.41,11.59,10.41,11.08,11.224273474074728,11321,62,127070.0,8549.0,75.51,1.18,0.67,1604601000.0
2020-11-05,10.8,11.43,10.8,11.08,11.020431328036322,10572,44,116508.0,7236.0,68.44,0.63,0.28,1604514600.0
2020-11-04,10.66,11.5,10.66,10.84,11.081744680851063,23500,45,260421.0,20560.0,87.49,0.84,0.18,1604428200.0
2020-11-03,10.65,11.29,10.65,11.05,11.05077248118315,15146,49,167375.0,12335.0,81.44,0.64,0.4,1604341800.0
2020-11-02,10.73,11.59,10.73,10.94,11.075533210259632,25459,89,281972.0,19585.0,76.93,0.86,0.21,1604255400.0
2020-10-30,11.55,11.68,11.25,11.26,11.288092981082306,24263,56,273883.0,19963.0,82.28,0.43,-0.29,1603996200.0
2020-10-29,11.55,11.77,11.35,11.35,11.523706045041484,5062,31,58333.0,3501.0,69.16,0.42,-0.2,1603909800.0
2020-10-28,11.35,11.75,11.08,11.31,11.360792801969271,23562,75,267683.0,16544.0,70.21,0.67,-0.04,1603823400.0
2020-10-27,11.45,11.9,11.33,11.56,11.531163687529313,38378,86,442543.0,28798.0,75.04,0.57,0.11,1603737000.0
2020-10-26,11.55,12.48,11.3,11.89,11.560067090642251,14309,57,165413.0,11044.0,77.18,1.18,0.34,1603650600.0
2020-10-23,11.56,12.25,11.21,11.39,11.49310827236658,43603,112,501134.0,34718.0,79.62,1.04,-0.17,1603391400.0
2020-10-22,11.85,12.49,11.85,11.9,11.976988435213594,8474,33,101493.0,7624.0,89.97,0.64,0.05,1603305000.0
2020-10-21,11.87,12.1,11.6,11.98,11.800247524752477,12120,45,143019.0,10120.0,83.5,0.5,0.11,1603218600.0
2020-10-20,11.1,11.9,11.1,11.8,11.504573040430806,11699,58,134592.0,8754.0,74.83,0.8,0.7,1603132200.0
2020-10-19,12.9,12.9,11.08,11.55,11.66879162542569,59609,133,695565.0,38801.0,65.09,1.82,-1.35,1603045800.0
2020-10-16,12.9,12.9,12.0,12.3,12.515485729719996,22214,95,278019.0,16350.0,73.6,0.9,-0.6,1602786600.0
2020-10-15,11.8,12.94,11.25,12.34,12.539344162064117,49067,158,615268.0,33507.0,68.29,1.69,0.54,1602700200.0
2020-10-14,11.5,11.99,11.15,11.77,11.591828368406668,14636,39,169658.0,10565.0,72.18,0.84,0.27,1602613800.0
2020-10-13,11.85,12.45,11.5,11.56,11.760840581550376,31502,80,370490.0,22944.0,72.83,0.95,-0.29,1602527400.0
2020-10-12,12.85,12.85,11.48,11.58,11.665670592371242,22756,86,265464.0,17423.0,76.56,1.37,-1.27,1602441000.0
2020-10-09,11.4,12.7,11.35,11.85,11.83196948456297,30673,103,362922.0,21732.0,70.85,1.35,0.45,1602181800.0
2020-10-08,11.55,12.9,11.55,12.45,12.724584443015887,10889,43,138558.0,8579.0,78.79,1.35,0.9,1602095400.0
2020-10-07,11.95,12.9,11.95,12.43,12.384316491408052,77980,48,965729.0,75549.0,96.88,0.95,0.48,1602009000.0
2020-10-06,12.65,12.65,12.16,12.46,12.526284549278692,38749,51,485381.0,36448.0,94.06,0.49,-0.19,1601922600.0
2020-10-05,13.1,13.1,12.26,12.6,12.550342793367346,25088,45,314863.0,20586.0,82.06,0.84,-0.5,1601836200.0
2020-10-01,12.95,13.25,12.5,12.76,12.727616004647448,27542,66,350544.0,16577.0,60.19,0.75,-0.19,1601490600.0
2020-09-30,13.45,13.45,12.5,12.94,12.70105586977072,62413,109,792711.0,49855.0,79.88,0.95,-0.51,1601404200.0
2020-09-29,13.81,14.0,13.14,13.14,13.438378548647478,50794,88,682589.0,43566.0,85.77,0.86,-0.67,1601317800.0
2020-09-28,13.59,14.2,13.59,13.83,14.077740061590143,57152,99,804571.0,53672.0,93.91,0.61,0.24,1601231400.0
2020-09-25,14.13,14.13,13.47,13.59,14.02734192220108,128228,205,1798698.0,111377.0,86.86,0.66,-0.54,1600972200.0
2020-09-24,13.38,13.46,12.61,13.46,13.439009837123043,124020,226,1666706.0,116422.0,93.87,0.85,0.08,1600885800.0
2020-09-23,11.66,12.82,11.66,12.82,12.414864497795609,95718,134,1188326.0,87389.0,91.3,1.16,1.16,1600799400.0
2020-09-22,11.37,12.25,11.36,12.21,11.707942464040023,27183,62,318257.0,23932.0,88.04,0.89,0.84,1600713000.0
2020-09-21,12.12,12.25,11.65,11.88,12.093803637205175,103706,72,1254200.0,102143.0,98.49,0.6,-0.24,1600626600.0
2020-09-18,11.22,12.12,11.22,11.98,11.852242979533557,33616,72,398425.0,29206.0,86.88,0.9,0.76,1600367400.0
2020-09-17,10.99,11.79,10.99,11.74,11.444692315612452,58274,88,666928.0,53349.0,91.55,0.8,0.75,1600281000.0
2020-09-16,11.6,11.6,10.99,11.27,11.240594633146117,44868,89,504343.0,35808.0,79.81,0.61,-0.33,1600194600.0
2020-09-15,10.85,11.65,10.75,11.56,11.296262198490147,38017,92,429450.0,25188.0,66.25,0.9,0.71,1600108200.0
2020-09-14,11.68,11.68,10.65,11.1,10.879865402659592,30907,93,336264.0,17704.0,57.28,1.03,-0.58,1600021800.0
2020-09-11,11.95,11.95,11.0,11.13,11.160660427761403,58023,105,647575.0,49581.0,85.45,0.95,-0.82,1599762600.0
2020-09-10,12.49,12.5,11.52,11.52,11.56101831782056,117645,158,1360096.0,103395.0,87.89,0.98,-0.97,1599676200.0
2020-09-09,12.8,12.8,11.9,12.12,12.258766444900203,59973,99,735195.0,53883.0,89.85,0.9,-0.68,1599589800.0
2020-09-08,12.31,12.31,11.81,12.31,12.30983594813382,27918,58,343666.0,27904.0,99.95,0.5,0.0,1599503400.0
2020-09-07,11.5,11.73,11.2,11.73,11.67750588851086,15284,42,178479.0,11700.0,76.55,0.53,0.23,1599417000.0
2020-09-04,12.0,12.0,11.07,11.18,11.29715394054546,25263,68,285400.0,24400.0,96.58,0.93,-0.82,1599157800.0
2020-09-03,12.4,12.4,11.42,11.56,11.653998062448766,26838,53,312770.0,23438.0,87.33,0.98,-0.84,1599071400.0
2020-09-02,12.7,12.7,11.71,11.83,11.896672271882467,22598,43,268841.0,18100.0,80.1,0.99,-0.87,1598985000.0
2020-09-01,11.75,12.29,11.75,12.25,12.160413409762027,11514,37,140015.0,8415.0,73.08,0.54,0.5,1598898600.0
2020-08-31,12.26,12.7,11.65,11.71,11.936426349249288,51751,132,617722.0,44666.0,86.31,1.05,-0.55,1598812200.0
2020-08-28,13.05,13.49,12.26,12.26,12.66172458357266,55712,124,705410.0,47517.0,85.29,1.23,-0.79,1598553000.0
2020-08-27,11.76,12.9,11.68,12.9,12.171777377728697,132206,213,1609182.0,115865.0,87.64,1.22,1.14,1598466600.0
2020-08-26,12.84,12.9,12.29,12.29,12.34190212642004,123588,179,1525311.0,115172.0,93.19,0.61,-0.55,1598380200.0
2020-08-25,13.61,13.99,12.93,12.93,13.218488788642697,60296,102,797022.0,55390.0,91.86,1.06,-0.68,1598293800.0
2020-08-24,13.7,14.25,13.5,13.61,13.749919541709575,62144,93,854475.0,53176.0,85.57,0.75,-0.09,1598207400.0
2020-08-21,14.19,14.19,13.2,13.58,13.55623426030113,18663,62,253000.0,15462.0,82.85,0.99,-0.61,1597948200.0
2020-08-20,14.74,14.74,13.4,13.53,13.6773495339056,40657,94,556080.0,34046.0,83.74,1.34,-1.21,1597861800.0
2020-08-19,14.95,14.95,13.7,14.07,14.013713001124016,13345,41,187013.0,13094.0,98.12,1.25,-0.88,1597775400.0
2020-08-18,14.11,14.5,13.5,14.26,14.165995549433083,37748,82,534738.0,37148.0,98.41,1.0,0.15,1597689000.0
2020-08-17,15.25,15.25,14.0,14.11,14.224953964067089,40186,88,571644.0,40186.0,100.0,1.25,-1.14,1597602600.0
2020-08-14,16.07,16.07,14.55,14.55,14.923731422653866,35729,85,533210.0,35729.0,100.0,1.52,-1.52,1597343400.0
2020-08-13,15.31,15.31,15.31,15.31,15.309992441421011,33075,35,506378.0,33075.0,100.0,0.0,0.0,1597257000.0
2020-08-12,14.58,14.59,14.58,14.59,14.587756637430951,50509,48,736813.0,50509.0,100.0,0.01,0.01,1597170600.0
2020-08-11,13.9,13.9,13.9,13.9,13.89999173826834,24208,48,336491.0,24208.0,100.0,0.0,0.0,1597084200.0
2020-08-10,13.24,13.24,12.61,13.24,13.23008889287959,22274,31,294687.0,22274.0,100.0,0.63,0.0,1596997800.0
2020-08-07,12.25,12.61,12.11,12.61,12.590879325248187,38177,47,480682.0,38177.0,100.0,0.5,0.36,1596738600.0
2020-08-06,12.49,12.49,12.01,12.01,12.15712517226076,85626,90,1040966.0,85626.0,100.0,0.48,-0.48,1596652200.0
2020-08-05,12.05,12.28,12.05,12.25,12.254166428039632,17461,27,213970.0,17461.0,100.0,0.23,0.2,1596565800.0
2020-08-04,11.8,12.04,11.58,12.04,11.854072323223397,90538,59,1073244.0,90538.0,100.0,0.46,0.24,1596479400.0
2020-08-03,12.05,12.05,11.81,11.81,11.846586345381526,2490,22,29498.0,2490.0,100.0,0.24,-0.24,1596393000.0
2020-07-31,12.05,12.45,12.05,12.05,12.055793991416309,19339,35,233147.0,19339.0,100.0,0.4,0.0,1596133800.0
2020-07-30,12.25,12.45,12.25,12.25,12.30574314108896,49607,52,610451.0,49607.0,100.0,0.2,0.0,1596047400.0
2020-07-29,12.4,12.6,12.2,12.45,12.364490592271984,44591,71,551345.0,44591.0,100.0,0.4,0.05,1595961000.0
2020-07-28,12.4,12.65,12.4,12.4,12.40849067399016,43695,50,542189.0,43695.0,100.0,0.25,0.0,1595874600.0
2020-07-27,12.65,12.9,12.65,12.65,12.730076393473544,10603,16,134977.0,10603.0,100.0,0.25,0.0,1595788200.0
2020-07-24,13.0,13.0,12.9,12.9,12.910744748567792,78550,53,1014139.0,78550.0,100.0,0.1,-0.1,1595529000.0
2020-07-23,13.4,13.4,13.15,13.15,13.26743669480231,9004,32,119460.0,9004.0,100.0,0.25,-0.25,1595442600.0
2020-07-22,13.65,13.65,13.4,13.4,13.43807281594215,23786,32,319638.0,23786.0,100.0,0.25,-0.25,1595356200.0
2020-07-21,14.0,14.05,13.55,13.65,13.639077217090595,43954,85,599492.0,43954.0,100.0,0.5,-0.35,1595269800.0
2020-07-20,13.3,13.8,13.3,13.8,13.463847542627883,124625,130,1677932.0,124625.0,100.0,0.5,0.5,1595183400.0
2020-07-17,13.55,13.55,13.55,13.55,13.55,21880,19,296474.0,21880.0,100.0,0.0,0.0,1594924200.0
2020-07-16,13.8,13.8,13.8,13.8,13.799992945077427,28349,20,391216.0,28349.0,100.0,0.0,0.0,1594837800.0
2020-07-15,14.05,14.05,14.05,14.05,14.049991079393399,56050,12,787502.0,56050.0,100.0,0.0,0.0,1594751400.0
2020-07-14,14.3,14.3,14.3,14.3,14.2999843871975,32025,35,457957.0,32025.0,100.0,0.0,0.0,1594665000.0
2020-07-13,14.55,14.55,14.55,14.55,14.549992516090404,13362,17,194417.0,13362.0,100.0,0.0,0.0,1594578600.0
2020-07-10,14.8,14.8,14.8,14.8,14.799994132144114,34084,22,504443.0,34084.0,100.0,0.0,0.0,1594319400.0
2020-07-09,15.1,15.1,15.1,15.1,15.099744245524295,2346,9,35424.0,2346.0,100.0,0.0,0.0,1594233000.0
2020-07-08,15.4,15.4,15.4,15.4,15.399840700915968,2511,15,38669.0,2511.0,100.0,0.0,0.0,1594146600.0
2020-07-07,15.7,15.7,15.7,15.7,15.699732926363984,2621,10,41149.0,2621.0,100.0,0.0,0.0,1594060200.0
2020-07-06,16.0,16.0,16.0,16.0,16.0,5836,15,93376.0,5836.0,100.0,0.0,0.0,1593973800.0
2020-07-03,16.3,16.3,16.3,16.3,16.299988995267963,27261,42,444354.0,27261.0,100.0,0.0,0.0,1593714600.0
2020-07-02,17.2,17.2,16.6,16.6,16.693846793472613,19242,57,321223.0,19242.0,100.0,0.6,-0.6,1593628200.0
2020-07-01,16.7,17.2,16.65,16.9,16.72950103289369,25172,64,421115.0,25172.0,100.0,0.55,0.2,1593541800.0
2020-06-30,17.21,17.55,16.87,16.96,17.0291860235643,187487,114,3192751.0,187487.0,100.0,0.68,-0.25,1593455400.0
2020-06-29,17.28,17.28,16.62,17.21,17.043786055025517,144224,229,2458123.0,144224.0,100.0,0.66,-0.07,1593369000.0
2020-06-26,16.95,16.95,16.95,16.95,16.949977548271217,22270,23,377476.0,22270.0,100.0,0.0,0.0,1593109800.0
2020-06-25,16.2,16.62,16.2,16.62,16.612978628673197,8984,17,149251.0,8984.0,100.0,0.42,0.42,1593023400.0
2020-06-24,16.3,16.3,16.3,16.3,16.29998966977721,29041,35,473368.0,29041.0,100.0,0.0,0.0,1592937000.0
