Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.6,3.6,3.15,3.15,3.0,2,2,6.0,2,100.0,0.45,-0.45,1619116200.0
2021-04-22,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1,100.0,0.0,0.0,1619029800.0
2021-04-15,3.12,3.12,3.12,3.12,3.12,300,1,936.0,300,100.0,0.0,0.0,1618425000.0
2021-04-13,3.3,3.3,3.3,3.3,3.25,4,2,13.0,4,100.0,0.0,0.0,1618252200.0
2021-04-12,3.31,3.31,3.31,3.31,3.0,1,1,3.0,1,100.0,0.0,0.0,1618165800.0
2021-04-09,2.92,3.01,2.92,3.01,2.919475655430712,534,4,1559.0,534,100.0,0.09,0.09,1617906600.0
2021-04-08,3.02,3.02,2.97,2.97,2.9666666666666663,30,4,89.0,29,96.67,0.05,-0.05,1617820200.0
2021-04-07,2.9,3.02,2.9,3.02,2.9038461538461537,364,3,1057.0,364,100.0,0.12,0.12,1617733800.0
2021-04-06,3.04,3.04,3.03,3.03,3.0,26,2,78.0,26,100.0,0.01,-0.01,1617647400.0
2021-04-05,3.24,3.24,3.11,3.11,3.1092436974789917,119,3,370.0,119,100.0,0.13,-0.13,1617561000.0
2021-04-01,3.12,3.12,3.09,3.09,3.047619047619048,21,2,64.0,21,100.0,0.03,-0.03,1617215400.0
2021-03-31,3.0,3.0,3.0,3.0,3.0,325,4,975.0,325,100.0,0.0,0.0,1617129000.0
2021-03-24,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1616524200.0
2021-03-22,3.04,3.04,3.01,3.01,3.008064516129032,124,6,373.0,124,100.0,0.03,-0.03,1616351400.0
2021-03-19,3.0,3.0,3.0,3.0,3.0,150,2,450.0,150,100.0,0.0,0.0,1616092200.0
2021-03-18,3.0,3.0,3.0,3.0,3.0,50,1,150.0,50,100.0,0.0,0.0,1616005800.0
2021-03-17,2.86,3.01,2.86,3.01,2.838709677419355,31,2,88.0,31,100.0,0.15,0.15,1615919400.0
2021-03-16,3.04,3.04,2.85,3.01,3.0196457326892108,3105,9,9376.0,3101,99.87,0.19,-0.03,1615833000.0
2021-03-15,2.9,2.99,2.8,2.99,2.9761352788763125,7333,29,21824.0,6356,86.68,0.19,0.09,1615746600.0
2021-03-12,2.66,2.94,2.66,2.93,2.814275814275814,1443,6,4061.0,1442,99.93,0.28,0.27,1615487400.0
2021-03-10,2.9,3.01,2.8,2.8,2.8110328638497646,852,5,2395.0,850,99.77,0.21,-0.1,1615314600.0
2021-03-09,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100,100.0,0.0,0.0,1615228200.0
2021-03-08,3.05,3.05,3.05,3.05,3.0497512437810945,201,3,613.0,201,100.0,0.0,0.0,1615141800.0
