Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,656.0,706.55,644.3,706.55,693.5131022062135,22210,1274,15402926.0,10029.0,45.16,62.25,50.55,1619116200.0
2021-04-22,646.85,654.7,619.0,642.35,639.6809196390202,4654,544,2977075.0,1828.0,39.28,35.7,-4.5,1619029800.0
2021-04-20,645.05,664.15,632.0,634.15,643.3301072066705,6716,945,4320605.0,3166.0,47.14,32.15,-10.9,1618857000.0
2021-04-19,642.05,651.0,640.05,643.5,643.9168665067946,2502,377,1611080.0,1660.0,66.35,10.95,1.45,1618770600.0
2021-04-16,668.4,682.0,643.1,659.85,662.8009385999218,5114,595,3389564.0,2541.0,49.69,38.9,-8.55,1618511400.0
2021-04-15,668.0,680.0,642.0,663.05,660.785637149028,3704,495,2447550.0,2206.0,59.56,38.0,-4.95,1618425000.0
2021-04-13,652.0,675.0,641.0,661.2,656.1097835888188,4436,743,2910503.0,2314.0,52.16,34.0,9.2,1618252200.0
2021-04-12,665.0,690.55,643.0,657.15,665.09410430839,8820,1414,5866130.0,5567.0,63.12,47.55,-7.85,1618165800.0
2021-04-09,692.0,705.0,690.05,698.3,698.3167133520075,5355,617,3739486.0,4043.0,75.5,14.95,6.3,1617906600.0
2021-04-08,690.0,724.9,690.0,702.95,707.165989553105,6892,875,4873788.0,4420.0,64.13,34.9,12.95,1617820200.0
2021-04-07,720.0,729.8,682.85,700.35,700.5363062352013,10136,755,7100636.0,7835.0,77.3,46.95,-19.65,1617733800.0
2021-04-06,740.0,740.0,702.6,711.2,724.872405063291,7900,904,5726492.0,3904.0,49.42,37.4,-28.8,1617647400.0
2021-04-05,691.0,707.05,677.1,707.05,701.6532975660822,15284,801,10724069.0,8818.0,57.69,29.95,16.05,1617561000.0
2021-04-01,644.0,673.4,644.0,673.4,659.745178041543,2696,457,1778673.0,1696.0,62.91,29.4,29.4,1617215400.0
2021-03-31,640.0,662.0,635.0,641.35,647.5502843846949,7736,803,5009449.0,4986.0,64.45,27.0,1.35,1617129000.0
2021-03-30,641.0,653.0,641.0,642.55,643.6116307183305,15717,884,10115644.0,12568.0,79.96,12.0,1.55,1617042600.0
2021-03-26,653.8,665.7,641.0,647.15,651.55395200537,5959,721,3882610.0,4622.0,77.56,24.7,-6.65,1616697000.0
2021-03-25,669.35,672.5,646.0,652.8,655.36875,2720,513,1782603.0,1298.0,47.72,26.5,-16.55,1616610600.0
2021-03-24,680.0,690.0,662.0,666.55,673.8412794206397,3314,506,2233110.0,2038.0,61.5,28.0,-13.45,1616524200.0
2021-03-23,687.0,687.0,661.0,675.85,674.6560882286743,4443,546,2997497.0,3275.0,73.71,26.0,-11.15,1616437800.0
2021-03-22,670.0,685.0,656.0,675.7,674.6963696369637,3030,424,2044330.0,1842.0,60.79,29.0,5.7,1616351400.0
2021-03-19,680.0,680.0,642.05,663.95,655.3364371851626,6551,1106,4293109.0,3703.0,56.53,37.95,-16.05,1616092200.0
2021-03-18,690.25,700.7,662.05,675.1,679.7197877775593,5089,928,3459094.0,3140.0,61.7,38.65,-15.15,1616005800.0
2021-03-17,702.0,702.0,688.0,690.85,693.9205052005944,2692,378,1868034.0,2417.0,89.78,14.0,-11.15,1615919400.0
2021-03-16,709.3,713.95,700.0,702.1,706.9257564200356,3933,481,2780339.0,2678.0,68.09,13.95,-7.2,1615833000.0
2021-03-15,715.1,720.75,700.0,705.5,707.1395708486372,5173,602,3658033.0,3018.0,58.34,20.75,-9.6,1615746600.0
2021-03-12,711.0,730.0,711.0,715.1,717.5017295597484,6360,918,4563311.0,3713.0,58.38,19.0,4.1,1615487400.0
2021-03-10,725.0,725.0,719.0,720.0,721.2542794895736,3213,441,2317390.0,1809.0,56.3,6.0,-5.0,1615314600.0
2021-03-09,725.0,737.7,718.6,725.75,725.6501988695834,4777,682,3466431.0,3482.0,72.89,19.1,0.75,1615228200.0
2021-03-08,735.0,740.0,722.45,729.1,731.9371360054813,5838,548,4273049.0,4268.0,73.11,17.55,-5.9,1615141800.0
2021-03-05,747.0,747.0,718.3,720.9,727.7090711401056,6438,912,4684991.0,4109.0,63.82,28.7,-26.1,1614882600.0
2021-03-04,761.0,761.0,735.0,736.9,740.2221323083148,4943,502,3658918.0,2746.0,55.55,26.0,-24.1,1614796200.0
2021-03-03,724.8,761.0,724.0,745.2,748.2832720405527,20122,2101,15056956.0,9549.0,47.46,37.0,20.4,1614709800.0
2021-03-02,735.0,739.5,718.8,724.8,726.9982930992442,4101,513,2981420.0,2143.0,52.26,20.7,-10.2,1614623400.0
2021-03-01,748.85,748.85,730.0,733.1,739.3791075752335,5782,632,4275090.0,3353.0,57.99,18.85,-15.75,1614537000.0
2021-02-26,750.55,750.55,715.8,734.15,732.5265475778118,20209,1993,14803629.0,11158.0,55.21,34.75,-16.4,1614277800.0
2021-02-25,759.9,767.25,748.6,753.45,756.8789084011503,16343,1738,12369672.0,10996.0,67.28,18.65,-6.45,1614191400.0
2021-02-24,790.0,792.0,730.0,745.9,765.8993178602944,71393,5797,54679850.0,47481.0,66.51,62.0,-44.1,1614105000.0
2021-02-23,763.8,763.8,763.8,763.8,763.8,10085,479,7702923.0,10085.0,100.0,0.0,0.0,1614018600.0
2021-02-22,727.45,727.45,727.45,727.45,727.4499981081389,26429,716,19225776.0,25925.0,98.09,0.0,0.0,1613932200.0
2021-02-19,657.1,692.85,654.0,692.85,685.6076322047332,8831,692,6054601.0,7424.0,84.07,38.85,35.75,1613673000.0
2021-02-18,668.0,668.0,654.0,659.9,658.5854075158613,4098,473,2698883.0,2474.0,60.37,14.0,-8.1,1613586600.0
2021-02-17,670.0,675.35,662.0,663.5,668.7458237798886,3053,342,2041681.0,1681.0,55.06,13.35,-6.5,1613500200.0
2021-02-16,688.0,699.0,669.0,670.55,679.2374897456932,7314,914,4967943.0,4361.0,59.63,30.0,-17.45,1613413800.0
2021-02-15,708.0,708.0,685.0,687.2,692.5785984848485,3168,421,2194089.0,1901.0,60.01,23.0,-20.8,1613327400.0
2021-02-12,705.45,720.0,693.0,698.9,700.1834205933682,5730,646,4012051.0,3603.0,62.88,27.0,-6.55,1613068200.0
2021-02-11,720.0,728.0,690.5,705.45,714.1328196968428,11941,1390,8527460.0,8516.0,71.32,37.5,-14.55,1612981800.0
2021-02-10,704.4,720.0,694.9,711.85,706.772491669752,5402,437,3817985.0,3783.0,70.03,25.1,7.45,1612895400.0
2021-02-09,688.8,720.0,688.0,704.75,704.3184778184777,9828,1216,6922042.0,5735.0,58.35,32.0,15.95,1612809000.0
2021-02-08,720.0,720.0,675.45,688.8,694.8152709359606,8932,663,6206090.0,5157.0,57.74,44.55,-31.2,1612722600.0
2021-02-05,736.7,736.7,675.25,695.45,716.1687109639552,39867,1722,28551498.0,29351.0,73.62,61.45,-41.25,1612463400.0
2021-02-04,701.65,701.65,701.65,701.65,701.6498940677966,1888,92,1324715.0,1888.0,100.0,0.0,0.0,1612377000.0
2021-02-03,668.25,668.25,668.25,668.25,668.2499082568808,2725,59,1820981.0,2725.0,100.0,0.0,0.0,1612290600.0
2021-02-02,620.0,636.45,606.0,636.45,620.627664540221,6427,705,3988774.0,4370.0,67.99,30.45,16.45,1612204200.0
2021-02-01,602.3,614.0,596.45,606.15,602.3051979017644,2097,479,1263034.0,1162.0,55.41,17.55,3.85,1612117800.0
2021-01-29,591.75,610.0,591.75,602.3,603.7133660331085,3262,583,1969313.0,2226.0,68.24,18.25,10.55,1611858600.0
2021-01-28,589.9,600.0,574.0,592.55,587.5220347519517,3971,692,2333050.0,2695.0,67.87,26.0,2.65,1611772200.0
2021-01-27,616.95,616.95,584.0,586.95,591.7492099971273,3481,853,2059879.0,2384.0,68.49,32.95,-30.0,1611685800.0
2021-01-25,616.05,635.0,595.0,603.15,607.8174291938998,2295,469,1394941.0,1620.0,70.59,40.0,-12.9,1611513000.0
2021-01-22,624.0,653.45,603.2,616.05,618.8935103983964,3991,453,2470004.0,2658.0,66.6,50.25,-7.95,1611253800.0
2021-01-21,627.95,635.0,616.2,622.35,626.5455130957492,4658,696,2918449.0,3534.0,75.87,18.8,-5.6,1611167400.0
2021-01-20,639.15,645.0,625.1,627.95,631.1492768595041,1936,314,1221905.0,1329.0,68.65,19.9,-11.2,1611081000.0
2021-01-19,636.6,640.0,630.9,632.8,635.0670600858368,1864,372,1183765.0,1225.0,65.72,9.1,-3.8,1610994600.0
2021-01-18,645.0,647.65,620.05,626.0,632.3293140712092,8791,1009,5558807.0,6052.0,68.84,27.6,-19.0,1610908200.0
2021-01-15,645.0,653.65,639.35,644.15,645.9566600397615,2515,309,1624581.0,1562.0,62.11,14.3,-0.85,1610649000.0
2021-01-14,652.0,660.0,643.05,650.2,648.9976610291473,5558,663,3607129.0,4096.0,73.7,16.95,-1.8,1610562600.0
2021-01-13,659.35,664.0,644.7,651.55,652.9334579439252,2675,264,1746597.0,2111.0,78.92,19.3,-7.8,1610476200.0
2021-01-12,657.0,668.0,648.0,659.35,658.2208876519701,6827,687,4493674.0,5275.0,77.27,20.0,2.35,1610389800.0
2021-01-11,663.75,686.95,651.5,667.7,669.4457556147697,2627,207,1758634.0,1568.0,59.69,35.45,3.95,1610303400.0
2021-01-08,674.85,675.0,651.0,665.9,668.228176318064,2314,256,1546280.0,2314.0,100.0,24.0,-8.95,1610044200.0
