Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,5.25,5.25,5.25,5.25,5.249975012493753,20010,6,105052.0,20010.0,100.0,0.0,0.0,1614709800.0
2021-02-25,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-23,5.0,5.0,5.0,5.0,5.0,1100,2,5500.0,1100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,5.07,5.07,5.07,5.07,5.069858712715856,5096,3,25836.0,5096.0,100.0,0.0,0.0,1613932200.0
2021-02-10,5.33,5.33,5.33,5.33,5.33,1200,2,6396.0,1200.0,100.0,0.0,0.0,1612895400.0
2021-02-09,5.08,5.08,5.08,5.08,5.08,200,1,1016.0,200.0,100.0,0.0,0.0,1612809000.0
2021-02-08,5.09,5.09,4.84,4.84,5.031496062992126,127,3,639.0,127.0,100.0,0.25,-0.25,1612722600.0
2021-02-05,5.09,5.09,5.09,5.09,5.083333333333333,132,3,671.0,132.0,100.0,0.0,0.0,1612463400.0
2021-02-04,5.09,5.09,5.09,5.09,5.09,100,2,509.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-02,5.35,5.35,5.35,5.35,5.345454545454546,55,2,294.0,55.0,100.0,0.0,0.0,1612204200.0
2021-01-29,5.63,5.63,5.63,5.63,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1611858600.0
2021-01-28,5.92,5.92,5.92,5.92,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1611772200.0
2021-01-19,6.23,6.23,6.23,6.23,6.229508196721312,305,2,1900.0,305.0,100.0,0.0,0.0,1610994600.0
2021-01-14,6.23,6.23,6.23,6.23,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-12,6.25,6.55,6.23,6.55,6.427480916030534,262,4,1684.0,262.0,100.0,0.32,0.3,1610389800.0
2021-01-11,6.55,6.55,6.55,6.55,6.55,500,1,3275.0,500.0,100.0,0.0,0.0,1610303400.0
2021-01-06,6.25,6.56,6.25,6.56,6.280808080808081,990,2,6218.0,990.0,100.0,0.31,0.31,1609871400.0
2021-01-05,6.25,6.25,6.25,6.25,6.25,1300,1,8125.0,1300.0,100.0,0.0,0.0,1609785000.0
2021-01-01,6.25,6.25,6.25,6.25,6.25,2000,1,12500.0,2000.0,100.0,0.0,0.0,1609439400.0
2020-12-31,6.18,6.18,5.6,6.18,6.132520325203252,1230,6,7543.0,1230.0,100.0,0.58,0.0,1609353000.0
2020-12-30,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1609266600.0
2020-12-29,5.9,5.9,5.61,5.61,5.806,500,6,2903.0,500.0,100.0,0.29,-0.29,1609180200.0
2020-12-24,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-23,5.7,5.7,5.7,5.7,5.7,500,2,2850.0,500.0,100.0,0.0,0.0,1608661800.0
2020-12-17,5.99,5.99,5.99,5.99,5.99,100,2,599.0,100.0,100.0,0.0,0.0,1608143400.0
2020-12-15,6.3,6.3,6.3,6.3,6.297709923664121,262,2,1650.0,262.0,100.0,0.0,0.0,1607970600.0
2020-12-11,6.63,6.63,6.63,6.63,6.620689655172414,58,2,384.0,58.0,100.0,0.0,0.0,1607625000.0
2020-12-10,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100.0,100.0,0.0,0.0,1607538600.0
2020-12-04,6.01,6.63,6.01,6.63,6.235294117647058,136,3,848.0,136.0,100.0,0.62,0.62,1607020200.0
2020-12-01,6.32,6.32,6.32,6.32,6.32,200,2,1264.0,200.0,100.0,0.0,0.0,1606761000.0
2020-11-11,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1605033000.0
2020-10-27,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1603737000.0
2020-10-09,7.0,7.0,7.0,7.0,7.0,2666,2,18662.0,2666.0,100.0,0.0,0.0,1602181800.0
2020-10-06,7.0,7.35,7.0,7.35,7.175,600,2,4305.0,600.0,100.0,0.35,0.35,1601922600.0
2020-10-05,7.0,7.0,7.0,7.0,7.0,350,1,2450.0,350.0,100.0,0.0,0.0,1601836200.0
2020-09-30,7.0,7.0,7.0,7.0,7.0,3100,2,21700.0,3100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,7.0,7.0,7.0,7.0,7.0,1940,2,13580.0,1940.0,100.0,0.0,0.0,1601317800.0
2020-09-25,7.25,7.25,7.25,7.25,7.242718446601941,103,2,746.0,103.0,100.0,0.0,0.0,1600972200.0
2020-09-24,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-21,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-18,7.25,7.25,7.25,7.25,7.25,2500,3,18125.0,2500.0,100.0,0.0,0.0,1600367400.0
2020-09-15,7.0,7.4,7.0,7.4,7.328205128205128,3900,3,28580.0,3900.0,100.0,0.4,0.4,1600108200.0
2020-09-14,7.1,7.1,7.05,7.05,7.064285714285713,700,4,4945.0,700.0,100.0,0.05,-0.05,1600021800.0
2020-09-11,7.05,7.05,7.05,7.05,7.05,200,1,1410.0,200.0,100.0,0.0,0.0,1599762600.0
2020-09-09,7.05,7.05,7.05,7.05,7.049953746530989,1081,2,7621.0,1081.0,100.0,0.0,0.0,1599589800.0
2020-09-08,7.05,7.05,7.05,7.05,7.047619047619048,105,2,740.0,105.0,100.0,0.0,0.0,1599503400.0
2020-09-07,7.05,7.05,7.05,7.05,7.046511627906977,129,2,909.0,129.0,100.0,0.0,0.0,1599417000.0
2020-09-04,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1599157800.0
2020-09-03,7.4,7.4,7.4,7.4,7.4,1100,3,8140.0,1100.0,100.0,0.0,0.0,1599071400.0
2020-09-02,7.32,7.32,7.32,7.32,7.31860465116279,430,1,3147.0,430.0,100.0,0.0,0.0,1598985000.0
2020-09-01,6.32,6.98,6.32,6.98,6.978571428571429,560,4,3908.0,560.0,100.0,0.66,0.66,1598898600.0
2020-08-31,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,6.65,6.98,6.65,6.98,6.649546827794562,1324,5,8804.0,1324.0,100.0,0.33,0.33,1598553000.0
2020-08-27,6.72,7.0,6.72,7.0,6.9990108803165185,1011,4,7076.0,1011.0,100.0,0.28,0.28,1598466600.0
2020-08-26,7.07,7.07,7.07,7.07,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-25,7.1,7.45,7.1,7.44,7.431372549019606,51,2,379.0,51.0,100.0,0.35,0.34,1598293800.0
2020-08-24,8.19,8.19,7.41,7.45,7.927699530516432,4260,10,33772.0,4260.0,100.0,0.78,-0.74,1598207400.0
2020-08-21,7.8,7.8,7.12,7.8,7.42819449679608,2653,11,19707.0,2653.0,100.0,0.68,0.0,1597948200.0
2020-08-20,7.49,7.49,6.85,7.49,7.336,1250,5,9170.0,1250.0,100.0,0.64,0.0,1597861800.0
2020-08-19,7.15,7.49,7.15,7.16,7.4579467225381615,3341,13,24917.0,3341.0,100.0,0.34,0.01,1597775400.0
2020-08-18,6.5,7.14,6.5,7.14,6.658961272891024,3331,14,22181.0,3331.0,100.0,0.64,0.64,1597689000.0
2020-08-17,6.48,6.8,6.16,6.8,6.449259462424576,1823,14,11757.0,1823.0,100.0,0.64,0.32,1597602600.0
2020-08-14,6.48,6.48,6.48,6.48,6.333333333333333,3,3,19.0,3.0,100.0,0.0,0.0,1597343400.0
2020-08-13,6.18,6.18,5.75,6.18,5.810107948969578,8152,11,47364.0,8152.0,100.0,0.43,0.0,1597257000.0
2020-08-12,5.35,5.91,5.35,5.89,5.449918787222523,3694,21,20132.0,3694.0,100.0,0.56,0.54,1597170600.0
2020-08-11,5.63,5.63,5.63,5.63,5.629702970297029,505,2,2843.0,505.0,100.0,0.0,0.0,1597084200.0
2020-08-10,5.92,5.92,5.92,5.92,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1596997800.0
2020-08-06,6.23,6.23,6.23,6.23,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,6.55,6.55,6.55,6.55,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1596565800.0
2020-08-04,6.89,6.89,6.89,6.89,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1596479400.0
2020-07-28,7.25,7.25,7.25,7.25,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-20,7.63,7.63,7.63,7.63,7.615384615384614,65,1,495.0,65.0,100.0,0.0,0.0,1595183400.0
2020-07-17,8.03,8.03,8.03,8.03,8.0,6,2,48.0,6.0,100.0,0.0,0.0,1594924200.0
2020-07-15,8.0,8.45,7.66,8.45,7.971326164874552,1116,7,8896.0,1116.0,100.0,0.79,0.45,1594751400.0
2020-07-14,8.09,8.09,8.0,8.06,8.072133637053911,1317,13,10631.0,1317.0,100.0,0.09,-0.03,1594665000.0
2020-07-13,7.71,7.71,7.71,7.71,7.708588957055214,652,4,5026.0,652.0,100.0,0.0,0.0,1594578600.0
2020-07-10,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50.0,100.0,0.0,0.0,1594319400.0
2020-07-09,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-08,7.25,7.25,6.7,6.7,7.135458167330677,251,4,1791.0,251.0,100.0,0.55,-0.55,1594146600.0
2020-07-07,7.78,7.78,7.05,7.05,7.729217391304349,5750,13,44443.0,5750.0,100.0,0.73,-0.73,1594060200.0
2020-07-06,7.41,7.41,7.41,7.41,7.41,200,2,1482.0,200.0,100.0,0.0,0.0,1593973800.0
2020-07-03,6.74,7.06,6.74,7.06,6.846666666666667,150,2,1027.0,150.0,100.0,0.32,0.32,1593714600.0
2020-07-02,6.74,6.74,6.74,6.74,6.74,500,1,3370.0,500.0,100.0,0.0,0.0,1593628200.0
2020-07-01,6.42,6.42,6.42,6.42,6.419822723609992,1241,3,7967.0,1241.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.54,6.12,5.54,6.12,5.825,120,2,699.0,120.0,100.0,0.58,0.58,1593455400.0
2020-06-29,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,5.56,5.56,5.56,5.56,5.56,600,2,3336.0,600.0,100.0,0.0,0.0,1593109800.0
2020-06-25,5.3,5.3,5.3,5.3,5.3,600,2,3180.0,600.0,100.0,0.0,0.0,1593023400.0
2020-06-24,5.05,5.05,5.05,5.05,5.05,400,2,2020.0,400.0,100.0,0.0,0.0,1592937000.0
2020-06-23,4.81,4.81,4.81,4.81,4.81,200,2,962.0,200.0,100.0,0.0,0.0,1592850600.0
2020-06-22,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-19,4.38,4.38,4.37,4.38,4.375722543352601,519,5,2271.0,519.0,100.0,0.01,0.0,1592505000.0
2020-06-18,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-16,4.38,4.38,3.99,3.99,4.185,200,2,837.0,200.0,100.0,0.39,-0.39,1592245800.0
2020-06-12,3.8,4.18,3.8,4.18,3.8003992015968064,1002,5,3808.0,1002.0,100.0,0.38,0.38,1591900200.0
2020-06-05,3.99,3.99,3.99,3.99,3.9866666666666664,150,2,598.0,150.0,100.0,0.0,0.0,1591295400.0
2020-06-04,4.19,4.19,4.19,4.19,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1591209000.0
2020-06-03,4.18,4.62,4.18,4.19,4.255,600,6,2553.0,600.0,100.0,0.44,0.01,1591122600.0
2020-05-28,4.4,4.4,4.4,4.4,4.394230769230769,104,1,457.0,104.0,100.0,0.0,0.0,1590604200.0
2020-05-27,4.46,4.55,4.46,4.55,4.524285714285714,700,4,3167.0,700.0,100.0,0.09,0.09,1590517800.0
2020-05-26,4.47,4.69,4.47,4.69,4.628730048577377,1441,5,6670.0,1441.0,100.0,0.22,0.22,1590431400.0
2020-05-22,4.47,4.47,4.47,4.47,4.448275862068965,29,1,129.0,29.0,100.0,0.0,0.0,1590085800.0
2020-05-21,4.7,4.7,4.7,4.7,4.7,6330,6,29751.0,6330.0,100.0,0.0,0.0,1589999400.0
2020-05-20,4.94,4.94,4.94,4.94,4.936,125,3,617.0,125.0,100.0,0.0,0.0,1589913000.0
2020-05-19,5.2,5.2,5.2,5.2,5.2,110,3,572.0,110.0,100.0,0.0,0.0,1589826600.0
2020-05-18,5.75,5.75,5.47,5.47,5.675675675675676,37,4,210.0,37.0,100.0,0.28,-0.28,1589740200.0
2020-05-14,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1589394600.0
2020-05-13,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1589308200.0
2020-05-08,6.36,6.36,6.36,6.36,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1588876200.0
2020-05-05,6.6,6.6,6.36,6.36,6.367088607594937,79,7,503.0,79.0,100.0,0.24,-0.24,1588617000.0
2020-05-04,7.35,7.35,6.69,6.69,6.96,25,4,174.0,25.0,100.0,0.66,-0.66,1588530600.0
2020-04-24,7.04,7.04,7.04,7.04,7.04,500,3,3520.0,500.0,100.0,0.0,0.0,1587666600.0
2020-04-22,7.04,7.04,7.04,7.04,7.04,100,1,704.0,100.0,100.0,0.0,0.0,1587493800.0
2020-04-21,7.04,7.04,7.04,7.04,7.034782608695652,115,1,809.0,115.0,100.0,0.0,0.0,1587407400.0
2020-04-13,7.04,7.41,7.04,7.41,7.077611940298508,335,7,2371.0,335.0,100.0,0.37,0.37,1586716200.0
2020-04-09,7.41,7.41,7.41,7.41,7.333333333333333,3,2,22.0,3.0,100.0,0.0,0.0,1586370600.0
2020-03-31,7.8,7.8,7.8,7.8,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-30,8.21,8.21,8.21,8.21,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1585506600.0
2020-03-25,8.21,8.21,8.21,8.21,8.2,25,1,205.0,25.0,100.0,0.0,0.0,1585074600.0
2020-03-24,7.45,7.82,7.45,7.82,7.5,10,2,75.0,10.0,100.0,0.37,0.37,1584988200.0
2020-03-20,7.45,7.45,7.45,7.45,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1584642600.0
2020-03-17,7.84,7.84,7.84,7.84,7.831683168316831,101,2,791.0,101.0,100.0,0.0,0.0,1584383400.0
2020-03-02,7.98,8.37,7.98,8.25,8.06640625,256,7,2065.0,256.0,100.0,0.39,0.27,1583087400.0
2020-02-27,7.98,7.98,7.59,7.98,7.598705501618123,309,7,2348.0,309.0,100.0,0.39,0.0,1582741800.0
2020-02-26,7.98,7.98,7.98,7.98,7.9642857142857135,28,1,223.0,28.0,100.0,0.0,0.0,1582655400.0
2020-02-24,8.39,8.39,8.39,8.39,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1582482600.0
2020-02-20,8.83,8.83,8.83,8.83,8.83,100,1,883.0,100.0,100.0,0.0,0.0,1582137000.0
2020-02-19,10.25,10.25,9.29,9.29,9.366666666666665,60,4,562.0,60.0,100.0,0.96,-0.96,1582050600.0
2020-02-18,9.77,9.77,9.77,9.77,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1581964200.0
2020-02-17,10.29,10.29,9.31,9.31,9.768115942028984,276,10,2696.0,276.0,100.0,0.98,-0.98,1581877800.0
2020-02-14,9.8,9.8,9.8,9.8,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1581618600.0
2020-02-13,9.34,9.34,9.34,9.34,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1581532200.0
2020-02-12,8.9,8.9,8.9,8.9,8.9,10,1,89.0,10.0,100.0,0.0,0.0,1581445800.0
2020-02-11,8.45,8.85,8.03,8.5,8.194379391100702,427,8,3499.0,427.0,100.0,0.82,0.05,1581359400.0
2020-02-10,8.2,8.5,7.7,8.45,7.98219584569733,337,10,2690.0,337.0,100.0,0.8,0.25,1581273000.0
2020-02-07,8.1,8.1,8.1,8.1,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1581013800.0
2020-02-06,7.13,7.86,7.13,7.86,7.141215106732348,609,6,4349.0,609.0,100.0,0.73,0.73,1580927400.0
2020-02-05,7.13,7.5,7.13,7.5,7.129353233830845,201,4,1433.0,201.0,100.0,0.37,0.37,1580841000.0
2020-02-04,7.6,7.98,7.5,7.5,7.66335740072202,1108,6,8491.0,1108.0,100.0,0.48,-0.1,1580754600.0
2020-02-03,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1580668200.0
2020-02-01,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-31,8.1,8.1,7.4,7.88,7.643410852713178,387,10,2958.0,387.0,100.0,0.7,-0.22,1580409000.0
2020-01-30,7.77,8.15,7.77,7.78,7.801801801801801,111,3,866.0,111.0,100.0,0.38,0.01,1580322600.0
2020-01-29,9.01,9.01,8.17,8.17,8.578125,64,5,549.0,64.0,100.0,0.84,-0.84,1580236200.0
2020-01-28,8.0,8.59,8.0,8.59,8.32758620689655,116,2,966.0,116.0,100.0,0.59,0.59,1580149800.0
2020-01-27,8.0,8.19,7.47,8.19,7.753488372093022,215,6,1667.0,215.0,100.0,0.72,0.19,1580063400.0
2020-01-24,8.25,8.25,7.47,7.86,8.007681564245809,2864,21,22934.0,2864.0,100.0,0.78,-0.39,1579804200.0
2020-01-23,8.62,8.62,7.84,7.86,7.860720830788026,1637,11,12868.0,1637.0,100.0,0.78,-0.76,1579717800.0
2020-01-22,8.66,8.66,7.85,8.25,7.872289156626506,415,3,3267.0,415.0,100.0,0.81,-0.41,1579631400.0
2020-01-21,8.77,8.77,7.96,8.25,7.962203557312255,4048,32,32231.0,4048.0,100.0,0.81,-0.52,1579545000.0
2020-01-20,8.67,8.67,7.85,8.37,7.878768441308531,1559,10,12283.0,1559.0,100.0,0.82,-0.3,1579458600.0
2020-01-17,8.26,8.26,8.26,8.26,8.24,25,1,206.0,25.0,100.0,0.0,0.0,1579199400.0
2020-01-16,7.5,7.87,7.5,7.87,7.666055045871558,545,5,4178.0,545.0,100.0,0.37,0.37,1579113000.0
2020-01-15,6.91,7.55,6.89,7.5,7.081092992507712,2269,9,16067.0,2269.0,100.0,0.66,0.59,1579026600.0
2020-01-14,7.22,7.9,7.22,7.25,7.264235444657709,3126,16,22708.0,3126.0,100.0,0.68,0.03,1578940200.0
2020-01-13,7.6,7.6,7.59,7.59,7.591818181818183,1100,6,8351.0,1100.0,100.0,0.01,-0.01,1578853800.0
2020-01-10,8.82,8.82,7.98,7.98,8.142043837176201,3513,9,28603.0,3513.0,100.0,0.84,-0.84,1578594600.0
2020-01-09,8.0,8.4,7.63,8.4,7.902923976608188,1710,6,13514.0,1710.0,100.0,0.77,0.4,1578508200.0
2020-01-08,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1578421800.0
2020-01-07,8.44,8.44,8.0,8.0,8.439121756487028,1002,4,8456.0,1002.0,100.0,0.44,-0.44,1578335400.0
2020-01-06,8.05,8.87,8.04,8.04,8.299109980928161,3146,11,26109.0,3146.0,100.0,0.83,-0.01,1578249000.0
2020-01-03,8.46,8.46,8.46,8.46,8.456521739130434,46,3,389.0,46.0,100.0,0.0,0.0,1577989800.0
2020-01-02,8.9,8.9,8.9,8.9,8.9,2110,9,18779.0,2110.0,100.0,0.0,0.0,1577903400.0
2020-01-01,9.36,9.36,9.36,9.36,9.36,200,2,1872.0,200.0,100.0,0.0,0.0,1577817000.0
2019-12-31,9.85,10.87,9.85,9.85,9.859010270774975,1071,10,10559.0,1071.0,100.0,1.02,0.0,1577730600.0
2019-12-30,10.36,10.36,10.36,10.36,10.36,500,3,5180.0,500.0,100.0,0.0,0.0,1577644200.0
2019-12-27,10.9,10.9,10.9,10.9,10.9,250,2,2725.0,250.0,100.0,0.0,0.0,1577385000.0
2019-12-26,10.9,11.47,10.9,11.47,10.921739130434782,115,3,1256.0,115.0,100.0,0.57,0.57,1577298600.0
2019-12-20,12.67,12.67,11.47,11.47,11.874193548387096,310,4,3681.0,310.0,100.0,1.2,-1.2,1576780200.0
2019-12-19,12.07,12.07,12.07,12.07,12.0,10,1,120.0,10.0,100.0,0.0,0.0,1576693800.0
2019-12-11,11.5,11.5,11.5,11.5,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1576002600.0
2019-12-09,11.2,11.2,11.2,11.2,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1575829800.0
2019-12-05,10.45,10.7,10.45,10.7,10.485714285714284,35,2,367.0,35.0,100.0,0.25,0.25,1575484200.0
2019-12-04,9.93,10.45,9.93,10.45,9.930174563591022,401,3,3982.0,401.0,100.0,0.52,0.52,1575397800.0
2019-12-03,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1575311400.0
2019-12-02,10.99,10.99,10.99,10.99,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1575225000.0
2019-11-29,11.56,11.56,11.56,11.56,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1574965800.0
2019-11-22,11.56,12.16,11.56,12.16,11.564285714285713,140,2,1619.0,140.0,100.0,0.6,0.6,1574361000.0
2019-11-21,12.16,12.16,12.16,12.16,12.09090909090909,11,1,133.0,11.0,100.0,0.0,0.0,1574274600.0
2019-11-20,12.79,12.79,12.79,12.79,12.789473684210526,475,1,6075.0,475.0,100.0,0.0,0.0,1574188200.0
2019-11-08,12.91,12.91,12.54,12.79,12.82394366197183,1704,6,21852.0,1704.0,100.0,0.37,-0.12,1573151400.0
2019-11-07,12.3,12.3,11.14,12.3,12.275862068965516,87,5,1068.0,87.0,100.0,1.16,0.0,1573065000.0
2019-11-06,11.72,11.72,11.72,11.72,11.666666666666666,12,2,140.0,12.0,100.0,0.0,0.0,1572978600.0
2019-11-05,12.33,12.33,12.33,12.33,12.326923076923077,52,3,641.0,52.0,100.0,0.0,0.0,1572892200.0
2019-11-04,13.0,13.5,12.97,12.97,13.264285714285714,1120,3,14856.0,1120.0,100.0,0.53,-0.03,1572805800.0
2019-11-01,12.75,14.05,12.73,13.65,12.756658595641646,826,9,10537.0,826.0,100.0,1.32,0.9,1572546600.0
2019-10-30,13.4,13.4,13.4,13.4,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1572373800.0
2019-10-29,15.4,15.4,14.1,14.1,14.238297872340423,235,5,3346.0,235.0,100.0,1.3,-1.3,1572287400.0
2019-10-27,14.75,14.75,14.75,14.75,14.72,25,1,368.0,25.0,100.0,0.0,0.0,1572114600.0
2019-10-25,14.05,14.05,14.05,14.05,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1571941800.0
2019-10-24,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10.0,100.0,0.0,0.0,1571855400.0
2019-10-23,15.2,15.2,15.2,15.2,15.199004975124378,201,3,3055.0,201.0,100.0,0.0,0.0,1571769000.0
2019-10-22,17.6,17.6,16.0,16.0,17.333333333333332,6,2,104.0,6.0,100.0,1.6,-1.6,1571682600.0
2019-10-18,16.8,16.8,16.8,16.8,16.792079207920793,101,2,1696.0,101.0,100.0,0.0,0.0,1571337000.0
2019-10-17,19.45,19.45,17.65,17.65,17.677320221266132,1627,4,28761.0,1627.0,100.0,1.8,-1.8,1571250600.0
2019-10-16,18.55,18.55,18.55,18.55,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1571164200.0
2019-10-15,17.85,17.85,17.85,17.85,17.8,5,1,89.0,5.0,100.0,0.0,0.0,1571077800.0
2019-10-14,17.4,17.4,17.4,17.4,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1570991400.0
2019-10-11,16.65,16.65,16.65,16.65,16.6,5,1,83.0,5.0,100.0,0.0,0.0,1570732200.0
2019-10-10,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-07,15.9,15.9,15.9,15.9,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1570386600.0
2019-09-30,15.15,15.15,15.15,15.15,15.15,200,3,3030.0,200.0,100.0,0.0,0.0,1569781800.0
2019-09-25,15.15,15.15,15.15,15.15,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1569349800.0
