Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.37,1.51,1.37,1.49,1.440634607602826,214999,146,309735.0,214999.0,100.0,0.14,0.12,1619116200.0
2021-04-22,1.58,1.58,1.44,1.44,1.470729319627998,61290,87,90141.0,61290.0,100.0,0.14,-0.14,1619029800.0
2021-04-20,1.39,1.53,1.39,1.51,1.440041487446997,229467,144,330442.0,229467.0,100.0,0.14,0.12,1618857000.0
2021-04-19,1.5,1.5,1.46,1.46,1.4602226595290848,72667,44,106110.0,72667.0,100.0,0.04,-0.04,1618770600.0
2021-04-16,1.5,1.53,1.42,1.53,1.509298279002746,147124,56,222054.0,147124.0,100.0,0.11,0.03,1618511400.0
2021-04-15,1.59,1.59,1.46,1.46,1.4638406880643553,86271,47,126287.0,86271.0,100.0,0.13,-0.13,1618425000.0
2021-04-13,1.45,1.58,1.44,1.53,1.5142890275633638,137973,84,208931.0,137973.0,100.0,0.14,0.08,1618252200.0
2021-04-12,1.56,1.6,1.51,1.51,1.5306028099830244,138435,84,211889.0,138435.0,100.0,0.09,-0.05,1618165800.0
2021-04-09,1.49,1.63,1.49,1.58,1.5353755982173303,838742,167,1287784.0,838742.0,100.0,0.14,0.09,1617906600.0
2021-04-08,1.56,1.66,1.56,1.56,1.5608006988249925,786463,150,1227512.0,786463.0,100.0,0.1,0.0,1617820200.0
2021-04-07,1.64,1.64,1.64,1.64,1.6399995739513877,187772,56,307946.0,187772.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.74,1.74,1.72,1.72,1.720223587701532,174786,78,300671.0,174786.0,100.0,0.02,-0.02,1617647400.0
2021-04-05,1.95,1.95,1.81,1.81,1.8372390169638972,110352,67,202743.0,110352.0,100.0,0.14,-0.14,1617561000.0
2021-04-01,1.88,1.96,1.85,1.9,1.9339563027784687,52223,63,100997.0,52223.0,100.0,0.11,0.02,1617215400.0
2021-03-31,1.9,1.9,1.74,1.87,1.8567009980549087,31361,40,58228.0,31361.0,100.0,0.16,-0.03,1617129000.0
2021-03-30,1.98,1.98,1.81,1.82,1.8455016305390368,78195,56,144309.0,78195.0,100.0,0.17,-0.16,1617042600.0
2021-03-26,1.87,1.95,1.87,1.9,1.896285247714444,155542,92,294952.0,155542.0,100.0,0.08,0.03,1616697000.0
2021-03-25,1.88,2.04,1.88,1.94,1.9046325498591892,130317,102,248206.0,130317.0,100.0,0.16,0.06,1616610600.0
2021-03-24,2.05,2.07,1.9,1.96,1.9786499037263563,52974,45,104817.0,52974.0,100.0,0.17,-0.09,1616524200.0
2021-03-23,2.15,2.15,1.97,1.98,2.0288233651198975,125315,59,254242.0,125315.0,100.0,0.18,-0.17,1616437800.0
2021-03-22,2.07,2.07,1.89,2.06,2.0123149901795734,228096,126,459001.0,228096.0,100.0,0.18,-0.01,1616351400.0
2021-03-19,1.89,2.06,1.88,1.98,1.9587906167108755,241280,204,472617.0,241280.0,100.0,0.18,0.09,1616092200.0
2021-03-18,1.85,2.03,1.85,1.97,1.9044164629513656,314573,245,599078.0,314573.0,100.0,0.18,0.12,1616005800.0
2021-03-17,2.04,2.04,1.94,1.94,1.9411943175328383,56032,60,108769.0,56032.0,100.0,0.1,-0.1,1615919400.0
2021-03-16,2.1,2.17,2.04,2.04,2.053584188581165,127351,117,261526.0,127351.0,100.0,0.13,-0.06,1615833000.0
