Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,11.17,11.17,11.17,11.17,11.168316831683168,101,2,1128.0,101,100.0,0.0,0.0,1618252200.0
2021-04-12,11.75,11.75,11.75,11.75,11.749990294151901,77273,1,907957.0,77273,100.0,0.0,0.0,1618165800.0
2021-04-09,11.65,11.65,11.65,11.65,11.629629629629628,27,3,314.0,27,100.0,0.0,0.0,1617906600.0
2021-04-05,10.1,11.1,10.1,11.1,10.111334648257724,76050,8,768967.0,76050,100.0,1.0,1.0,1617561000.0
2021-03-31,10.6,10.6,10.6,10.6,10.6,20,3,212.0,20,100.0,0.0,0.0,1617129000.0
2021-03-25,10.13,10.13,10.12,10.12,10.120041379859147,50266,3,508694.0,50266,100.0,0.01,-0.01,1616610600.0
2021-03-24,10.05,10.65,10.05,10.65,10.055920792079208,25250,4,253912.0,25040,99.17,0.6,0.6,1616524200.0
2021-03-22,10.19,10.19,10.19,10.19,10.1,10,2,101.0,10,100.0,0.0,0.0,1616351400.0
2021-03-19,10.19,10.19,10.19,10.19,10.187878787878788,165,1,1681.0,165,100.0,0.0,0.0,1616092200.0
2021-03-16,9.71,9.71,9.71,9.71,9.685714285714285,35,1,339.0,35,100.0,0.0,0.0,1615833000.0
2021-03-04,9.71,9.71,9.71,9.71,9.706214689265536,177,3,1718.0,177,100.0,0.0,0.0,1614796200.0
2021-03-03,10.22,10.22,10.22,10.22,10.0,2,1,20.0,2,100.0,0.0,0.0,1614709800.0
2021-03-01,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100,100.0,0.0,0.0,1614537000.0
2021-02-25,10.25,10.25,10.25,10.25,10.25,40,1,410.0,40,100.0,0.0,0.0,1614191400.0
2021-02-23,9.86,9.86,9.86,9.86,9.5,2,1,19.0,2,100.0,0.0,0.0,1614018600.0
2021-02-18,10.37,10.37,10.37,10.37,10.352941176470589,17,2,176.0,17,100.0,0.0,0.0,1613586600.0
2021-02-15,10.37,10.37,10.37,10.37,10.37,300,1,3111.0,300,100.0,0.0,0.0,1613327400.0
2021-02-12,10.37,10.37,10.37,10.37,10.351851851851851,54,2,559.0,54,100.0,0.0,0.0,1613068200.0
2021-02-09,10.93,10.93,9.9,9.9,10.920133907221423,20910,4,228340.0,20810,99.52,1.03,-1.03,1612809000.0
2021-02-08,9.92,10.41,9.92,10.41,9.924666666666665,21000,2,208418.0,21000,100.0,0.49,0.49,1612722600.0
2021-01-27,9.92,9.92,9.92,9.92,9.92,2000,3,19840.0,2000,100.0,0.0,0.0,1611685800.0
2021-01-25,9.92,9.92,9.92,9.92,9.92,1000,1,9920.0,1000,100.0,0.0,0.0,1611513000.0
2021-01-21,9.92,9.92,9.92,9.92,9.92,1000,1,9920.0,1000,100.0,0.0,0.0,1611167400.0
2021-01-20,9.92,9.92,9.92,9.92,9.92,2000,4,19840.0,2000,100.0,0.0,0.0,1611081000.0
2021-01-19,9.45,9.92,9.45,9.92,9.882352941176471,85,2,840.0,85,100.0,0.47,0.47,1610994600.0
2021-01-18,9.45,9.45,9.45,9.45,9.45,3000,2,28350.0,3000,100.0,0.0,0.0,1610908200.0
2021-01-15,9.45,9.45,9.45,9.45,9.0,2,2,18.0,2,100.0,0.0,0.0,1610649000.0
2021-01-12,9.45,9.45,9.45,9.45,9.0,2,1,18.0,2,100.0,0.0,0.0,1610389800.0
2021-01-06,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1609871400.0
2021-01-05,9.45,9.45,9.45,9.45,9.447236180904522,199,1,1880.0,199,100.0,0.0,0.0,1609785000.0
2021-01-04,9.0,9.45,9.0,9.45,9.449061662198392,746,3,7049.0,746,100.0,0.45,0.45,1609698600.0
2021-01-01,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1609439400.0
2020-12-31,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1609353000.0
2020-12-29,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1609180200.0
2020-12-18,7.78,8.58,7.78,8.58,8.319727891156463,147,4,1223.0,101,68.71,0.8,0.8,1608229800.0
2020-12-16,8.18,8.18,8.18,8.18,8.179310344827586,1015,4,8302.0,1015,100.0,0.0,0.0,1608057000.0
2020-12-15,8.0,8.17,8.0,8.17,8.043165467625899,556,13,4472.0,556,100.0,0.17,0.17,1607970600.0
2020-12-14,7.62,8.42,7.62,8.42,7.769282360831656,1491,6,11584.0,1491,100.0,0.8,0.8,1607884200.0
2020-12-11,8.44,8.44,8.02,8.02,8.02065527065527,1404,6,11261.0,1404,100.0,0.42,-0.42,1607625000.0
2020-12-09,8.44,8.44,8.44,8.44,8.44,175,1,1477.0,175,100.0,0.0,0.0,1607452200.0
2020-12-08,8.88,8.88,8.88,8.88,8.666666666666666,3,3,26.0,3,100.0,0.0,0.0,1607365800.0
2020-10-16,9.34,9.34,9.34,9.34,9.0,1,1,9.0,1,100.0,0.0,0.0,1602786600.0
