Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,33.05,34.95,33.0,33.75,34.06651884700665,451,17,15364.0,289.0,64.08,1.95,0.7,1611685800.0
2021-01-25,34.0,35.05,32.3,34.1,33.54183266932271,251,17,8419.0,250.0,99.6,2.75,0.1,1611513000.0
2021-01-22,35.85,36.2,34.0,34.0,35.64928153273017,1879,21,66985.0,1709.0,90.95,2.2,-1.85,1611253800.0
2021-01-21,36.95,36.95,34.25,34.5,34.94006309148265,1268,19,44304.0,1204.0,94.95,2.7,-2.45,1611167400.0
2021-01-20,37.95,37.95,35.0,36.05,36.12178088171104,2291,32,82755.0,2049.0,89.44,2.95,-1.9,1611081000.0
2021-01-19,36.85,37.8,35.95,36.45,37.11959739490823,1689,25,62695.0,1415.0,83.78,1.85,-0.4,1610994600.0
2021-01-18,38.65,38.65,36.75,36.8,37.242639593908635,985,18,36684.0,886.0,89.95,1.9,-1.85,1610908200.0
2021-01-15,38.05,39.9,36.2,38.65,37.83602771362587,1732,36,65532.0,1641.0,94.75,3.7,0.6,1610649000.0
2021-01-14,40.75,40.75,38.0,38.05,38.66174055829228,1218,22,47090.0,981.0,80.54,2.75,-2.7,1610562600.0
2021-01-13,38.1,39.7,38.1,38.85,38.842289719626166,1712,22,66498.0,1297.0,75.76,1.6,0.75,1610476200.0
2021-01-12,40.0,40.9,38.9,40.1,39.65421764327109,3106,44,123166.0,2805.0,90.31,2.0,0.1,1610389800.0
2021-01-11,41.5,41.65,39.7,40.9,40.97152523259092,3547,40,145326.0,3236.0,91.23,1.95,-0.6,1610303400.0
2021-01-08,40.0,42.0,39.2,39.7,40.35248041775457,2298,29,92730.0,2053.0,89.34,2.8,-0.3,1610044200.0
2021-01-07,39.0,41.75,39.0,41.0,40.79530882233585,12321,65,502639.0,9518.0,77.25,2.75,2.0,1609957800.0
2021-01-06,41.0,41.0,39.4,39.8,39.89339554917444,2786,38,111143.0,2786.0,100.0,1.6,-1.2,1609871400.0
2021-01-05,38.05,39.95,36.35,39.05,39.15350066050198,3785,48,148196.0,3769.0,99.58,3.6,1.0,1609785000.0
2021-01-04,36.35,38.05,36.35,38.05,37.36643302180685,2568,28,95957.0,2567.0,99.96,1.7,1.7,1609698600.0
2021-01-01,36.65,37.35,36.1,36.25,36.50068399452804,1462,18,53364.0,1402.0,95.9,1.25,-0.4,1609439400.0
2020-12-31,35.95,36.95,35.15,36.0,35.76511397423191,1009,16,36087.0,1009.0,100.0,1.8,0.05,1609353000.0
2020-12-30,37.5,37.5,35.55,35.95,36.161807970045466,3739,31,135209.0,2582.0,69.06,1.95,-1.55,1609266600.0
2020-12-29,37.55,37.9,36.75,37.4,37.53544776119402,1608,22,60357.0,1607.0,99.94,1.15,-0.15,1609180200.0
2020-12-28,36.85,40.6,36.85,37.55,38.19217603911981,2045,29,78103.0,1489.0,72.81,3.75,0.7,1609093800.0
2020-12-24,37.35,40.0,37.35,38.75,38.157795749482794,5317,44,202885.0,4305.0,80.97,2.65,1.4,1608748200.0
2020-12-23,38.3,40.2,36.4,39.3,38.58799454297408,1466,23,56570.0,1405.0,95.84,3.8,1.0,1608661800.0
2020-12-22,38.55,38.7,38.3,38.3,38.54140127388535,942,15,36306.0,942.0,100.0,0.4,-0.25,1608575400.0
2020-12-21,41.75,42.2,39.5,40.3,40.223950233281485,3215,60,129320.0,2201.0,68.46,2.7,-1.45,1608489000.0
2020-12-18,42.4,42.4,38.4,41.55,40.96478396315861,14766,140,604886.0,10880.0,73.68,4.0,-0.85,1608229800.0
2020-12-17,40.4,40.4,38.5,40.4,40.33413751507841,12435,93,501555.0,12033.0,96.77,1.9,0.0,1608143400.0
2020-12-16,38.3,38.5,34.9,38.5,37.698451044479185,21111,155,795852.0,16339.0,77.4,3.6,0.2,1608057000.0
2020-12-15,36.7,36.7,34.05,36.7,36.54649414551916,21949,104,802159.0,18316.0,83.45,2.65,0.0,1607970600.0
2020-12-14,33.15,33.4,32.6,33.4,33.25817757009346,2568,20,85407.0,2568.0,100.0,0.8,0.25,1607884200.0
2020-12-11,28.65,30.4,26.65,30.4,30.210534806808095,12397,48,374520.0,12287.0,99.11,3.75,1.75,1607625000.0
2020-12-10,27.05,28.8,26.55,27.65,27.694128356850246,2197,33,60844.0,1667.0,75.88,2.25,0.6,1607538600.0
2020-12-09,29.6,30.0,25.15,26.7,27.79871323529412,3264,48,90735.0,2132.0,65.32,4.85,-2.9,1607452200.0
2020-12-08,30.85,30.85,26.3,27.3,26.86838534599729,1474,35,39604.0,891.0,60.45,4.55,-3.55,1607365800.0
2020-12-07,29.0,31.55,26.15,28.5,28.356233183856503,5575,53,158086.0,3159.0,56.66,5.4,-0.5,1607279400.0
2020-12-04,28.95,28.95,27.55,28.7,28.48874364560639,1377,21,39229.0,1164.0,84.53,1.4,-0.25,1607020200.0
2020-12-03,29.9,29.9,27.2,28.95,27.442857142857143,1750,17,48025.0,1650.0,94.29,2.7,-0.95,1606933800.0
2020-12-02,27.2,28.55,27.2,28.5,27.597712106768352,1049,18,28950.0,1049.0,100.0,1.35,1.3,1606847400.0
2020-12-01,27.35,27.35,25.2,27.2,27.21167883211679,274,14,7456.0,260.0,94.89,2.15,-0.15,1606761000.0
2020-11-27,26.35,27.55,25.1,26.4,25.99692544196772,1301,20,33822.0,1200.0,92.24,2.45,0.05,1606415400.0
2020-11-26,26.35,26.4,26.35,26.35,26.350877192982455,114,8,3004.0,114.0,100.0,0.05,0.0,1606329000.0
2020-11-25,27.65,29.0,26.35,26.35,27.076162215628088,1011,21,27374.0,816.0,80.71,2.65,-1.3,1606242600.0
2020-11-24,27.6,30.5,27.6,27.65,28.412647374062164,1866,41,53018.0,1250.0,66.99,2.9,0.05,1606156200.0
2020-11-23,28.75,29.25,26.75,29.05,28.081463990554894,847,26,23785.0,355.0,41.91,2.5,0.3,1606069800.0
2020-11-20,28.85,30.25,27.45,28.15,27.923845193508114,801,38,22367.0,713.0,89.01,2.8,-0.7,1605810600.0
2020-11-19,29.15,29.15,26.5,28.85,27.675704989154013,922,16,25517.0,737.0,79.93,2.65,-0.3,1605724200.0
2020-11-18,27.0,29.5,27.0,27.85,27.743037974683546,790,25,21917.0,689.0,87.22,2.5,0.85,1605637800.0
2020-11-17,27.95,29.25,26.6,28.1,28.285004965243296,1007,29,28483.0,813.0,80.73,2.65,0.15,1605551400.0
2020-11-14,28.0,28.0,26.75,27.95,27.884615384615383,26,5,725.0,26.0,100.0,1.25,-0.05,1605292200.0
2020-11-13,27.15,27.15,24.75,26.75,26.599078341013826,217,14,5772.0,210.0,96.77,2.4,-0.4,1605205800.0
2020-11-12,27.1,27.1,26.0,26.0,26.76,25,6,669.0,19.0,76.0,1.1,-1.1,1605119400.0
2020-11-11,24.95,27.0,24.95,25.85,25.978339350180505,277,14,7196.0,243.0,87.73,2.05,0.9,1605033000.0
2020-11-10,27.55,27.55,26.25,26.25,27.430379746835445,79,10,2167.0,76.0,96.2,1.3,-1.3,1604946600.0
2020-11-09,25.1,27.5,25.1,26.25,26.57587548638132,257,16,6830.0,242.0,94.16,2.4,1.15,1604860200.0
2020-11-06,25.4,26.7,25.1,26.35,25.977011494252874,261,12,6780.0,255.0,97.7,1.6,0.95,1604601000.0
2020-11-05,27.95,27.95,25.4,25.5,26.07905582615212,2669,27,69605.0,1936.0,72.54,2.55,-2.45,1604514600.0
2020-11-04,29.5,29.5,26.7,26.7,26.874601003191973,2193,23,58936.0,2087.0,95.17,2.8,-2.8,1604428200.0
2020-11-03,27.95,28.2,25.75,28.1,27.82948986722572,1431,31,39824.0,1278.0,89.31,2.45,0.15,1604341800.0
2020-11-02,26.0,27.0,24.85,26.95,26.5125,240,10,6363.0,200.0,83.33,2.15,0.95,1604255400.0
2020-10-30,25.8,26.0,25.0,26.0,25.930434782608693,115,3,2982.0,115.0,100.0,1.0,0.2,1603996200.0
2020-10-29,24.0,26.5,24.0,24.9,24.812189054726367,804,15,19949.0,535.0,66.54,2.5,0.9,1603909800.0
2020-10-28,24.05,25.25,24.05,25.25,25.07272727272727,165,10,4137.0,165.0,100.0,1.2,1.2,1603823400.0
2020-10-27,24.05,25.25,24.05,24.05,24.23,100,5,2423.0,100.0,100.0,1.2,0.0,1603737000.0
2020-10-26,24.5,24.5,23.15,24.05,24.12903225806452,62,12,1496.0,45.0,72.58,1.35,-0.45,1603650600.0
2020-10-23,24.5,24.5,23.3,24.35,24.365659777424483,629,11,15326.0,619.0,98.41,1.2,-0.15,1603391400.0
2020-10-22,24.45,24.5,23.4,24.5,23.970973782771534,1068,12,25601.0,1041.0,97.47,1.1,0.05,1603305000.0
2020-10-21,24.65,24.65,23.45,24.2,23.52882797731569,2116,13,49787.0,2100.0,99.24,1.2,-0.45,1603218600.0
2020-10-20,25.9,25.9,24.65,24.65,25.21812080536913,298,16,7515.0,297.0,99.66,1.25,-1.25,1603132200.0
2020-10-19,27.25,27.25,25.9,25.9,26.03361344537815,238,11,6196.0,238.0,100.0,1.35,-1.35,1603045800.0
2020-10-16,27.2,27.25,27.2,27.25,27.222222222222225,18,2,490.0,9.0,50.0,0.05,0.05,1602786600.0
2020-10-15,27.85,28.65,27.25,27.25,28.07142857142857,28,5,786.0,28.0,100.0,1.4,-0.6,1602700200.0
2020-10-14,28.05,28.05,25.55,27.4,26.733031674208146,442,21,11816.0,301.0,68.1,2.5,-0.65,1602613800.0
2020-10-13,26.75,26.75,26.75,26.75,26.749688667496887,1606,11,42960.0,1606.0,100.0,0.0,0.0,1602527400.0
2020-10-12,25.5,25.5,23.15,25.5,25.49188790560472,1356,25,34567.0,1352.0,99.7,2.35,0.0,1602441000.0
2020-10-09,24.3,24.3,24.3,24.3,24.299499642601855,1399,8,33995.0,1399.0,100.0,0.0,0.0,1602181800.0
2020-10-08,22.2,24.3,22.2,24.3,23.868852459016395,976,12,23296.0,826.0,84.63,2.1,2.1,1602095400.0
2020-10-07,23.0,24.0,23.0,23.15,23.458689458689456,351,8,8234.0,281.0,80.06,1.0,0.15,1602009000.0
2020-10-06,24.0,24.0,23.0,23.0,23.893491124260358,169,5,4038.0,169.0,100.0,1.0,-1.0,1601922600.0
2020-10-05,24.15,24.15,22.0,24.1,23.009848484848483,1320,10,30373.0,1020.0,77.27,2.15,-0.05,1601836200.0
2020-10-01,22.0,23.0,22.0,23.0,22.995260663507107,422,3,9704.0,422.0,100.0,1.0,1.0,1601490600.0
2020-09-30,21.5,23.5,21.5,22.0,21.725854383358097,1346,10,29243.0,973.0,72.29,2.0,0.5,1601404200.0
2020-09-29,23.95,23.95,21.8,22.5,22.515911282545805,1037,12,23349.0,821.0,79.17,2.15,-1.45,1601317800.0
2020-09-25,22.9,22.9,22.9,22.9,22.9,300,2,6870.0,300.0,100.0,0.0,0.0,1600972200.0
2020-09-24,21.05,21.85,19.95,21.85,20.393129770992367,1310,11,26715.0,1085.0,82.82,1.9,0.8,1600885800.0
2020-09-23,20.05,22.1,20.05,21.0,21.390644753476607,791,9,16920.0,471.0,59.54,2.05,0.95,1600799400.0
2020-09-22,21.4,23.15,21.05,21.05,22.19001386962552,1442,13,31998.0,1231.0,85.37,2.1,-0.35,1600713000.0
2020-09-21,24.45,24.45,22.15,22.15,23.725798981009728,2159,15,51224.0,2159.0,100.0,2.3,-2.3,1600626600.0
2020-09-18,23.3,23.3,23.3,23.3,23.299500831946755,601,10,14003.0,601.0,100.0,0.0,0.0,1600367400.0
2020-09-17,22.2,22.2,22.2,22.2,22.199374511336984,1279,10,28393.0,1279.0,100.0,0.0,0.0,1600281000.0
2020-09-16,21.15,21.15,21.15,21.15,21.146666666666665,225,2,4758.0,225.0,100.0,0.0,0.0,1600194600.0
2020-09-15,20.15,20.15,20.15,20.15,20.149654643131235,1303,7,26255.0,1303.0,100.0,0.0,0.0,1600108200.0
2020-09-14,19.2,19.2,19.2,19.2,19.19540229885057,87,3,1670.0,87.0,100.0,0.0,0.0,1600021800.0
2020-09-11,18.3,18.3,18.3,18.3,18.298342541436465,181,4,3312.0,181.0,100.0,0.0,0.0,1599762600.0
2020-09-10,17.45,17.45,16.4,17.45,17.18181818181818,22,4,378.0,17.0,77.27,1.05,0.0,1599676200.0
2020-09-09,17.55,17.55,16.65,16.65,17.21840490797546,815,10,14033.0,815.0,100.0,0.9,-0.9,1599589800.0
2020-09-08,16.5,16.75,16.5,16.75,16.73076923076923,52,2,870.0,52.0,100.0,0.25,0.25,1599503400.0
2020-09-07,17.4,17.4,17.35,17.35,17.0,2,2,34.0,2.0,100.0,0.05,-0.05,1599417000.0
2020-09-04,18.15,18.15,18.15,18.15,18.148717948717948,390,2,7078.0,390.0,100.0,0.0,0.0,1599157800.0
2020-09-03,18.1,18.1,18.1,18.1,18.1,50,3,905.0,50.0,100.0,0.0,0.0,1599071400.0
2020-09-02,19.0,19.95,18.1,18.1,18.9877800407332,491,10,9323.0,471.0,95.93,1.85,-0.9,1598985000.0
2020-09-01,20.0,20.0,19.0,19.0,19.090909090909086,11,2,210.0,11.0,100.0,1.0,-1.0,1598898600.0
2020-08-31,20.0,20.0,20.0,20.0,20.0,203,4,4060.0,203.0,100.0,0.0,0.0,1598812200.0
2020-08-28,21.0,21.0,21.0,21.0,21.0,181,5,3801.0,181.0,100.0,0.0,0.0,1598553000.0
2020-08-27,21.0,21.4,21.0,21.4,21.372881355932204,118,3,2522.0,118.0,100.0,0.4,0.4,1598466600.0
2020-08-26,20.75,21.4,20.75,21.4,20.827464788732396,284,3,5915.0,284.0,100.0,0.65,0.65,1598380200.0
2020-08-25,20.85,21.0,20.85,21.0,20.993223210504024,2361,7,49565.0,2361.0,100.0,0.15,0.15,1598293800.0
2020-08-24,20.5,20.9,20.5,20.9,20.820662768031188,513,7,10681.0,513.0,100.0,0.4,0.4,1598207400.0
2020-08-21,20.5,20.5,20.5,20.5,20.49966239027684,1481,7,30360.0,1481.0,100.0,0.0,0.0,1597948200.0
2020-08-20,20.15,20.15,20.1,20.1,20.130879345603272,489,5,9844.0,489.0,100.0,0.05,-0.05,1597861800.0
2020-08-19,19.8,19.8,19.8,19.8,19.79980500487488,3077,10,60924.0,3077.0,100.0,0.0,0.0,1597775400.0
2020-08-18,19.45,19.45,19.45,19.45,19.447761194029848,201,6,3909.0,201.0,100.0,0.0,0.0,1597689000.0
2020-08-17,19.0,19.1,19.0,19.1,19.08929627439385,1691,15,32280.0,1691.0,100.0,0.1,0.1,1597602600.0
2020-08-14,20.35,20.35,18.55,18.75,18.90217391304348,1656,17,31302.0,1105.0,66.73,1.8,-1.6,1597343400.0
2020-08-13,19.4,19.4,19.4,19.4,19.398496240601503,266,5,5160.0,266.0,100.0,0.0,0.0,1597257000.0
2020-08-12,18.45,18.5,18.45,18.5,18.49765961430444,5341,25,98796.0,5096.0,95.41,0.05,0.05,1597170600.0
2020-08-11,16.5,17.65,16.5,17.65,17.13125845737483,2217,10,37980.0,1219.0,54.98,1.15,1.15,1597084200.0
2020-08-10,16.25,16.9,16.25,16.9,16.574257425742573,202,3,3348.0,202.0,100.0,0.65,0.65,1596997800.0
2020-08-07,15.4,16.1,15.4,16.1,16.036363636363635,110,2,1764.0,110.0,100.0,0.7,0.7,1596738600.0
2020-08-06,16.0,16.0,15.35,15.35,15.86624203821656,628,4,9964.0,628.0,100.0,0.65,-0.65,1596652200.0
2020-08-05,16.0,17.6,16.0,16.0,16.297297297297295,111,4,1809.0,106.0,95.5,1.6,0.0,1596565800.0
2020-08-04,16.8,16.8,16.8,16.8,16.8,100,2,1680.0,100.0,100.0,0.0,0.0,1596479400.0
2020-08-03,16.8,16.8,16.8,16.8,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.9,17.35,15.9,16.0,15.94074074074074,405,6,6456.0,300.0,74.07,1.45,0.1,1596133800.0
2020-07-30,18.25,18.25,16.65,16.7,17.05687203791469,211,6,3599.0,121.0,57.35,1.6,-1.55,1596047400.0
2020-07-29,17.5,17.5,17.5,17.5,17.499001996007983,501,4,8767.0,501.0,100.0,0.0,0.0,1595961000.0
2020-07-28,16.7,16.7,16.7,16.7,16.7,20,1,334.0,20.0,100.0,0.0,0.0,1595874600.0
2020-07-27,16.9,16.9,16.85,16.85,16.85217391304348,115,4,1938.0,115.0,100.0,0.05,-0.05,1595788200.0
2020-07-24,16.15,16.85,16.1,16.85,16.35860465116279,2150,8,35171.0,2150.0,100.0,0.75,0.7,1595529000.0
2020-07-23,15.5,16.05,15.5,16.05,15.975398633257404,2195,8,35066.0,2095.0,95.44,0.55,0.55,1595442600.0
2020-07-22,15.7,16.0,15.7,16.0,15.993265993265991,3267,11,52250.0,2712.0,83.01,0.3,0.3,1595356200.0
2020-07-21,17.0,17.0,16.5,16.5,16.833333333333332,150,4,2525.0,150.0,100.0,0.5,-0.5,1595269800.0
2020-07-20,17.0,17.0,17.0,17.0,17.0,28,2,476.0,28.0,100.0,0.0,0.0,1595183400.0
2020-07-17,17.5,17.5,17.5,17.5,17.5,36,2,630.0,36.0,100.0,0.0,0.0,1594924200.0
2020-07-16,18.15,18.15,17.5,17.5,17.55621301775148,169,6,2967.0,169.0,100.0,0.65,-0.65,1594837800.0
2020-07-15,18.15,18.15,18.15,18.15,18.15,100,2,1815.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,18.15,18.15,17.7,18.15,18.129368029739776,1345,6,24384.0,1345.0,100.0,0.45,0.0,1594665000.0
2020-07-13,18.15,18.15,18.15,18.15,18.090909090909086,11,1,199.0,11.0,100.0,0.0,0.0,1594578600.0
2020-07-10,19.15,19.15,18.25,18.25,18.71191135734072,361,8,6755.0,311.0,86.15,0.9,-0.9,1594319400.0
2020-07-09,18.55,19.4,18.55,19.1,19.266916354556805,4005,21,77164.0,4005.0,100.0,0.85,0.55,1594233000.0
2020-07-08,18.95,18.95,18.1,18.5,18.692509855453352,1522,20,28450.0,1292.0,84.89,0.85,-0.45,1594146600.0
2020-07-07,17.25,18.05,17.25,18.05,18.045228628230618,2012,16,36307.0,2000.0,99.4,0.8,0.8,1594060200.0
2020-07-06,18.05,18.95,17.15,17.2,17.814362108479756,1309,26,23319.0,1127.0,86.1,1.8,-0.85,1593973800.0
2020-07-03,18.4,18.4,18.05,18.05,18.341666666666665,360,5,6603.0,360.0,100.0,0.35,-0.35,1593714600.0
2020-07-02,18.75,18.75,18.4,18.4,18.59917355371901,242,15,4501.0,232.0,95.87,0.35,-0.35,1593628200.0
2020-07-01,19.05,19.05,18.75,18.75,18.812227074235807,229,9,4308.0,229.0,100.0,0.3,-0.3,1593541800.0
2020-06-30,19.45,19.45,19.1,19.1,19.09942638623327,523,10,9989.0,523.0,100.0,0.35,-0.35,1593455400.0
2020-06-29,19.8,19.8,19.45,19.45,19.753731343283583,134,7,2647.0,134.0,100.0,0.35,-0.35,1593369000.0
2020-06-26,19.25,19.95,19.25,19.8,19.4136690647482,834,13,16191.0,824.0,98.8,0.7,0.55,1593109800.0
2020-06-25,20.9,20.9,19.4,19.6,20.38502202643172,1135,15,23137.0,614.0,54.1,1.5,-1.3,1593023400.0
2020-06-24,22.2,22.2,19.8,20.3,20.60694523945812,5241,36,108001.0,4896.0,93.42,2.4,-1.9,1592937000.0
2020-06-23,18.75,20.4,18.75,20.2,19.44504152418173,4094,30,79608.0,3613.0,88.25,1.65,1.45,1592850600.0
2020-06-22,18.7,18.75,18.05,18.75,18.6066393003748,5603,45,104253.0,4893.0,87.33,0.7,0.05,1592764200.0
2020-06-19,17.0,18.0,15.7,17.05,16.787539936102235,6886,46,115599.0,5344.0,77.61,2.3,0.05,1592505000.0
2020-06-18,15.7,16.8,15.7,16.45,16.34622823984526,517,17,8451.0,443.0,85.69,1.1,0.75,1592418600.0
2020-06-17,17.1,17.1,15.35,15.7,16.512710207274147,2557,34,42223.0,1966.0,76.89,1.75,-1.4,1592332200.0
2020-06-16,17.0,17.0,15.05,16.0,16.495652173913044,345,18,5691.0,246.0,71.3,1.95,-1.0,1592245800.0
2020-06-15,17.35,17.35,14.7,15.7,15.709737248840804,3235,29,50821.0,2910.0,89.95,2.65,-1.65,1592159400.0
