Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.65,31.6,28.65,29.05,30.33953488372093,215,6,6523.0,119.0,55.35,2.95,0.4,1619116200.0
2021-04-22,30.1,32.45,30.05,30.1,30.10830324909747,831,11,25020.0,821.0,98.8,2.4,0.0,1619029800.0
2021-04-20,30.2,32.75,30.2,31.6,30.47783251231527,203,8,6187.0,201.0,99.01,2.55,1.4,1618857000.0
2021-04-19,31.45,34.7,31.45,31.75,34.13942307692308,624,20,21303.0,516.0,82.69,3.25,0.3,1618770600.0
2021-04-16,33.1,33.2,33.1,33.1,33.158940397350996,151,7,5007.0,101.0,66.89,0.1,0.0,1618511400.0
2021-04-15,34.6,35.45,33.4,34.8,35.268359643102265,1457,17,51386.0,1402.0,96.23,2.05,0.2,1618425000.0
2021-04-13,33.75,35.35,33.75,34.55,34.588235294117645,34,5,1176.0,32.0,94.12,1.6,0.8,1618252200.0
2021-04-09,35.2,35.2,32.8,33.75,33.105436573311366,607,15,20095.0,523.0,86.16,2.4,-1.45,1617906600.0
2021-04-08,35.8,35.8,32.7,34.5,34.52112676056338,852,17,29412.0,704.0,82.63,3.1,-1.3,1617820200.0
2021-04-07,34.05,36.0,34.05,34.25,34.221098265895954,692,13,23681.0,361.0,52.17,1.95,0.2,1617733800.0
2021-04-06,37.0,37.0,33.55,35.55,35.646967340590976,643,14,22921.0,410.0,63.76,3.45,-1.45,1617647400.0
2021-04-05,35.15,37.35,35.15,35.25,36.872483221476514,894,14,32964.0,837.0,93.62,2.2,0.1,1617561000.0
2021-04-01,37.15,37.2,33.85,36.85,36.64226289517471,601,23,22022.0,384.0,63.89,3.35,-0.3,1617215400.0
2021-03-31,34.1,35.65,34.05,35.6,34.34722222222222,72,9,2473.0,66.0,91.67,1.6,1.5,1617129000.0
2021-03-30,34.15,36.95,33.5,34.1,35.74083129584352,2045,18,73090.0,1541.0,75.35,3.45,-0.05,1617042600.0
2021-03-26,35.05,35.2,35.0,35.2,35.18250591016548,2115,16,74411.0,2115.0,100.0,0.2,0.15,1616697000.0
2021-03-25,32.0,33.6,30.75,33.55,33.58279395900755,3708,28,124525.0,3706.0,99.95,2.85,1.55,1616610600.0
2021-03-24,31.95,32.0,31.95,32.0,31.989523418241575,4868,25,155725.0,4727.0,97.1,0.05,0.05,1616524200.0
2021-03-23,30.5,30.5,29.5,30.5,30.49880095923261,3336,9,101744.0,3336.0,100.0,1.0,0.0,1616437800.0
2021-03-22,28.8,29.05,28.8,29.05,29.046543938867664,8637,16,250875.0,8637.0,100.0,0.25,0.25,1616351400.0
2021-03-19,25.25,27.7,25.25,27.7,27.65145631067961,5150,12,142405.0,5135.0,99.71,2.45,2.45,1616092200.0
2021-03-18,26.0,28.7,26.0,26.4,28.646280991735537,605,11,17331.0,605.0,100.0,2.7,0.4,1616005800.0
2021-03-17,24.95,27.35,24.95,27.35,26.269972451790636,726,13,19072.0,626.0,86.23,2.4,2.4,1615919400.0
2021-03-15,26.0,27.55,25.05,26.05,27.118780096308186,623,16,16895.0,564.0,90.53,2.5,0.05,1615746600.0
2021-03-12,26.55,26.55,26.3,26.3,26.33275412684622,1151,8,30309.0,1151.0,100.0,0.25,-0.25,1615487400.0
2021-03-10,26.35,26.65,26.35,26.55,26.54193548387097,155,6,4114.0,155.0,100.0,0.3,0.2,1615314600.0
2021-03-09,26.25,27.35,26.25,26.35,26.741935483870968,155,9,4145.0,79.0,50.97,1.1,0.1,1615228200.0
2021-03-08,25.0,27.3,25.0,26.05,26.956521739130437,552,9,14880.0,492.0,89.13,2.3,1.05,1615141800.0
2021-03-05,27.25,28.2,25.65,26.0,26.953795379537954,303,10,8167.0,297.0,98.02,2.55,-1.25,1614882600.0
2021-03-04,25.95,27.2,25.2,26.9,27.133953750705015,7092,15,192434.0,6820.0,96.16,2.0,0.95,1614796200.0
2021-03-03,24.8,25.95,23.7,25.95,24.56627906976744,860,9,21127.0,825.0,95.93,2.25,1.15,1614709800.0
2021-03-02,24.75,24.75,24.75,24.75,24.666666666666664,3,1,74.0,3.0,100.0,0.0,0.0,1614623400.0
2021-03-01,25.1,26.35,24.25,24.25,25.083333333333332,12,3,301.0,10.0,83.33,2.1,-0.85,1614537000.0
2021-02-26,24.55,27.0,24.55,25.1,26.274647887323944,142,5,3731.0,117.0,82.39,2.45,0.55,1614277800.0
2021-02-25,26.5,26.5,25.75,25.75,26.0,150,3,3900.0,150.0,100.0,0.75,-0.75,1614191400.0
2021-02-23,25.5,26.65,25.5,25.6,26.396721311475407,915,5,24153.0,719.0,78.58,1.15,0.1,1614018600.0
2021-02-22,27.8,27.8,25.4,25.4,27.0,4,2,108.0,3.0,75.0,2.4,-2.4,1613932200.0
2021-02-19,26.55,26.55,26.55,26.55,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1613673000.0
2021-02-18,27.2,27.2,26.25,26.75,26.5,2,2,53.0,1.0,50.0,0.95,-0.45,1613586600.0
