Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,12.02,12.25,11.53,11.55,11.667550849276044,759647,1502,8863220.0,465640.0,61.3,0.72,-0.47,1616524200.0
2021-03-23,11.97,12.13,11.34,12.13,11.96012843752935,1416097,3863,16936702.0,716760.0,50.62,0.79,0.16,1616437800.0
2021-03-22,10.52,11.56,10.52,11.56,11.533385005479564,1611442,2631,18585381.0,899160.0,55.8,1.04,1.04,1616351400.0
2021-03-19,11.2,11.2,10.53,11.01,10.806830733068537,650062,5163,7025110.0,392750.0,60.42,0.67,-0.19,1616092200.0
2021-03-18,11.7,11.86,11.08,11.08,11.241360127435364,408050,806,4587037.0,288523.0,70.71,0.78,-0.62,1616005800.0
2021-03-17,11.94,12.47,11.66,11.66,11.873658235035226,595298,1069,7068365.0,430583.0,72.33,0.81,-0.28,1615919400.0
2021-03-16,12.6,12.85,12.27,12.27,12.372395158783608,617696,1368,7642379.0,432260.0,69.98,0.58,-0.33,1615833000.0
2021-03-15,13.55,13.64,12.91,12.91,12.938501231936293,1101518,1302,14251992.0,638632.0,57.98,0.73,-0.64,1615746600.0
2021-03-12,13.5,13.95,11.8,13.58,13.165089880182109,5070862,11270,66758354.0,2415530.0,47.64,2.15,0.08,1615487400.0
2021-03-10,11.97,12.84,11.69,12.84,12.67194059757084,4009533,2898,50808564.0,2790483.0,69.6,1.15,0.87,1615314600.0
2021-03-09,10.67,11.73,10.67,11.68,11.42035731220406,2844963,3757,32490494.0,1730581.0,60.83,1.06,1.01,1615228200.0
2021-03-08,10.7,11.01,10.54,10.67,10.7330912381032,406727,962,4365438.0,279299.0,68.67,0.47,-0.03,1615141800.0
2021-03-05,10.74,10.85,10.25,10.52,10.52499153964128,694415,1274,7308712.0,338243.0,48.71,0.6,-0.22,1614882600.0
2021-03-04,10.5,10.8,10.05,10.61,10.527243729479412,630769,1452,6640259.0,250218.0,39.67,0.75,0.11,1614796200.0
2021-03-03,10.95,10.95,10.25,10.35,10.538305991324483,337271,885,3554265.0,198426.0,58.83,0.7,-0.6,1614709800.0
2021-03-02,11.2,11.26,10.54,10.71,10.832490629899189,674219,1650,7303471.0,334534.0,49.62,0.72,-0.49,1614623400.0
2021-03-01,10.1,11.11,10.02,11.01,10.706717163341573,1296455,1721,13880777.0,533198.0,41.13,1.09,0.91,1614537000.0
2021-02-26,9.95,10.26,9.9,10.1,10.050564612148682,582878,857,5858253.0,362357.0,62.17,0.36,0.15,1614277800.0
2021-02-25,10.0,10.2,9.85,9.93,9.974662888082209,504951,1046,5036716.0,367604.0,72.8,0.35,-0.07,1614191400.0
2021-02-24,10.37,10.37,9.9,9.96,10.0246508818853,486798,816,4879980.0,346848.0,71.25,0.47,-0.41,1614105000.0
2021-02-23,10.59,10.59,10.13,10.17,10.279443380787866,467465,722,4805280.0,303252.0,64.87,0.46,-0.42,1614018600.0
2021-02-22,9.71,10.68,9.6,10.23,10.248312967353638,866314,1683,8878257.0,350569.0,40.47,1.08,0.52,1613932200.0
2021-02-19,9.95,10.11,9.59,9.71,9.839396564169192,290934,582,2862615.0,141477.0,48.63,0.52,-0.24,1613673000.0
2021-02-18,9.7,10.12,9.7,9.96,9.98021208449384,411817,805,4110021.0,304010.0,73.82,0.42,0.26,1613586600.0
2021-02-17,9.96,10.0,9.79,9.87,9.898925974622585,126254,357,1249779.0,92142.0,72.98,0.21,-0.09,1613500200.0
2021-02-16,10.0,10.16,9.75,9.95,9.960673660238578,259953,494,2589307.0,185198.0,71.24,0.41,-0.05,1613413800.0
2021-02-15,10.3,10.3,10.0,10.05,10.04326021184808,316642,706,3180118.0,145229.0,45.87,0.3,-0.25,1613327400.0
2021-02-12,10.25,10.31,9.91,10.09,10.063613074857749,487164,785,4902630.0,207074.0,42.51,0.4,-0.16,1613068200.0
2021-02-11,10.0,10.3,10.0,10.1,10.144803728589372,255539,761,2592393.0,107099.0,41.91,0.3,0.1,1612981800.0
2021-02-10,10.05,10.26,10.0,10.07,10.075886090882552,250059,579,2519566.0,110405.0,44.15,0.26,0.02,1612895400.0
2021-02-09,10.6,10.6,10.05,10.15,10.232830762713496,259665,765,2657108.0,168285.0,64.81,0.55,-0.45,1612809000.0
2021-02-08,10.76,10.76,10.2,10.4,10.48632766482336,360765,1002,3783100.0,224098.0,62.12,0.56,-0.36,1612722600.0
2021-02-05,11.23,11.36,10.31,10.53,10.638922306032816,840387,2131,8940812.0,525400.0,62.52,1.05,-0.7,1612463400.0
2021-02-04,10.85,11.09,10.53,11.09,10.993441295384253,1496637,2355,16453191.0,813629.0,54.36,0.56,0.24,1612377000.0
2021-02-03,10.02,10.57,10.0,10.57,10.390866262062744,434499,936,4514821.0,352234.0,81.07,0.57,0.55,1612290600.0
2021-02-02,10.16,10.48,9.81,10.07,10.072269628779114,344889,946,3473815.0,203954.0,59.14,0.67,-0.09,1612204200.0
2021-02-01,9.65,10.3,9.65,10.16,10.086547362665298,208487,867,2102914.0,208487.0,100.0,0.65,0.51,1612117800.0
2021-01-29,9.95,10.29,9.75,9.97,9.9751851628312,115979,511,1156912.0,115979.0,100.0,0.54,0.02,1611858600.0
2021-01-28,9.65,10.05,9.34,9.84,9.680947705719248,185374,787,1794596.0,185374.0,100.0,0.71,0.19,1611772200.0
2021-01-27,10.25,10.25,9.74,9.83,9.87006688085088,209477,710,2067552.0,209477.0,100.0,0.51,-0.42,1611685800.0
2021-01-25,10.65,10.65,10.2,10.25,10.325077363431046,172239,679,1778381.0,172239.0,100.0,0.45,-0.4,1611513000.0
2021-01-22,10.91,10.91,10.21,10.71,10.508190336654597,215681,772,2266417.0,215681.0,100.0,0.7,-0.2,1611253800.0
2021-01-21,10.8,11.05,10.6,10.73,10.762217471673724,221261,858,2381259.0,221261.0,100.0,0.45,-0.07,1611167400.0
2021-01-20,10.9,11.14,10.61,10.75,10.8428558063697,224469,993,2433885.0,224469.0,100.0,0.53,-0.15,1611081000.0
2021-01-19,10.9,11.29,10.9,11.04,11.023617884121064,177789,637,1959878.0,177789.0,100.0,0.39,0.14,1610994600.0
2021-01-18,11.15,11.34,10.8,10.91,10.993633735512997,193363,908,2125762.0,193363.0,100.0,0.54,-0.24,1610908200.0
2021-01-15,11.16,11.38,11.0,11.15,11.183068604680201,160164,935,1791125.0,160164.0,100.0,0.38,-0.01,1610649000.0
2021-01-14,11.52,11.52,11.01,11.29,11.283953459172142,95572,552,1078430.0,95572.0,100.0,0.51,-0.23,1610562600.0
2021-01-13,11.6,11.6,11.0,11.25,11.378983861891475,254119,848,2891616.0,254119.0,100.0,0.6,-0.35,1610476200.0
2021-01-12,11.51,11.75,11.16,11.46,11.423537073788609,195003,639,2227624.0,195003.0,100.0,0.59,-0.05,1610389800.0
2021-01-11,11.46,12.0,11.11,11.52,11.622557867912509,414392,1153,4816295.0,414392.0,100.0,0.89,0.06,1610303400.0
2021-01-08,11.51,11.85,11.25,11.46,11.588017750152074,557291,1340,6457898.0,557291.0,100.0,0.6,-0.05,1610044200.0
2021-01-07,11.88,12.18,11.6,11.76,11.869629858270956,388770,1107,4614556.0,388770.0,100.0,0.58,-0.12,1609957800.0
2021-01-06,12.45,12.45,11.9,11.97,12.070546778011675,648435,1459,7826965.0,648435.0,100.0,0.55,-0.48,1609871400.0
2021-01-05,11.53,12.5,11.53,12.5,12.280858731189323,780873,1230,9589791.0,780873.0,100.0,0.97,0.97,1609785000.0
2021-01-04,12.1,12.15,11.75,11.91,11.933132135343012,289930,786,3459773.0,289930.0,100.0,0.4,-0.19,1609698600.0
2021-01-01,11.67,12.18,11.67,11.97,11.960707235837983,294838,1003,3526471.0,294838.0,100.0,0.51,0.3,1609439400.0
2020-12-31,12.25,12.25,11.62,12.03,11.911454015046829,260520,735,3103172.0,260520.0,100.0,0.63,-0.22,1609353000.0
2020-12-30,11.76,12.45,11.42,12.23,11.605858144158535,524603,1057,6088468.0,524603.0,100.0,1.03,0.47,1609266600.0
2020-12-29,12.26,12.49,11.96,12.02,12.09838210262201,418877,1265,5067734.0,418877.0,100.0,0.53,-0.24,1609180200.0
2020-12-28,13.1,13.1,11.86,12.58,12.410294369986891,547814,1119,6798533.0,547814.0,100.0,1.24,-0.52,1609093800.0
2020-12-24,12.48,12.48,12.1,12.48,12.411561925929284,661395,1386,8208945.0,661395.0,100.0,0.38,0.0,1608748200.0
2020-12-23,11.89,11.89,11.85,11.89,11.889897781272436,146255,286,1738957.0,146255.0,100.0,0.04,0.0,1608661800.0
2020-12-22,11.33,11.42,11.33,11.33,11.337630195770812,238391,439,2702789.0,238391.0,100.0,0.09,0.0,1608575400.0
2020-12-21,11.92,12.49,11.92,11.92,12.064646499991252,514413,1081,6206211.0,514413.0,100.0,0.57,0.0,1608489000.0
2020-12-18,12.54,12.6,12.54,12.54,12.540517873312924,463820,723,5816543.0,463820.0,100.0,0.06,0.0,1608229800.0
2020-12-17,13.88,13.88,13.19,13.19,13.23916566657435,779928,1327,10325596.0,779928.0,100.0,0.69,-0.69,1608143400.0
2020-12-16,13.53,13.88,13.22,13.88,13.810314653651226,1932474,2545,26688074.0,1271563.0,65.8,0.66,0.35,1608057000.0
2020-12-15,13.97,13.97,12.65,13.22,13.15621767464488,4916806,5937,64686570.0,2337458.0,47.54,1.32,-0.75,1607970600.0
2020-12-14,13.31,13.31,13.31,13.31,13.309999758809484,414610,670,5518459.0,414610.0,100.0,0.0,0.0,1607884200.0
2020-12-11,12.68,12.68,12.68,12.68,12.679999269813164,547805,718,6946167.0,547805.0,100.0,0.0,0.0,1607625000.0
2020-12-10,12.08,12.08,11.06,12.08,11.930877873522086,6986200,5808,83351499.0,4104625.0,58.75,1.02,0.0,1607538600.0
2020-12-09,11.51,11.51,11.51,11.51,11.509998852904063,575366,613,6622462.0,575364.0,100.0,0.0,0.0,1607452200.0
2020-12-08,10.97,10.97,10.88,10.97,10.969083895587891,3704283,1392,40632591.0,2598568.0,70.15,0.09,0.0,1607365800.0
2020-12-07,10.45,10.45,10.45,10.45,10.449998259396358,344708,464,3602198.0,344708.0,100.0,0.0,0.0,1607279400.0
2020-12-04,9.96,9.96,9.96,9.96,9.959997176120245,155814,201,1551907.0,155814.0,100.0,0.0,0.0,1607020200.0
2020-12-03,9.49,9.49,9.49,9.49,9.489991542148294,39017,101,370271.0,39017.0,100.0,0.0,0.0,1606933800.0
2020-12-02,9.45,9.48,8.82,9.04,9.062304173500477,346927,1179,3143958.0,209588.0,60.41,0.66,-0.41,1606847400.0
2020-12-01,9.75,9.75,9.23,9.23,9.335997493868687,596936,1181,5572993.0,457070.0,76.57,0.52,-0.52,1606761000.0
2020-11-27,9.98,9.98,9.71,9.71,9.723242992016914,1097320,856,10669509.0,738668.0,67.32,0.27,-0.27,1606415400.0
2020-11-26,10.88,10.95,10.22,10.22,10.348805541442035,879771,778,9104579.0,687696.0,78.17,0.73,-0.66,1606329000.0
2020-11-25,10.9,11.06,10.08,10.75,10.81603171590926,3909962,5137,42290273.0,1753041.0,44.84,0.98,-0.15,1606242600.0
2020-11-24,9.46,10.06,9.26,10.06,9.707084106442444,1064425,1876,10332463.0,564072.0,52.99,0.8,0.6,1606156200.0
2020-11-23,8.59,9.31,8.48,9.15,9.247947898141932,2926268,2675,27061974.0,1007625.0,34.43,0.83,0.56,1606069800.0
2020-11-20,8.4,8.55,8.32,8.47,8.457290237290403,239032,611,2021563.0,172836.0,72.31,0.23,0.07,1605810600.0
2020-11-19,8.4,8.42,8.26,8.39,8.345285020571161,115939,331,967544.0,77804.0,67.11,0.16,-0.01,1605724200.0
2020-11-18,8.42,8.42,8.2,8.28,8.313591218569535,178012,489,1479919.0,102044.0,57.32,0.22,-0.14,1605637800.0
2020-11-17,8.4,8.59,8.26,8.35,8.402093164509647,321045,563,2697450.0,206756.0,64.4,0.33,-0.05,1605551400.0
2020-11-14,8.55,8.55,8.36,8.39,8.40603997299915,68146,220,572838.0,60122.0,88.23,0.19,-0.16,1605292200.0
2020-11-13,8.37,8.4,8.24,8.36,8.299443994300244,178955,330,1485227.0,111450.0,62.28,0.16,-0.01,1605205800.0
2020-11-12,8.33,8.39,8.2,8.27,8.277720611982785,133141,334,1102104.0,87934.0,66.05,0.19,-0.06,1605119400.0
2020-11-11,8.39,8.5,8.25,8.33,8.38310391796885,236398,506,1981749.0,118370.0,50.07,0.25,-0.06,1605033000.0
2020-11-10,8.3,8.56,8.09,8.26,8.292210298772485,336778,696,2792634.0,191836.0,56.96,0.47,-0.04,1604946600.0
2020-11-09,8.31,8.65,8.22,8.29,8.387483128815363,323036,752,2709459.0,209273.0,64.78,0.43,-0.02,1604860200.0
2020-11-06,8.45,8.79,8.44,8.64,8.599846511522921,132909,450,1142997.0,86954.0,65.42,0.35,0.19,1604601000.0
2020-11-05,8.57,8.74,8.41,8.55,8.53186033517133,230867,489,1969725.0,171388.0,74.24,0.33,-0.02,1604514600.0
2020-11-04,8.6,8.95,8.5,8.6,8.741016837799748,188742,535,1649797.0,105935.0,56.13,0.45,0.0,1604428200.0
2020-11-03,8.9,9.14,8.55,8.64,8.843900993600618,209239,479,1850489.0,124022.0,59.27,0.59,-0.26,1604341800.0
2020-11-02,9.49,9.56,8.7,8.83,8.998914313456643,374878,736,3373495.0,223393.0,59.59,0.86,-0.66,1604255400.0
2020-10-30,9.08,9.56,8.7,9.06,9.158774526197048,801388,1276,7339732.0,497765.0,62.11,0.86,-0.02,1603996200.0
2020-10-29,8.05,9.08,8.05,9.08,8.953509599294124,953143,1117,8533975.0,563313.0,59.1,1.03,1.03,1603909800.0
2020-10-28,8.51,8.56,8.1,8.26,8.293811939410885,225321,431,1868770.0,173045.0,76.8,0.46,-0.25,1603823400.0
2020-10-27,8.82,8.89,8.49,8.59,8.673670431779353,162722,371,1411397.0,91510.0,56.24,0.4,-0.23,1603737000.0
2020-10-26,9.9,9.99,8.5,8.81,9.129511338484159,1259604,2052,11499569.0,670513.0,53.23,1.49,-1.09,1603650600.0
2020-10-23,8.5,9.09,8.39,9.09,9.052392532465191,1526019,1098,13814123.0,787728.0,51.62,0.7,0.59,1603391400.0
2020-10-22,7.6,8.27,7.49,8.27,8.20872514292952,457918,818,3758923.0,431041.0,94.13,0.78,0.67,1603305000.0
2020-10-21,7.5,7.6,7.44,7.52,7.501024341887874,136185,302,1021527.0,97299.0,71.45,0.16,0.02,1603218600.0
2020-10-20,7.24,7.61,7.21,7.35,7.390268325535233,112848,419,833977.0,59742.0,52.94,0.4,0.11,1603132200.0
2020-10-19,7.4,7.44,7.25,7.34,7.323545852449508,94815,304,694382.0,47092.0,49.67,0.19,-0.06,1603045800.0
2020-10-16,8.0,8.0,7.16,7.39,7.389051529360317,164644,516,1216563.0,95638.0,58.09,0.84,-0.61,1602786600.0
2020-10-15,7.7,7.9,7.25,7.57,7.680024691223144,183061,481,1405913.0,113605.0,62.06,0.65,-0.13,1602700200.0
2020-10-14,7.7,7.84,7.54,7.71,7.640768136408259,190487,354,1455467.0,107615.0,56.49,0.3,0.01,1602613800.0
2020-10-13,7.87,8.06,7.64,7.69,7.739966671295653,100814,401,780297.0,64104.0,63.59,0.42,-0.18,1602527400.0
2020-10-12,8.0,8.0,7.59,7.72,7.792492675849629,178519,491,1391108.0,134408.0,75.29,0.41,-0.28,1602441000.0
2020-10-09,8.0,8.05,7.74,7.91,7.881996036843159,154927,511,1221134.0,86385.0,55.76,0.31,-0.09,1602181800.0
2020-10-08,8.4,8.6,7.8,7.94,8.04650229745253,473568,843,3810566.0,264271.0,55.8,0.8,-0.46,1602095400.0
2020-10-07,8.24,8.29,7.91,8.29,8.267103822590789,772722,629,6388173.0,475977.0,61.6,0.38,0.05,1602009000.0
2020-10-06,7.37,7.9,7.24,7.9,7.731328977955028,363076,523,2807060.0,170056.0,46.84,0.66,0.53,1601922600.0
2020-10-05,7.71,7.76,7.5,7.53,7.567685472442451,261090,651,1975847.0,189074.0,72.42,0.26,-0.18,1601836200.0
2020-10-01,7.81,7.91,7.62,7.67,7.72371266161391,179440,315,1385943.0,129733.0,72.3,0.29,-0.14,1601490600.0
2020-09-30,7.94,8.0,7.8,7.82,7.8522027889092785,80103,194,628985.0,46052.0,57.49,0.2,-0.12,1601404200.0
2020-09-29,8.1,8.11,7.9,7.94,8.006755113781262,168613,391,1350043.0,134387.0,79.7,0.21,-0.16,1601317800.0
2020-09-28,8.33,8.33,7.97,8.0,8.037871991735889,257499,438,2069744.0,202375.0,78.59,0.36,-0.33,1601231400.0
2020-09-25,8.12,8.16,7.76,8.14,7.978916899992432,370012,641,2952295.0,205707.0,55.59,0.4,0.02,1600972200.0
2020-09-24,7.98,8.01,7.67,7.8,7.8250340446370465,298138,423,2332940.0,176977.0,59.36,0.34,-0.18,1600885800.0
2020-09-23,7.9,8.22,7.69,7.98,7.931206696554536,318970,801,2529817.0,154533.0,48.45,0.53,0.08,1600799400.0
2020-09-22,7.88,8.02,7.8,7.85,7.8212528501140035,449982,975,3519423.0,300628.0,66.81,0.22,-0.03,1600713000.0
2020-09-21,8.79,8.79,8.21,8.21,8.280349160618059,431091,905,3569584.0,345921.0,80.24,0.58,-0.58,1600626600.0
2020-09-18,8.75,8.91,8.5,8.64,8.72304311437619,204317,666,1782266.0,119560.0,58.52,0.41,-0.11,1600367400.0
2020-09-17,8.91,8.91,8.72,8.73,8.817718129511068,215858,616,1903375.0,166614.0,77.19,0.19,-0.18,1600281000.0
2020-09-16,9.1,9.1,8.8,8.87,8.888305523590333,83424,256,741498.0,55055.0,65.99,0.3,-0.23,1600194600.0
2020-09-15,9.1,9.2,8.79,8.97,8.992756158779079,297218,614,2672809.0,179881.0,60.52,0.41,-0.13,1600108200.0
2020-09-14,8.82,9.11,8.82,8.93,8.938559242559512,266582,846,2382859.0,166899.0,62.61,0.29,0.11,1600021800.0
2020-09-11,9.01,9.1,8.86,8.99,8.935086018899927,123810,455,1106253.0,67448.0,54.48,0.24,-0.02,1599762600.0
2020-09-10,9.0,9.14,8.93,8.98,9.025104878209492,136587,453,1232712.0,86108.0,63.04,0.21,-0.02,1599676200.0
2020-09-09,9.2,9.2,8.76,8.9,8.844285154984991,206891,805,1829803.0,145949.0,70.54,0.44,-0.3,1599589800.0
2020-09-08,9.22,9.56,9.11,9.19,9.298916585763838,219399,558,2040173.0,143011.0,65.18,0.45,-0.03,1599503400.0
2020-09-07,9.37,9.55,9.12,9.22,9.256755702358967,307592,814,2847304.0,219552.0,71.38,0.43,-0.15,1599417000.0
2020-09-04,9.5,9.61,9.26,9.41,9.38594163083376,483029,772,4533682.0,340529.0,70.5,0.35,-0.09,1599157800.0
2020-09-03,9.73,9.73,9.34,9.51,9.53511534407018,300709,719,2867295.0,144914.0,48.19,0.39,-0.22,1599071400.0
2020-09-02,9.4,9.79,9.36,9.73,9.583019450680247,265492,508,2544215.0,157323.0,59.26,0.43,0.33,1598985000.0
2020-09-01,9.51,9.7,9.36,9.37,9.471365585347872,412336,730,3905385.0,325823.0,79.02,0.34,-0.14,1598898600.0
2020-08-31,10.48,10.71,9.85,9.85,9.887600999329232,2506081,1538,24779129.0,2270158.0,90.59,0.86,-0.63,1598812200.0
2020-08-28,10.9,10.9,10.3,10.36,10.459769971380243,560452,1151,5862199.0,432642.0,77.2,0.6,-0.54,1598553000.0
2020-08-27,10.55,10.79,10.2,10.72,10.71790339824474,1343164,1235,14395902.0,678019.0,50.48,0.59,0.17,1598466600.0
2020-08-26,10.32,10.61,10.09,10.28,10.385652304352067,829973,1108,8619811.0,353009.0,42.53,0.52,-0.04,1598380200.0
2020-08-25,10.49,10.49,10.01,10.11,10.145579829130464,275883,636,2798993.0,171553.0,62.18,0.48,-0.38,1598293800.0
2020-08-24,10.3,10.5,10.25,10.3,10.31801316721396,496992,1233,5127970.0,339435.0,68.3,0.25,0.0,1598207400.0
2020-08-21,10.7,10.9,10.5,10.56,10.661670594730024,470970,1154,5021327.0,336658.0,71.48,0.4,-0.14,1597948200.0
2020-08-20,11.0,11.36,10.7,10.78,10.955827028177811,713966,1307,7822088.0,454715.0,63.69,0.66,-0.22,1597861800.0
2020-08-19,10.41,11.17,10.36,11.17,10.976734932064723,1125851,957,12358168.0,536320.0,47.64,0.81,0.76,1597775400.0
2020-08-18,10.83,10.85,10.31,10.64,10.574843502453726,207032,599,2189331.0,144308.0,69.7,0.54,-0.19,1597689000.0
2020-08-17,10.95,10.99,10.42,10.83,10.612460178941424,508211,1012,5393369.0,508211.0,100.0,0.57,-0.12,1597602600.0
2020-08-14,11.26,11.5,10.65,10.67,10.876634896908524,551258,1295,5995832.0,551258.0,100.0,0.85,-0.59,1597343400.0
2020-08-13,11.53,11.53,10.8,11.21,11.231311683963844,373375,961,4193491.0,373375.0,100.0,0.73,-0.32,1597257000.0
2020-08-12,10.72,10.99,10.0,10.99,10.502352544483061,385540,925,4049077.0,385540.0,100.0,0.99,0.27,1597170600.0
2020-08-11,10.25,10.47,10.25,10.47,10.443479752589896,314781,531,3287409.0,314781.0,100.0,0.22,0.22,1597084200.0
2020-08-10,9.5,9.98,9.3,9.98,9.798942750568896,127879,316,1253079.0,127879.0,100.0,0.68,0.48,1596997800.0
2020-08-07,9.7,9.8,9.3,9.51,9.511646101818846,273525,967,2601673.0,273525.0,100.0,0.5,-0.19,1596738600.0
2020-08-06,10.18,10.18,9.65,9.74,9.862188337111064,145590,477,1435836.0,145590.0,100.0,0.53,-0.44,1596652200.0
2020-08-05,9.85,10.2,9.8,9.96,9.91797731822492,417604,659,4141787.0,417604.0,100.0,0.4,0.11,1596565800.0
2020-08-04,9.51,9.99,9.51,9.83,9.770367446668546,266025,825,2599162.0,266025.0,100.0,0.48,0.32,1596479400.0
2020-08-03,9.02,9.94,9.02,9.88,9.429171711929884,416232,1288,3924723.0,416232.0,100.0,0.92,0.86,1596393000.0
2020-07-31,10.0,10.0,9.32,9.49,9.493482436882546,233216,701,2214032.0,233216.0,100.0,0.68,-0.51,1596133800.0
2020-07-30,10.25,10.25,9.74,9.77,9.932963746580883,532667,1386,5290962.0,532667.0,100.0,0.51,-0.48,1596047400.0
2020-07-29,9.65,10.24,9.32,10.24,10.132008432065692,553601,819,5609090.0,553601.0,100.0,0.92,0.59,1595961000.0
2020-07-28,10.25,10.25,9.56,9.76,9.772854658440135,361108,1445,3529056.0,361108.0,100.0,0.69,-0.49,1595874600.0
2020-07-27,10.78,10.78,10.03,10.06,10.097350041533685,365968,1185,3695307.0,365968.0,100.0,0.75,-0.72,1595788200.0
2020-07-24,10.86,10.86,10.21,10.55,10.477708688587652,348342,788,3649826.0,348342.0,100.0,0.65,-0.31,1595529000.0
2020-07-23,10.97,10.97,10.5,10.65,10.656989978149904,219221,866,2336236.0,219221.0,100.0,0.47,-0.32,1595442600.0
2020-07-22,11.6,11.6,10.96,10.97,11.084960590382586,354482,1024,3929419.0,354482.0,100.0,0.64,-0.63,1595356200.0
2020-07-21,11.81,11.9,11.25,11.53,11.546439281124416,588252,1567,6792216.0,588252.0,100.0,0.65,-0.28,1595269800.0
2020-07-20,11.36,11.47,10.96,11.37,11.252026907701445,498296,1184,5606840.0,498296.0,100.0,0.51,0.01,1595183400.0
2020-07-17,10.02,10.94,10.02,10.93,10.646520915467717,488275,1124,5198430.0,488275.0,100.0,0.92,0.91,1594924200.0
2020-07-16,10.99,10.99,10.42,10.42,10.442466236239015,507867,677,5303384.0,507867.0,100.0,0.57,-0.57,1594837800.0
2020-07-15,10.45,11.53,10.45,10.96,11.012158749219113,822782,1718,9060606.0,822782.0,100.0,1.08,0.51,1594751400.0
2020-07-14,10.99,10.99,10.99,10.99,10.98999831805896,255657,697,2809670.0,255657.0,100.0,0.0,0.0,1594665000.0
2020-07-13,12.26,12.39,11.56,11.56,11.750192944890296,516987,1620,6074697.0,516987.0,100.0,0.83,-0.7,1594578600.0
2020-07-10,11.4,12.49,11.4,12.16,11.993270779116711,2096528,4266,25144228.0,2096528.0,100.0,1.09,0.76,1594319400.0
2020-07-09,10.85,11.99,10.85,11.99,11.529948881950112,3532803,5704,40733038.0,3532803.0,100.0,1.14,1.14,1594233000.0
2020-07-08,11.42,11.42,11.42,11.42,11.419995348210897,81689,370,932888.0,81689.0,100.0,0.0,0.0,1594146600.0
2020-07-07,12.02,12.02,12.02,12.02,12.019999349966955,92303,448,1109482.0,92303.0,100.0,0.0,0.0,1594060200.0
2020-07-06,12.65,12.65,12.65,12.65,12.649996213555472,198075,657,2505648.0,198075.0,100.0,0.0,0.0,1593973800.0
2020-07-03,14.71,14.71,13.31,13.31,14.184654249586377,2417047,4555,34284976.0,2417047.0,100.0,1.4,-1.4,1593714600.0
2020-07-02,14.01,14.01,13.7,14.01,13.99337611975874,2836102,3471,39686642.0,2836102.0,100.0,0.31,0.0,1593628200.0
2020-07-01,13.35,13.35,12.09,13.35,13.181451137795392,5864543,6986,77303187.0,5864543.0,100.0,1.26,0.0,1593541800.0
2020-06-30,12.72,12.72,12.72,12.72,12.719999379912256,322535,493,4102645.0,322535.0,100.0,0.0,0.0,1593455400.0
