Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.5,20.7,18.8,20.6,20.45972915181753,1403,16,28705.0,1403,100.0,1.9,0.1,1619116200.0
2021-04-22,18.75,20.65,18.75,19.75,19.46509772636617,2507,18,48799.0,2507,100.0,1.9,1.0,1619029800.0
2021-04-20,19.7,19.7,19.7,19.7,19.666666666666664,9,2,177.0,9,100.0,0.0,0.0,1618857000.0
2021-04-19,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1,100.0,0.0,0.0,1618770600.0
2021-04-16,18.05,19.9,18.05,19.9,19.75206611570248,1089,11,21510.0,1089,100.0,1.85,1.85,1618511400.0
2021-04-15,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1618425000.0
2021-04-13,19.0,19.0,18.5,18.5,18.675324675324678,770,5,14380.0,770,100.0,0.5,-0.5,1618252200.0
2021-04-12,18.55,19.0,18.5,19.0,18.86931818181818,1056,16,19926.0,1056,100.0,0.5,0.45,1618165800.0
2021-04-09,17.85,18.65,17.5,18.55,18.328010645375915,1503,19,27547.0,1503,100.0,1.15,0.7,1617906600.0
2021-04-08,17.85,18.1,17.45,17.85,17.65856777493606,782,22,13809.0,782,100.0,0.65,0.0,1617820200.0
2021-04-07,17.8,17.85,17.2,17.25,17.484741784037556,852,11,14897.0,852,100.0,0.65,-0.55,1617733800.0
2021-04-06,17.0,17.3,16.0,17.0,16.715568862275447,1002,15,16749.0,1002,100.0,1.3,0.0,1617647400.0
2021-04-01,16.5,16.5,16.5,16.5,16.498947368421053,475,4,7837.0,475,100.0,0.0,0.0,1617215400.0
2021-03-31,16.7,16.7,16.0,16.65,16.66793893129771,262,4,4367.0,262,100.0,0.7,-0.05,1617129000.0
2021-03-26,17.8,17.8,16.7,16.7,16.765822784810126,158,7,2649.0,158,100.0,1.1,-1.1,1616697000.0
2021-03-25,16.35,17.0,16.35,17.0,16.938076416337285,1518,7,25712.0,1518,100.0,0.65,0.65,1616610600.0
2021-03-24,15.0,16.35,15.0,16.35,15.00650406504065,22755,33,341473.0,22755,100.0,1.35,1.35,1616524200.0
2021-03-23,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1616437800.0
