Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.6,26.6,26.6,26.6,26.5,4,1,106.0,4.0,100.0,0.0,0.0,1619116200.0
2021-04-20,26.25,26.25,26.25,26.25,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1618857000.0
2021-04-16,27.05,28.95,27.05,27.55,27.55600539811066,741,9,20419.0,741.0,100.0,1.9,0.5,1618511400.0
2021-04-15,27.9,27.9,27.6,27.6,27.75,100,4,2775.0,100.0,100.0,0.3,-0.3,1618425000.0
2021-04-13,31.25,31.25,28.45,28.45,28.87707641196013,301,6,8692.0,301.0,100.0,2.8,-2.8,1618252200.0
2021-04-12,29.85,29.85,29.85,29.85,29.833333333333332,36,3,1074.0,36.0,100.0,0.0,0.0,1618165800.0
2021-04-09,31.45,31.5,28.5,28.65,31.06750392464678,637,8,19790.0,637.0,100.0,3.0,-2.8,1617906600.0
2021-04-08,30.0,30.0,30.0,30.0,30.0,201,4,6030.0,201.0,100.0,0.0,0.0,1617820200.0
2021-04-07,28.15,28.65,26.3,28.65,28.574908647990252,821,10,23460.0,821.0,100.0,2.35,0.5,1617733800.0
2021-04-06,26.0,27.3,26.0,27.3,26.65,200,6,5330.0,200.0,100.0,1.3,1.3,1617647400.0
2021-04-05,26.0,26.0,26.0,26.0,26.0,600,3,15600.0,600.0,100.0,0.0,0.0,1617561000.0
2021-04-01,26.1,26.1,25.5,26.0,25.84,300,4,7752.0,300.0,100.0,0.6,-0.1,1617215400.0
2021-03-31,26.1,26.1,26.1,26.1,26.1,100,1,2610.0,100.0,100.0,0.0,0.0,1617129000.0
2021-03-30,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-26,28.05,28.05,28.05,28.05,28.05,300,3,8415.0,300.0,100.0,0.0,0.0,1616697000.0
2021-03-25,30.25,30.85,28.25,28.25,30.387272727272727,550,17,16713.0,550.0,100.0,2.6,-2.0,1616610600.0
2021-03-24,29.5,32.3,29.4,29.45,29.409551374819102,2764,13,81288.0,2764.0,100.0,2.9,-0.05,1616524200.0
