Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,79.0,80.0,75.05,78.0,77.64938389189832,16799,63,1304432.0,5966,35.51,4.95,-1.0,1614191400.0
2021-02-24,90.0,90.0,75.0,80.0,78.61650992685475,2871,23,225708.0,2090,72.8,15.0,-10.0,1614105000.0
2021-02-23,87.0,90.0,76.0,78.65,78.81057667442461,15468,59,1219042.0,5152,33.31,14.0,-8.35,1614018600.0
2021-02-22,79.55,79.55,76.85,76.95,77.41642480211081,15160,48,1173633.0,5073,33.46,2.7,-2.6,1613932200.0
2021-02-19,77.5,79.1,77.0,77.95,78.3098016336056,3428,31,268446.0,867,25.29,2.1,0.45,1613673000.0
2021-02-18,79.95,79.95,75.25,75.85,77.29169308814205,9462,87,731334.0,2863,30.26,4.7,-4.1,1613586600.0
2021-02-17,80.0,80.0,78.0,78.05,79.02211244413078,8502,39,671846.0,3276,38.53,2.0,-1.95,1613500200.0
2021-02-16,79.95,79.95,76.0,77.1,77.4790016673614,19192,51,1486977.0,4073,21.22,3.95,-2.85,1613413800.0
2021-02-15,82.05,82.05,75.0,76.5,78.14450949593031,21009,78,1641738.0,5508,26.22,7.05,-5.55,1613327400.0
2021-02-12,79.85,80.5,79.05,80.4,80.31929824561404,570,11,45782.0,569,99.82,1.45,0.55,1613068200.0
2021-02-11,83.55,83.55,75.0,77.85,79.67987804878048,656,26,52270.0,347,52.9,8.55,-5.7,1612981800.0
2021-02-10,79.0,81.95,79.0,81.0,80.40143369175627,279,11,22432.0,227,81.36,2.95,2.0,1612895400.0
2021-02-09,82.95,84.25,73.7,80.45,76.72330243586981,23195,88,1779597.0,17181,74.07,10.55,-2.5,1612809000.0
2021-02-08,78.5,83.9,78.5,80.5,81.26504297994269,698,26,56723.0,451,64.61,5.4,2.0,1612722600.0
2021-02-05,82.95,82.95,79.0,79.95,80.0071942446043,2085,37,166815.0,1358,65.13,3.95,-3.0,1612463400.0
2021-02-04,81.0,83.4,79.25,80.65,80.94061583577712,2728,30,220806.0,2406,88.2,4.15,-0.35,1612377000.0
2021-02-03,85.0,85.0,78.5,82.45,79.54110102807725,67991,93,5408079.0,66147,97.29,6.5,-2.55,1612290600.0
2021-02-02,80.0,80.0,79.4,79.4,79.44609665427508,269,8,21371.0,269,100.0,0.6,-0.6,1612204200.0
2021-02-01,80.0,81.9,76.0,80.4,78.08556701030928,970,25,75743.0,585,60.31,5.9,0.4,1612117800.0
2021-01-29,81.0,81.0,75.0,77.0,76.89845758354755,1556,36,119654.0,1246,80.08,6.0,-4.0,1611858600.0
2021-01-28,80.55,80.55,76.0,76.85,77.4378698224852,507,37,39261.0,397,78.3,4.55,-3.7,1611772200.0
2021-01-27,82.45,82.45,78.0,80.55,80.96520423600604,661,20,53518.0,471,71.26,4.45,-1.9,1611685800.0
2021-01-25,86.9,86.9,74.0,81.1,80.19178082191779,1314,53,105372.0,866,65.91,12.9,-5.8,1611513000.0
2021-01-22,81.95,81.95,81.0,81.75,81.88607594936707,237,15,19407.0,223,94.09,0.95,-0.2,1611253800.0
2021-01-21,78.0,81.95,78.0,80.9,81.58104738154613,802,24,65428.0,786,98.0,3.95,2.9,1611167400.0
2021-01-20,77.0,83.9,76.1,80.05,79.47228221742259,1389,32,110387.0,1078,77.61,7.8,3.05,1611081000.0
2021-01-19,85.0,85.0,79.0,81.35,81.15574560346904,8302,106,673755.0,5576,67.16,6.0,-3.65,1610994600.0
2021-01-18,85.0,85.95,85.0,85.0,85.25396825396825,63,4,5371.0,63,100.0,0.95,0.0,1610908200.0
2021-01-15,85.0,86.0,84.0,84.2,84.48400556328234,719,27,60744.0,631,87.76,2.0,-0.8,1610649000.0
2021-01-14,84.0,86.0,83.0,85.35,83.64112903225806,992,21,82972.0,928,93.55,3.0,1.35,1610562600.0
2021-01-13,87.55,88.8,83.0,84.5,86.31944444444444,1728,39,149160.0,1515,87.67,5.8,-3.05,1610476200.0
2021-01-12,86.5,86.9,85.5,85.8,86.3076923076923,858,28,74052.0,807,94.06,1.4,-0.7,1610389800.0
2021-01-11,89.0,89.0,80.0,85.35,83.80180180180179,3552,67,297664.0,2758,77.65,9.0,-3.65,1610303400.0
2021-01-08,88.0,90.5,87.8,88.8,89.26906077348066,7240,81,646308.0,6959,96.12,2.7,0.8,1610044200.0
2021-01-07,83.5,89.45,83.5,88.2,87.5056142668428,3028,48,264967.0,2651,87.55,5.95,4.7,1609957800.0
2021-01-06,90.0,90.0,77.5,83.5,85.2587570621469,885,37,75454.0,656,74.12,12.5,-6.5,1609871400.0
2021-01-05,86.0,88.3,83.05,85.1,84.89519178822258,1851,47,157141.0,1500,81.04,5.25,-0.9,1609785000.0
2021-01-04,85.55,93.0,85.0,88.35,88.48867846850555,2429,54,214939.0,2078,85.55,8.0,2.8,1609698600.0
2021-01-01,88.25,88.25,85.05,87.3,87.7914402173913,1472,27,129229.0,1150,78.12,3.2,-0.95,1609439400.0
2020-12-31,83.0,88.0,83.0,86.9,86.5646430578977,3558,35,307997.0,3012,84.65,5.0,3.9,1609353000.0
2020-12-30,85.0,85.0,81.5,82.0,82.2488391149959,3661,32,301113.0,3356,91.67,3.5,-3.0,1609266600.0
2020-12-29,87.0,87.55,82.1,85.65,85.4888188976378,3175,36,271427.0,2843,89.54,5.45,-1.35,1609180200.0
2020-12-28,88.0,91.5,86.0,87.1,87.275290957923,2234,46,194973.0,1607,71.93,5.5,-0.9,1609093800.0
2020-12-24,89.85,93.8,85.0,88.0,88.13093858632675,1726,49,152114.0,1367,79.2,8.8,-1.85,1608748200.0
2020-12-23,82.95,93.1,82.5,88.05,91.60688413211642,24433,111,2238231.0,21066,86.22,10.6,5.1,1608661800.0
2020-12-22,82.0,83.9,80.0,80.85,81.59756097560974,1148,27,93674.0,701,61.06,3.9,-1.15,1608575400.0
2020-12-21,81.9,92.0,81.9,86.45,85.44920634920635,630,20,53833.0,569,90.32,10.1,4.55,1608489000.0
2020-12-18,87.0,87.0,79.0,86.4,82.90875232774674,3222,55,267132.0,1923,59.68,8.0,-0.6,1608229800.0
2020-12-17,75.5,88.0,75.5,86.75,86.45089285714285,224,25,19365.0,166,74.11,12.5,11.25,1608143400.0
2020-12-16,86.5,87.5,80.2,83.9,83.97851002865329,1396,44,117234.0,775,55.52,7.3,-2.6,1608057000.0
2020-12-15,86.0,88.0,85.0,86.0,85.66798418972333,253,15,21674.0,243,96.05,3.0,0.0,1607970600.0
2020-12-14,86.0,86.0,85.0,85.0,85.64848484848483,330,13,28264.0,260,78.79,1.0,-1.0,1607884200.0
2020-12-11,88.0,89.0,84.0,84.8,85.67107001321004,757,30,64853.0,491,64.86,5.0,-3.2,1607625000.0
2020-12-10,89.0,91.8,86.0,87.0,88.13793103448275,58,7,5112.0,57,98.28,5.8,-2.0,1607538600.0
2020-12-09,89.75,89.75,85.0,88.65,86.90685413005272,569,34,49450.0,458,80.49,4.75,-1.1,1607452200.0
2020-12-08,92.45,92.45,85.0,88.6,87.38532110091742,109,12,9525.0,81,74.31,7.45,-3.85,1607365800.0
2020-12-07,102.85,102.85,75.85,90.6,89.5485829959514,494,36,44237.0,341,69.03,27.0,-12.25,1607279400.0
2020-12-04,90.0,90.0,88.05,88.05,88.77077747989277,746,14,66223.0,671,89.95,1.95,-1.95,1607020200.0
2020-12-03,88.0,91.0,86.0,88.3,88.58713537771129,1337,35,118441.0,1213,90.73,5.0,0.3,1606933800.0
2020-12-02,86.0,88.95,85.15,85.6,85.59156785243741,2277,18,194892.0,1742,76.5,3.8,-0.4,1606847400.0
2020-12-01,86.5,88.95,86.0,88.0,86.82604817127564,1121,27,97332.0,952,84.92,2.95,1.5,1606761000.0
2020-11-27,88.0,89.95,86.9,88.05,87.93589743589743,702,28,61731.0,439,62.54,3.05,0.05,1606415400.0
2020-11-26,92.4,92.4,85.1,89.15,88.12292817679558,724,32,63801.0,523,72.24,7.3,-3.25,1606329000.0
2020-11-25,86.0,92.0,86.0,90.0,88.85250338294993,739,25,65662.0,551,74.56,6.0,4.0,1606242600.0
2020-11-24,97.0,97.0,83.3,87.4,86.54545454545455,264,31,22848.0,225,85.23,13.7,-9.6,1606156200.0
2020-11-23,82.1,91.45,82.1,83.6,84.05245901639344,305,20,25636.0,252,82.62,9.35,1.5,1606069800.0
2020-11-20,89.9,89.9,83.2,87.95,86.54597701149426,174,13,15059.0,100,57.47,6.7,-1.95,1605810600.0
2020-11-19,87.9,87.95,85.0,85.15,86.22727272727272,88,8,7588.0,88,100.0,2.95,-2.75,1605724200.0
2020-11-18,93.8,93.8,83.05,87.1,85.05829596412556,223,11,18968.0,156,69.96,10.75,-6.7,1605637800.0
2020-11-17,89.0,90.0,87.5,89.0,88.00568181818183,704,14,61956.0,572,81.25,2.5,0.0,1605551400.0
2020-11-14,97.0,97.0,86.1,88.2,89.75488069414317,461,17,41377.0,360,78.09,10.9,-8.8,1605292200.0
2020-11-13,89.7,89.7,85.05,89.15,87.36470588235295,85,6,7426.0,55,64.71,4.65,-0.55,1605205800.0
2020-11-12,83.0,93.0,79.25,86.3,87.67686424474188,523,15,45855.0,60,11.47,13.75,3.3,1605119400.0
2020-11-11,82.85,88.95,82.85,87.0,86.06901840490796,652,28,56117.0,326,50.0,6.1,4.15,1605033000.0
2020-11-10,87.95,90.1,85.35,88.2,87.41644908616189,1532,35,133922.0,1303,85.05,4.75,0.25,1604946600.0
2020-11-09,87.0,90.0,85.05,88.95,86.86923076923077,910,29,79051.0,808,88.79,4.95,1.95,1604860200.0
2020-11-06,88.0,88.0,88.0,88.0,88.0,24,1,2112.0,24,100.0,0.0,0.0,1604601000.0
2020-11-05,92.4,92.4,88.0,89.7,88.99090909090908,110,11,9789.0,50,45.45,4.4,-2.7,1604514600.0
2020-11-04,87.0,88.95,85.0,87.7,86.7148554336989,1003,35,86975.0,324,32.3,3.95,0.7,1604428200.0
2020-11-03,92.0,93.0,88.05,88.4,90.22969837587009,431,16,38889.0,281,65.2,4.95,-3.6,1604341800.0
2020-11-02,76.75,100.3,76.75,86.85,88.53708077468116,2117,45,187433.0,1803,85.17,23.55,10.1,1604255400.0
2020-10-30,87.0,92.3,87.0,91.95,87.52631578947368,1216,19,106432.0,1123,92.35,5.3,4.95,1603996200.0
2020-10-29,94.0,95.0,84.1,92.55,90.02173913043478,644,33,57974.0,519,80.59,10.9,-1.45,1603909800.0
2020-10-28,93.5,93.5,87.05,88.0,88.13591703056768,1832,22,161465.0,1541,84.12,6.45,-5.5,1603823400.0
2020-10-27,98.0,98.0,88.3,89.0,91.43689320388349,206,17,18836.0,113,54.85,9.7,-9.0,1603737000.0
2020-10-26,97.0,97.0,81.75,92.0,92.42976522085155,2513,48,232276.0,1597,63.55,15.25,-5.0,1603650600.0
2020-10-23,92.9,92.9,89.0,90.0,90.20192307692307,104,7,9381.0,64,61.54,3.9,-2.9,1603391400.0
2020-10-22,93.3,93.3,86.8,89.15,88.86769230769231,325,22,28882.0,200,61.54,6.5,-4.15,1603305000.0
2020-10-21,85.0,97.9,84.9,87.3,85.84563055991627,5733,70,492153.0,4730,82.5,13.0,2.3,1603218600.0
2020-10-20,85.0,85.0,82.0,84.65,83.64156206415619,1434,50,119942.0,650,45.33,3.0,-0.35,1603132200.0
2020-10-19,96.85,96.85,82.95,85.0,84.84615384615384,1443,49,122433.0,877,60.78,13.9,-11.85,1603045800.0
2020-10-16,89.0,89.0,85.0,85.0,86.61768082663605,871,28,75444.0,739,84.84,4.0,-4.0,1602786600.0
2020-10-15,99.5,99.5,86.0,87.0,86.69215491559086,1007,31,87299.0,671,66.63,13.5,-12.5,1602700200.0
2020-10-14,95.8,95.8,85.25,89.9,89.47026279391424,1446,39,129374.0,795,54.98,10.55,-5.9,1602613800.0
2020-10-13,95.0,96.7,91.55,93.95,93.80164609053497,1215,38,113969.0,930,76.54,5.15,-1.05,1602527400.0
2020-10-12,94.0,97.0,94.0,96.0,94.56437125748504,668,25,63169.0,407,60.93,3.0,2.0,1602441000.0
2020-10-09,83.25,98.0,83.25,97.2,96.21817129629629,3456,64,332530.0,2585,74.8,14.75,13.95,1602181800.0
2020-10-08,100.2,100.2,97.0,97.0,97.72375690607734,181,12,17688.0,126,69.61,3.2,-3.2,1602095400.0
2020-10-07,100.45,100.45,97.95,99.2,98.21541950113378,441,24,43313.0,397,90.02,2.5,-1.25,1602009000.0
2020-10-06,101.0,101.0,98.2,98.5,99.26829268292683,369,16,36630.0,334,90.51,2.8,-2.5,1601922600.0
2020-10-05,103.0,104.4,98.0,100.55,100.36989353800443,4039,68,405394.0,3758,93.04,6.4,-2.45,1601836200.0
2020-10-01,102.95,108.95,98.05,100.55,101.59984579799536,1297,44,131775.0,770,59.37,10.9,-2.4,1601490600.0
2020-09-30,101.0,109.0,97.1,102.95,101.50247041250144,8703,103,883376.0,5763,66.22,11.9,1.95,1601404200.0
2020-09-29,108.8,108.8,95.0,101.55,100.6734693877551,10535,62,1060595.0,6396,60.71,13.8,-7.25,1601317800.0
2020-09-28,94.0,101.5,90.0,99.7,98.62120012666243,12632,88,1245783.0,8360,66.18,11.5,5.7,1601231400.0
2020-09-25,92.0,95.25,88.0,92.35,90.98097284026392,6517,70,592923.0,4880,74.88,7.25,0.35,1600972200.0
2020-09-24,100.0,100.0,87.55,90.0,92.52354452054793,9344,119,864540.0,6577,70.39,12.45,-10.0,1600885800.0
2020-09-23,93.0,102.55,88.0,96.9,95.63398975690689,13863,141,1325774.0,12108,87.34,14.55,3.9,1600799400.0
2020-09-22,86.0,94.7,86.0,93.25,92.48680323502349,20649,114,1909760.0,14387,69.67,8.7,7.25,1600713000.0
2020-09-21,87.7,88.0,86.1,86.5,86.9875304136253,3288,33,286015.0,2763,84.03,1.9,-1.2,1600626600.0
2020-09-18,91.85,91.85,86.2,87.7,88.3768115942029,4830,66,426860.0,3573,73.98,5.65,-4.15,1600367400.0
2020-09-17,90.0,92.0,87.85,90.6,89.72898032200357,2236,19,200634.0,2136,95.53,4.15,0.6,1600281000.0
2020-09-16,92.0,92.0,86.55,88.6,88.1548549810845,3965,43,349534.0,3505,88.4,5.45,-3.4,1600194600.0
2020-09-15,91.0,91.0,86.8,88.5,89.64141985078001,4423,24,396484.0,4333,97.97,4.2,-2.5,1600108200.0
2020-09-14,92.0,96.0,86.0,88.7,89.49384615384615,650,58,58171.0,275,42.31,10.0,-3.3,1600021800.0
2020-09-11,89.6,94.5,87.0,91.95,90.38217821782177,1010,16,91286.0,424,41.98,7.5,2.35,1599762600.0
2020-09-10,89.8,90.0,85.05,89.6,88.51576752671357,3837,36,339635.0,1655,43.13,4.95,-0.2,1599676200.0
2020-09-09,90.0,90.0,87.0,87.1,87.85185185185186,270,12,23720.0,185,68.52,3.0,-2.9,1599589800.0
2020-09-08,89.0,96.5,89.0,90.0,90.2369072557608,5251,48,473834.0,4894,93.2,7.5,1.0,1599503400.0
2020-09-07,89.0,92.95,88.0,89.65,89.50887721930482,3999,62,357946.0,3126,78.17,4.95,0.65,1599417000.0
2020-09-04,94.35,94.95,90.1,93.0,93.14907229686499,1563,38,145592.0,1300,83.17,4.85,-1.35,1599157800.0
2020-09-03,89.0,97.0,88.0,95.5,92.44638554216867,3320,70,306922.0,2395,72.14,9.0,6.5,1599071400.0
2020-09-02,91.5,93.0,89.1,91.6,90.6320093457944,856,18,77581.0,704,82.24,3.9,0.1,1598985000.0
2020-09-01,86.1,93.5,86.1,92.55,91.71793914504386,5357,45,491333.0,4000,74.67,7.4,6.45,1598898600.0
2020-08-31,97.0,97.0,85.2,92.2,92.75452818239393,7895,123,732297.0,6104,77.31,11.8,-4.8,1598812200.0
2020-08-28,99.0,99.0,90.35,94.05,93.88666666666666,19500,120,1830790.0,17416,89.31,8.65,-4.95,1598553000.0
2020-08-27,90.5,93.4,86.35,90.35,90.85926773455375,13110,150,1191165.0,10021,76.44,7.05,-0.15,1598466600.0
2020-08-26,87.5,88.65,85.1,87.95,87.4965172498566,12203,113,1067720.0,11682,95.73,3.55,0.45,1598380200.0
2020-08-25,94.85,94.85,82.0,83.75,84.7026,5000,97,423513.0,4131,82.62,12.85,-11.1,1598293800.0
2020-08-24,85.0,87.0,80.55,84.35,83.72903849087302,19667,187,1646699.0,13868,70.51,6.45,-0.65,1598207400.0
2020-08-21,66.0,77.6,64.7,77.6,73.46005453583491,24571,182,1804987.0,20346,82.8,12.9,11.6,1597948200.0
2020-08-20,58.85,65.95,53.0,64.7,61.90575205743303,22844,121,1414175.0,20787,91.0,12.95,5.85,1597861800.0
2020-08-19,58.0,59.0,55.75,56.75,57.350482315112544,2799,58,160524.0,1998,71.38,3.25,-1.25,1597775400.0
2020-08-18,56.0,61.4,55.25,57.2,56.71086212262682,6426,98,364424.0,5033,78.32,6.15,1.2,1597689000.0
2020-08-17,61.0,61.9,56.65,59.9,59.54612546125461,271,18,16137.0,90,33.21,5.25,-1.1,1597602600.0
2020-08-14,52.0,59.75,52.0,57.4,58.088161209068005,1588,41,92244.0,1320,83.12,7.75,5.4,1597343400.0
2020-08-13,56.65,62.7,56.65,57.0,57.22730627306273,2710,43,155086.0,1827,67.42,6.05,0.35,1597257000.0
2020-08-12,62.5,62.5,55.0,56.65,57.33309982486865,2855,83,163686.0,2280,79.86,7.5,-5.85,1597170600.0
2020-08-11,62.0,63.0,57.0,58.3,59.124478856462176,1679,50,99270.0,1429,85.11,6.0,-3.7,1597084200.0
2020-08-10,63.85,63.85,58.65,58.9,59.287622439893134,1123,38,66580.0,926,82.46,5.2,-4.95,1596997800.0
2020-08-07,59.5,59.8,58.15,59.15,59.11848958333333,1536,30,90806.0,1136,73.96,1.65,-0.35,1596738600.0
2020-08-06,60.15,62.8,58.0,58.75,59.52571770334928,1672,54,99527.0,1336,79.9,4.8,-1.4,1596652200.0
2020-08-05,66.5,66.5,58.0,60.35,59.898966026587885,3385,107,202758.0,2419,71.46,8.5,-6.15,1596565800.0
2020-08-04,59.9,67.8,55.0,60.7,59.415566170272555,7118,183,422920.0,3774,53.02,12.8,0.8,1596479400.0
2020-08-03,67.0,67.0,57.95,59.9,60.428634751773046,2256,43,136327.0,1917,84.97,9.05,-7.1,1596393000.0
2020-07-31,72.35,72.35,59.8,61.0,61.62832446808511,4512,105,278067.0,3327,73.74,12.55,-11.35,1596133800.0
2020-07-30,65.55,67.0,62.15,65.2,64.13150947924166,4167,100,267236.0,3117,74.8,4.85,-0.35,1596047400.0
2020-07-29,69.95,70.0,64.0,64.85,66.1322297159207,4893,160,323585.0,3494,71.41,6.0,-5.1,1595961000.0
2020-07-28,70.0,70.0,66.0,66.7,66.90890363927672,4369,76,292325.0,3779,86.5,4.0,-3.3,1595874600.0
2020-07-27,70.0,70.0,68.0,69.75,69.03238341968913,772,26,53293.0,682,88.34,2.0,-0.25,1595788200.0
2020-07-24,72.15,72.15,68.0,69.95,69.87541766109784,2095,48,146389.0,1956,93.37,4.15,-2.2,1595529000.0
2020-07-23,71.0,71.0,69.2,69.25,70.00934579439252,321,23,22473.0,297,92.52,1.8,-1.75,1595442600.0
2020-07-22,75.0,75.0,67.0,70.25,69.51110083256243,2162,77,150283.0,1821,84.23,8.0,-4.75,1595356200.0
2020-07-21,72.1,72.1,65.05,68.75,68.13512911843277,4492,114,306063.0,2698,60.06,7.05,-3.35,1595269800.0
2020-07-20,67.0,79.0,65.25,71.65,71.48472668810288,4976,185,355708.0,3253,65.37,13.75,4.65,1595183400.0
2020-07-17,65.0,69.5,60.05,66.25,66.00695652173913,2875,163,189770.0,1920,66.78,9.45,1.25,1594924200.0
2020-07-16,63.95,65.0,58.0,63.25,60.22388369678089,4815,150,289978.0,3693,76.7,7.0,-0.7,1594837800.0
2020-07-15,54.1,59.6,51.05,58.5,56.781813563627125,3937,60,223550.0,2901,73.69,8.55,4.4,1594751400.0
2020-07-14,59.9,59.9,53.0,57.6,57.29092702169625,2028,51,116186.0,1123,55.37,6.9,-2.3,1594665000.0
2020-07-13,57.0,57.6,52.75,55.15,54.6504854368932,1133,26,61919.0,770,67.96,4.85,-1.85,1594578600.0
2020-07-10,59.65,61.0,56.0,57.05,57.71992882562277,2810,52,162193.0,1342,47.76,5.0,-2.6,1594319400.0
2020-07-09,60.0,60.6,57.0,57.5,58.693586698337285,1684,41,98840.0,1330,78.98,3.6,-2.5,1594233000.0
2020-07-08,59.5,59.5,55.05,57.35,57.6553738317757,2568,31,148059.0,2206,85.9,4.45,-2.15,1594146600.0
2020-07-07,58.0,61.9,53.35,59.5,58.69994781701165,5749,40,337466.0,3012,52.39,8.55,1.5,1594060200.0
2020-07-06,58.0,58.5,56.0,58.0,57.239861949956854,3477,37,199023.0,2531,72.79,2.5,0.0,1593973800.0
2020-07-03,67.7,67.7,56.0,60.0,60.47604639435199,3966,72,239848.0,2858,72.06,11.7,-7.7,1593714600.0
2020-07-02,62.1,67.7,54.1,61.05,60.334462580843855,3247,82,195906.0,2299,70.8,13.6,-1.05,1593628200.0
2020-07-01,51.1,62.1,51.1,60.5,59.6268472906404,3248,50,193668.0,2789,85.87,11.0,9.4,1593541800.0
2020-06-30,48.05,60.0,48.05,55.55,55.67169373549884,1724,92,95978.0,638,37.01,11.95,7.5,1593455400.0
2020-06-29,48.1,58.75,48.1,57.15,56.5997461928934,3940,55,223003.0,1451,36.83,10.65,9.05,1593369000.0
2020-06-26,51.0,60.0,50.0,52.2,52.088878963823134,2239,18,116627.0,1187,53.01,10.0,1.2,1593109800.0
2020-06-25,55.0,56.5,52.05,53.05,53.71231696813092,1161,16,62360.0,986,84.93,4.45,-1.95,1593023400.0
2020-06-24,59.0,59.0,54.0,54.45,54.960880195599024,818,37,44958.0,683,83.5,5.0,-4.55,1592937000.0
2020-06-23,59.0,59.7,54.0,55.9,57.01180744777475,1101,36,62770.0,792,71.93,5.7,-3.1,1592850600.0
2020-06-22,50.0,56.0,50.0,55.85,53.15684946964568,4431,42,235538.0,3880,87.56,6.0,5.85,1592764200.0
2020-06-19,53.0,53.0,51.5,51.5,52.29787234042553,235,7,12290.0,226,96.17,1.5,-1.5,1592505000.0
2020-06-18,51.0,58.0,48.05,53.2,53.47860962566845,1496,22,80004.0,1457,97.39,9.95,2.2,1592418600.0
2020-06-17,52.2,53.0,50.5,52.0,51.60236220472441,254,9,13107.0,240,94.49,2.5,-0.2,1592332200.0
2020-06-16,52.0,52.0,50.0,52.0,51.95918367346938,49,5,2546.0,49,100.0,2.0,0.0,1592245800.0
2020-06-15,51.0,51.0,51.0,51.0,51.0,159,6,8109.0,134,84.28,0.0,0.0,1592159400.0
2020-06-12,45.0,53.0,45.0,52.0,50.291959798994974,1990,30,100081.0,1688,84.82,8.0,7.0,1591900200.0
2020-06-11,51.5,51.5,49.0,51.0,50.81694312796209,1688,23,85779.0,1045,61.91,2.5,-0.5,1591813800.0
