Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,51.95,51.95,50.0,51.0,51.53007518796992,532,9,27414.0,532.0,100.0,1.95,-0.95,1619116200.0
2021-04-22,48.65,51.05,46.7,51.05,48.26507620941021,1509,15,72832.0,1509.0,100.0,4.35,2.4,1619029800.0
2021-04-20,50.95,50.95,48.5,48.65,49.10660980810234,938,16,46062.0,938.0,100.0,2.45,-2.3,1618857000.0
2021-04-19,48.1,51.75,48.1,49.0,50.14773473407748,1523,33,76375.0,1523.0,100.0,3.65,0.9,1618770600.0
2021-04-16,53.55,53.55,48.7,49.3,52.8109495295124,4676,20,246944.0,4676.0,100.0,4.85,-4.25,1618511400.0
2021-04-15,51.0,54.45,51.0,51.0,51.16981132075472,371,9,18984.0,371.0,100.0,3.45,0.0,1618425000.0
2021-04-13,52.25,54.0,50.0,52.0,52.68769859282796,2203,9,116071.0,2203.0,100.0,4.0,-0.25,1618252200.0
2021-04-12,55.0,56.7,52.25,52.3,55.50713153724247,1893,20,105075.0,1893.0,100.0,4.45,-2.7,1618165800.0
2021-04-09,57.0,57.0,52.65,55.0,54.22637362637362,910,15,49346.0,910.0,100.0,4.35,-2.0,1617906600.0
2021-04-08,55.55,57.85,55.4,55.4,55.48167539267016,573,14,31791.0,573.0,100.0,2.45,-0.15,1617820200.0
2021-04-07,54.1,58.75,54.1,58.3,55.7474566128067,1671,33,93154.0,1671.0,100.0,4.65,4.2,1617733800.0
2021-04-06,56.8,56.95,51.65,56.9,55.97581863979849,1985,30,111112.0,1985.0,100.0,5.3,0.1,1617647400.0
2021-04-05,54.0,54.35,51.8,54.35,53.5068359375,1024,24,54791.0,1024.0,100.0,2.55,0.35,1617561000.0
2021-04-01,51.7,53.8,51.7,51.8,52.54443614637789,1339,32,70357.0,1339.0,100.0,2.1,0.1,1617215400.0
2021-03-31,51.35,51.35,51.25,51.25,51.23076923076923,13,4,666.0,13.0,100.0,0.1,-0.1,1617129000.0
2021-03-30,50.0,50.0,47.65,50.0,48.285947712418306,612,7,29551.0,612.0,100.0,2.35,0.0,1617042600.0
2021-03-26,49.8,52.7,49.8,49.8,50.92873051224944,449,10,22867.0,449.0,100.0,2.9,0.0,1616697000.0
2021-03-25,52.45,52.45,48.1,52.4,49.01968503937008,508,8,24902.0,508.0,100.0,4.35,-0.05,1616610600.0
2021-03-24,52.7,52.7,50.1,50.2,51.09964412811388,281,8,14359.0,281.0,100.0,2.6,-2.5,1616524200.0
2021-03-23,50.0,52.7,48.05,52.7,50.90488301119023,1966,16,100079.0,1966.0,100.0,4.65,2.7,1616437800.0
2021-03-22,48.0,50.35,45.7,50.2,48.97631067961165,2575,28,126114.0,2575.0,100.0,4.65,2.2,1616351400.0
2021-03-19,48.35,49.95,47.0,48.0,47.98154042011458,1571,12,75379.0,1571.0,100.0,2.95,-0.35,1616092200.0
2021-03-18,50.85,52.85,48.35,48.55,48.55882352941176,1156,30,56134.0,1156.0,100.0,4.5,-2.3,1616005800.0
2021-03-17,51.0,51.0,48.45,50.85,50.283464566929126,381,6,19158.0,381.0,100.0,2.55,-0.15,1615919400.0
2021-03-16,50.85,51.0,47.2,51.0,49.4180790960452,3717,31,183687.0,3717.0,100.0,3.8,0.15,1615833000.0
2021-03-15,52.95,52.95,48.75,49.15,50.02717391304348,2208,22,110460.0,2208.0,100.0,4.2,-3.8,1615746600.0
2021-03-12,55.6,55.65,51.0,51.3,54.007562736335515,2909,41,157108.0,2909.0,100.0,4.65,-4.3,1615487400.0
2021-03-10,55.55,58.45,53.15,53.4,54.91102257636122,3765,48,206740.0,3204.0,85.1,5.3,-2.15,1615314600.0
2021-03-09,60.05,63.55,57.2,57.55,59.958961802154754,10210,114,612181.0,6223.0,60.95,6.35,-2.5,1615228200.0
2021-03-08,58.75,59.7,50.35,59.65,58.91602557156788,18458,159,1087472.0,13872.0,75.15,9.35,0.9,1615141800.0
2021-03-05,58.9,59.5,54.05,54.3,57.05995321460912,26504,241,1512317.0,13348.0,50.36,5.45,-4.6,1614882600.0
2021-03-04,49.7,54.1,46.2,54.1,52.2731137088204,16938,139,885402.0,12161.0,71.8,7.9,4.4,1614796200.0
2021-03-03,39.0,45.1,38.0,45.1,43.14399405772496,9424,62,406589.0,8574.0,90.98,7.1,6.1,1614709800.0
2021-03-02,37.75,38.0,36.1,37.6,37.565891472868216,645,15,24230.0,550.0,85.27,1.9,-0.15,1614623400.0
2021-03-01,40.9,40.9,35.5,37.75,38.561469032057275,3213,37,123898.0,2140.0,66.6,5.4,-3.15,1614537000.0
2021-02-26,36.35,38.9,35.0,35.5,35.95559210526316,1824,31,65583.0,1473.0,80.76,3.9,-0.85,1614277800.0
2021-02-25,35.8,38.95,35.8,37.95,36.30553449583017,1319,8,47887.0,1319.0,100.0,3.15,2.15,1614191400.0
2021-02-24,36.4,36.5,34.7,36.45,36.349872773536894,786,8,28571.0,785.0,99.87,1.8,0.05,1614105000.0
2021-02-23,35.05,36.8,35.05,36.1,35.922813036020585,583,9,20943.0,462.0,79.25,1.75,1.05,1614018600.0
2021-02-22,37.55,37.6,35.0,36.8,36.17848101265823,2370,16,85743.0,2201.0,92.87,2.6,-0.75,1613932200.0
2021-02-19,35.05,39.95,35.05,37.55,37.960326288468664,2697,21,102379.0,2249.0,83.39,4.9,2.5,1613673000.0
2021-02-18,36.9,37.0,34.25,36.95,36.26904761904762,420,10,15233.0,345.0,82.14,2.75,0.05,1613586600.0
2021-02-17,37.0,37.0,36.15,36.45,36.396383866481216,719,6,26169.0,719.0,100.0,0.85,-0.55,1613500200.0
2021-02-16,36.9,37.0,34.45,37.0,36.63050153531218,977,20,35788.0,774.0,79.22,2.55,0.1,1613413800.0
2021-02-15,37.4,37.4,35.15,36.7,36.5,342,6,12483.0,249.0,72.81,2.25,-0.7,1613327400.0
2021-02-12,38.75,38.75,36.0,37.65,38.43655083655084,3885,28,149326.0,3397.0,87.44,2.75,-1.1,1613068200.0
2021-02-11,37.5,38.4,37.5,37.6,38.20662905500705,1418,8,54177.0,1301.0,91.75,0.9,0.1,1612981800.0
2021-02-10,37.9,37.9,36.35,36.4,36.81818181818181,22,4,810.0,22.0,100.0,1.55,-1.5,1612895400.0
2021-02-09,44.95,44.95,33.05,38.0,37.232163742690055,1710,20,63667.0,1191.0,69.65,11.9,-6.95,1612809000.0
2021-02-08,35.0,40.85,30.15,38.45,36.53786707882535,1941,22,70920.0,1604.0,82.64,10.7,3.45,1612722600.0
2021-02-05,36.2,37.5,33.05,35.0,35.179389312977094,524,11,18434.0,514.0,98.09,4.45,-1.2,1612463400.0
2021-02-04,36.2,36.75,35.65,35.65,36.340677966101694,590,10,21441.0,580.0,98.3,1.1,-0.55,1612377000.0
2021-02-03,35.05,37.0,34.6,35.45,35.08712121212121,2376,13,83367.0,1667.0,70.16,2.4,0.4,1612290600.0
2021-02-01,37.0,37.3,37.0,37.2,37.2,60,5,2232.0,51.0,85.0,0.3,0.2,1612117800.0
2021-01-29,37.6,37.6,34.4,37.4,34.69795221843004,586,6,20333.0,586.0,100.0,3.2,-0.2,1611858600.0
2021-01-28,37.65,37.65,37.6,37.6,37.62,50,3,1881.0,25.0,50.0,0.05,-0.05,1611772200.0
2021-01-27,37.5,37.95,35.55,36.0,36.70243362831857,904,17,33179.0,809.0,89.49,2.4,-1.5,1611685800.0
2021-01-25,35.8,37.5,35.8,37.5,37.408866995073886,1015,6,37970.0,1015.0,100.0,1.7,1.7,1611513000.0
2021-01-22,36.0,36.05,36.0,36.05,36.02669039145908,562,11,20247.0,562.0,100.0,0.05,0.05,1611253800.0
2021-01-21,36.3,38.45,36.0,36.1,36.24908647990256,1642,16,59521.0,1592.0,96.95,2.45,-0.2,1611167400.0
2021-01-20,36.55,36.7,36.55,36.7,36.57575757575758,429,4,15691.0,429.0,100.0,0.15,0.15,1611081000.0
2021-01-19,36.1,38.0,36.1,37.75,37.10970081595648,3309,19,122796.0,2049.0,61.92,1.9,1.65,1610994600.0
2021-01-18,36.4,36.45,36.4,36.4,36.416458852867834,401,4,14603.0,401.0,100.0,0.05,0.0,1610908200.0
2021-01-15,37.0,37.0,36.05,36.45,36.19093406593407,728,9,26347.0,728.0,100.0,0.95,-0.55,1610649000.0
2021-01-14,38.5,38.5,36.0,37.05,36.706481743560715,3533,34,129684.0,2919.0,82.62,2.5,-1.45,1610562600.0
2021-01-13,42.7,42.7,38.5,38.5,38.6019656019656,2035,22,78555.0,1772.0,87.08,4.2,-4.2,1610476200.0
2021-01-12,39.5,40.0,38.5,39.4,39.31274900398407,1506,25,59205.0,1436.0,95.35,1.5,-0.1,1610389800.0
2021-01-11,37.4,41.1,37.05,40.75,39.807515490705576,5003,50,199157.0,3978.0,79.51,4.05,3.35,1610303400.0
2021-01-08,39.45,39.45,36.6,37.4,37.85537918871252,567,9,21464.0,434.0,76.54,2.85,-2.05,1610044200.0
2021-01-07,39.2,39.5,37.15,37.7,39.03347427766032,2838,20,110777.0,2600.0,91.61,2.35,-1.5,1609957800.0
2021-01-06,37.0,38.95,36.7,36.7,38.2404958677686,2420,28,92542.0,1620.0,66.94,2.25,-0.3,1609871400.0
2021-01-05,39.5,39.5,36.2,37.3,37.117220543806646,1655,26,61429.0,1305.0,78.85,3.3,-2.2,1609785000.0
2021-01-04,39.85,39.85,37.35,39.7,38.70434782608696,460,8,17804.0,260.0,56.52,2.5,-0.15,1609698600.0
2021-01-01,39.85,39.85,39.85,39.85,39.85,100,1,3985.0,100.0,100.0,0.0,0.0,1609439400.0
2020-12-31,41.0,41.0,36.25,37.6,38.69224283305228,1186,27,45889.0,894.0,75.38,4.75,-3.4,1609353000.0
2020-12-30,34.0,38.5,34.0,38.5,37.52731411229135,1318,18,49461.0,1213.0,92.03,4.5,4.5,1609266600.0
2020-12-29,36.2,36.2,36.0,36.05,36.05882352941176,340,3,12260.0,340.0,100.0,0.2,-0.15,1609180200.0
2020-12-28,38.0,39.75,34.3,37.45,35.522314049586775,1815,18,64473.0,1300.0,71.63,5.45,-0.55,1609093800.0
2020-12-24,36.5,38.85,36.5,36.65,36.832195121951216,1025,11,37753.0,915.0,89.27,2.35,0.15,1608748200.0
2020-12-23,40.55,40.55,36.45,36.85,37.3112,2500,17,93278.0,1400.0,56.0,4.1,-3.7,1608661800.0
2020-12-22,35.55,37.75,35.55,37.05,36.39541984732824,1310,15,47678.0,1010.0,77.1,2.2,1.5,1608575400.0
2020-12-21,40.4,40.95,38.95,39.0,39.83456698741673,2702,26,107633.0,2502.0,92.6,2.0,-1.4,1608489000.0
2020-12-18,37.25,40.7,37.25,40.65,40.2952380952381,210,4,8462.0,200.0,95.24,3.45,3.4,1608229800.0
2020-12-17,41.95,41.95,37.25,37.25,40.157857646229736,1419,25,56984.0,884.0,62.3,4.7,-4.7,1608143400.0
2020-12-16,38.0,38.2,38.0,38.2,38.12413793103448,145,4,5528.0,145.0,100.0,0.2,0.2,1608057000.0
2020-12-15,42.7,42.7,38.95,40.0,39.199714693295284,701,8,27479.0,701.0,100.0,3.75,-2.7,1607970600.0
2020-12-14,37.15,40.0,37.15,38.95,38.65573770491803,610,14,23580.0,460.0,75.41,2.85,1.8,1607884200.0
2020-12-11,39.9,39.95,36.25,38.0,37.492211838006234,642,15,24070.0,607.0,94.55,3.7,-1.9,1607625000.0
2020-12-10,37.55,39.85,37.25,37.35,37.72254335260116,519,10,19578.0,509.0,98.07,2.6,-0.2,1607538600.0
2020-12-09,41.0,41.0,37.5,37.65,37.81014492753623,690,10,26089.0,648.0,93.91,3.5,-3.35,1607452200.0
2020-12-08,35.75,38.45,35.75,38.25,37.707602339181285,342,6,12896.0,292.0,85.38,2.7,2.5,1607365800.0
2020-12-07,37.05,41.45,37.05,39.0,39.21167883211679,411,11,16116.0,286.0,69.59,4.4,1.95,1607279400.0
2020-12-04,40.0,40.0,37.95,39.75,38.01190476190476,504,7,19158.0,503.0,99.8,2.05,-0.25,1607020200.0
2020-12-03,40.15,40.15,36.5,40.0,39.38427464008859,3612,45,142256.0,2552.0,70.65,3.65,-0.15,1606933800.0
2020-12-02,37.5,39.0,36.4,36.5,37.73966480446927,895,8,33777.0,825.0,92.18,2.6,-1.0,1606847400.0
2020-12-01,39.3,39.3,35.15,39.05,38.97247706422018,109,10,4248.0,108.0,99.08,4.15,-0.25,1606761000.0
2020-11-27,39.45,39.45,36.0,38.8,38.919107391910735,717,19,27905.0,452.0,63.04,3.45,-0.65,1606415400.0
2020-11-26,35.6,37.0,35.6,35.9,36.27087378640777,1030,14,37359.0,730.0,70.87,1.4,0.3,1606329000.0
2020-11-25,39.55,39.55,39.55,39.55,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,39.7,39.7,37.0,37.0,37.546875,64,4,2403.0,64.0,100.0,2.7,-2.7,1606156200.0
2020-11-23,35.55,38.4,35.55,36.45,36.104166666666664,144,6,5199.0,120.0,83.33,2.85,0.9,1606069800.0
2020-11-20,41.3,41.3,34.65,38.5,38.03599374021909,639,17,24305.0,538.0,84.19,6.65,-2.8,1605810600.0
2020-11-19,38.0,38.0,36.05,37.85,37.46938775510204,49,5,1836.0,49.0,100.0,1.95,-0.15,1605724200.0
