Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,722.1,765.4,722.1,750.85,753.2635370094386,8052,402,6065278.0,5505.0,68.37,43.3,28.75,1619116200.0
2021-04-22,736.0,749.8,701.0,722.9,724.0290069557497,6757,328,4892264.0,5192.0,76.84,48.8,-13.1,1619029800.0
2021-04-20,764.95,764.95,730.0,739.55,745.5730096394145,5602,294,4176700.0,4113.0,73.42,34.95,-25.4,1618857000.0
2021-04-19,765.0,765.0,630.0,742.4,727.2629856850715,14670,792,10668948.0,9711.0,66.2,135.0,-22.6,1618770600.0
2021-04-16,694.0,775.0,694.0,759.65,742.2459966031784,32972,1455,24473335.0,18517.0,56.16,81.0,65.65,1618511400.0
2021-04-15,677.65,694.9,660.0,691.1,674.3011090186232,4779,291,3222485.0,3155.0,66.02,34.9,13.45,1618425000.0
2021-04-13,643.0,724.4,643.0,668.95,675.6892551892552,3276,197,2213558.0,2179.0,66.51,81.4,25.95,1618252200.0
2021-04-12,658.85,660.0,628.1,640.3,644.5951013002722,3307,175,2131676.0,2620.0,79.23,31.9,-18.55,1618165800.0
2021-04-09,667.9,678.35,660.0,662.2,663.6209850107066,1401,95,929733.0,968.0,69.09,18.35,-5.7,1617906600.0
2021-04-08,673.0,683.85,662.1,667.4,677.3784810126582,3160,151,2140516.0,2730.0,86.39,21.75,-5.6,1617820200.0
2021-04-07,667.85,687.0,662.0,669.65,676.6885587698722,3837,160,2596454.0,2059.0,53.66,25.0,1.8,1617733800.0
2021-04-06,674.85,687.0,661.0,667.85,679.2716205934568,3943,212,2678368.0,2313.0,58.66,26.0,-7.0,1617647400.0
2021-04-05,681.0,681.0,650.0,660.95,666.4511938202247,2848,164,1898053.0,2254.0,79.14,31.0,-20.05,1617561000.0
2021-04-01,667.0,680.0,656.0,677.9,673.1155221072437,5315,237,3577609.0,4666.0,87.79,24.0,10.9,1617215400.0
2021-03-31,644.95,665.95,640.0,654.7,652.4273525109703,4102,262,2676257.0,2783.0,67.84,25.95,9.75,1617129000.0
2021-03-30,591.25,641.4,586.0,631.3,619.0674255691769,2284,177,1413950.0,1858.0,81.35,55.4,40.05,1617042600.0
2021-03-26,594.0,604.9,587.25,601.3,597.9663865546217,1071,137,640422.0,828.0,77.31,17.65,7.3,1616697000.0
