Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,1875.0,1875.0,1875.0,1875.0,1875.0,25,1,46875.0,25,100.0,0.0,0.0,1618857000.0
2021-04-19,1710.0,1880.0,1710.0,1880.0,1785.5555555555557,9,2,16070.0,9,100.0,170.0,170.0,1618770600.0
2021-04-15,1730.0,1799.95,1729.0,1799.95,1734.9166666666665,12,3,20819.0,12,100.0,70.95,69.95,1618425000.0
2021-04-13,1760.0,1819.95,1733.7,1819.95,1739.0749063670412,534,8,928666.0,534,100.0,86.25,59.95,1618252200.0
2021-04-12,1733.75,1824.9,1733.75,1824.9,1777.0,4,4,7108.0,4,100.0,91.15,91.15,1618165800.0
2021-04-09,1830.0,1830.0,1790.0,1824.95,1795.8043478260868,46,7,82607.0,46,100.0,40.0,-5.05,1617906600.0
2021-04-08,1880.0,1900.0,1830.0,1881.3,1869.6734693877552,245,19,458070.0,245,100.0,70.0,1.3,1617820200.0
2021-04-07,1987.95,1987.95,1830.05,1840.0,1898.5869565217392,46,8,87335.0,46,100.0,157.9,-147.95,1617733800.0
2021-04-06,1967.95,1968.75,1860.0,1896.6,1961.107587768969,883,26,1731658.0,883,100.0,108.75,-71.35,1617647400.0
2021-04-05,1800.0,1907.2,1800.0,1875.0,1883.002923976608,342,32,643987.0,342,100.0,107.2,75.0,1617561000.0
2021-03-31,1816.4,1816.4,1816.4,1816.4,1816.3921568627447,51,3,92636.0,51,100.0,0.0,0.0,1617129000.0
2021-03-26,1912.0,1912.0,1912.0,1912.0,1912.0,2,1,3824.0,2,100.0,0.0,0.0,1616697000.0
2021-03-19,1790.0,1880.0,1790.0,1880.0,1799.76008492569,942,15,1695374.0,942,100.0,90.0,90.0,1616092200.0
2021-03-18,1794.55,1794.55,1794.55,1794.55,1794.5,8,3,14356.0,8,100.0,0.0,0.0,1616005800.0
