Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,0.49,0.49,0.49,0.49,0.4899950313925651,22139,58,10848.0,22139,100.0,0.0,0.0,1616610600.0
2021-03-24,0.49,0.49,0.49,0.49,0.4899821727908894,37583,61,18415.0,37583,100.0,0.0,0.0,1616524200.0
2021-03-23,0.5,0.5,0.49,0.49,0.4911949778216596,67859,119,33332.0,67859,100.0,0.01,-0.01,1616437800.0
2021-03-22,0.49,0.49,0.49,0.49,0.489998288215587,245358,111,120225.0,245358,100.0,0.0,0.0,1616351400.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899774492608368,31928,94,15644.0,31928,100.0,0.0,0.0,1616092200.0
2021-03-18,0.49,0.49,0.49,0.49,0.4899830001506315,46471,86,22770.0,46471,100.0,0.0,0.0,1616005800.0
2021-03-17,0.49,0.49,0.49,0.49,0.4899827418023561,39981,113,19590.0,39981,100.0,0.0,0.0,1615919400.0
2021-03-16,0.49,0.49,0.49,0.49,0.4899928614863971,113469,166,55599.0,113469,100.0,0.0,0.0,1615833000.0
2021-03-15,0.49,0.49,0.49,0.49,0.4899927890393397,124810,196,61156.0,124810,100.0,0.0,0.0,1615746600.0
2021-03-12,0.49,0.49,0.49,0.49,0.4899990355868454,259225,219,127020.0,259225,100.0,0.0,0.0,1615487400.0
2021-03-10,0.49,0.49,0.49,0.49,0.4899979024298693,181162,197,88769.0,181162,100.0,0.0,0.0,1615314600.0
2021-03-09,0.5,0.5,0.5,0.5,0.5,151844,191,75922.0,151844,100.0,0.0,0.0,1615228200.0
2021-03-08,0.51,0.51,0.51,0.51,0.5099962535335989,117444,244,59896.0,117444,100.0,0.0,0.0,1615141800.0
2021-03-05,0.52,0.52,0.52,0.52,0.5199416342412451,10280,8,5345.0,10280,100.0,0.0,0.0,1614882600.0
2021-03-04,0.53,0.53,0.53,0.53,0.523076923076923,130,2,68.0,130,100.0,0.0,0.0,1614796200.0
2021-03-03,0.54,0.54,0.54,0.54,0.5399546827794561,13240,12,7149.0,13240,100.0,0.0,0.0,1614709800.0
2021-03-02,0.55,0.55,0.55,0.55,0.55,25300,8,13915.0,25300,100.0,0.0,0.0,1614623400.0
2021-03-01,0.56,0.56,0.56,0.56,0.56,6000,3,3360.0,6000,100.0,0.0,0.0,1614537000.0
2021-02-26,0.57,0.57,0.57,0.57,0.5697435897435897,1950,3,1111.0,1950,100.0,0.0,0.0,1614277800.0
2021-02-25,0.58,0.58,0.58,0.58,0.5778688524590163,244,2,141.0,244,100.0,0.0,0.0,1614191400.0
2021-02-24,0.59,0.59,0.59,0.59,0.59,1300,3,767.0,1300,100.0,0.0,0.0,1614105000.0
2021-02-23,0.6,0.6,0.6,0.6,0.5999016554663169,6101,3,3660.0,6101,100.0,0.0,0.0,1614018600.0
2021-02-22,0.61,0.61,0.61,0.61,0.6099809885931557,10520,12,6417.0,10520,100.0,0.0,0.0,1613932200.0
2021-02-19,0.62,0.62,0.62,0.62,0.62,750,4,465.0,750,100.0,0.0,0.0,1613673000.0
2021-02-18,0.63,0.63,0.63,0.63,0.63,21000,7,13230.0,21000,100.0,0.0,0.0,1613586600.0
2021-02-17,0.64,0.64,0.64,0.64,0.64,1200,2,768.0,1200,100.0,0.0,0.0,1613500200.0
2021-02-16,0.65,0.65,0.65,0.65,0.6498039215686274,2550,3,1657.0,2550,100.0,0.0,0.0,1613413800.0
2021-02-15,0.66,0.66,0.66,0.66,0.66,6800,11,4488.0,6800,100.0,0.0,0.0,1613327400.0
2021-02-12,0.67,0.67,0.67,0.67,0.6699244780097734,2251,5,1508.0,2251,100.0,0.0,0.0,1613068200.0
2021-02-11,0.68,0.68,0.68,0.68,0.6792207792207792,770,2,523.0,770,100.0,0.0,0.0,1612981800.0
2021-02-10,0.69,0.69,0.69,0.69,0.6866666666666666,150,2,103.0,150,100.0,0.0,0.0,1612895400.0
2021-02-09,0.7,0.7,0.7,0.7,0.7,3600,4,2520.0,3600,100.0,0.0,0.0,1612809000.0
2021-02-08,0.71,0.71,0.71,0.71,0.7098674521354933,1358,5,964.0,1358,100.0,0.0,0.0,1612722600.0
2021-02-05,0.72,0.72,0.72,0.72,0.7195219123505976,1255,4,903.0,1255,100.0,0.0,0.0,1612463400.0
2021-02-04,0.73,0.73,0.73,0.73,0.73,10400,5,7592.0,10400,100.0,0.0,0.0,1612377000.0
2021-02-03,0.74,0.74,0.74,0.74,0.74,1850,5,1369.0,1850,100.0,0.0,0.0,1612290600.0
2021-02-02,0.75,0.75,0.75,0.75,0.7499508164469801,5083,8,3812.0,5083,100.0,0.0,0.0,1612204200.0
2021-02-01,0.77,0.77,0.76,0.76,0.7699316992294603,1942145,24,1495319.0,1942145,100.0,0.01,-0.01,1612117800.0
2021-01-29,0.77,0.77,0.76,0.77,0.7691377551238212,936996,545,720679.0,936996,100.0,0.01,0.0,1611858600.0
2021-01-28,0.76,0.76,0.76,0.76,0.759996600117107,105886,115,80473.0,105886,100.0,0.0,0.0,1611772200.0
2021-01-27,0.75,0.75,0.74,0.75,0.749307615896218,304022,176,227806.0,304022,100.0,0.01,0.0,1611685800.0
2021-01-25,0.74,0.74,0.73,0.74,0.7375488140763563,1407637,463,1038201.0,1407637,100.0,0.01,0.0,1611513000.0
2021-01-22,0.73,0.73,0.72,0.73,0.7266095589793262,693777,439,504105.0,693777,100.0,0.01,0.0,1611253800.0
2021-01-21,0.71,0.72,0.7,0.72,0.716070142315247,1220319,523,873834.0,1220319,100.0,0.02,0.01,1611167400.0
2021-01-20,0.71,0.71,0.7,0.71,0.7059387684067301,1738155,776,1227031.0,1738155,100.0,0.01,0.0,1611081000.0
2021-01-19,0.68,0.7,0.68,0.7,0.6855958806820225,3475721,694,2382940.0,3475721,100.0,0.02,0.02,1610994600.0
2021-01-18,0.69,0.69,0.69,0.69,0.6899996439827145,1179718,402,814005.0,1179718,100.0,0.0,0.0,1610908200.0
2021-01-15,0.7,0.7,0.7,0.7,0.6999995400353252,434816,262,304371.0,434816,100.0,0.0,0.0,1610649000.0
2021-01-14,0.71,0.71,0.71,0.71,0.7099959577293988,207804,276,147540.0,207804,100.0,0.0,0.0,1610562600.0
2021-01-13,0.73,0.74,0.72,0.72,0.7216919220144666,1252540,517,903948.0,1252540,100.0,0.02,-0.01,1610476200.0
2021-01-12,0.74,0.74,0.72,0.73,0.7377527379088467,3913936,1420,2887517.0,3913936,100.0,0.02,-0.01,1610389800.0
2021-01-11,0.73,0.73,0.72,0.73,0.7294845309005001,1989450,1110,1451273.0,1989450,100.0,0.01,0.0,1610303400.0
2021-01-08,0.72,0.72,0.71,0.72,0.7198395556089743,3685763,1485,2653158.0,3685763,100.0,0.01,0.0,1610044200.0
2021-01-07,0.71,0.71,0.7,0.71,0.7091519759421416,1553588,727,1101730.0,1553588,100.0,0.01,0.0,1609957800.0
2021-01-06,0.7,0.7,0.69,0.7,0.699217023480663,2316800,919,1619946.0,2316800,100.0,0.01,0.0,1609871400.0
2021-01-05,0.69,0.69,0.68,0.69,0.6894413164747673,1693857,941,1167815.0,1693857,100.0,0.01,0.0,1609785000.0
2021-01-04,0.68,0.68,0.67,0.68,0.6795642873470124,2174277,988,1477561.0,2174277,100.0,0.01,0.0,1609698600.0
2021-01-01,0.67,0.67,0.66,0.67,0.6699089030728185,2356501,924,1578641.0,2356501,100.0,0.01,0.0,1609439400.0
2020-12-31,0.66,0.66,0.65,0.66,0.6577079170652463,883345,475,580983.0,883345,100.0,0.01,0.0,1609353000.0
2020-12-30,0.65,0.65,0.64,0.65,0.6496971861214214,1108932,406,720470.0,1108932,100.0,0.01,0.0,1609266600.0
2020-12-29,0.64,0.64,0.63,0.64,0.6397000457785076,952412,405,609258.0,952412,100.0,0.01,0.0,1609180200.0
2020-12-28,0.62,0.63,0.61,0.63,0.6292100905962157,2642936,508,1662962.0,2642936,100.0,0.02,0.01,1609093800.0
2020-12-24,0.62,0.62,0.61,0.62,0.6198931524659558,1121411,338,695155.0,1121411,100.0,0.01,0.0,1608748200.0
2020-12-23,0.61,0.61,0.6,0.61,0.6085708211932123,399845,270,243334.0,399845,100.0,0.01,0.0,1608661800.0
2020-12-22,0.6,0.6,0.59,0.6,0.5993499669062528,472899,307,283432.0,472899,100.0,0.01,0.0,1608575400.0
2020-12-21,0.59,0.59,0.58,0.59,0.587766029735533,1030148,444,605486.0,1030148,100.0,0.01,0.0,1608489000.0
2020-12-18,0.58,0.58,0.56,0.58,0.5788501385880656,703163,414,407026.0,703163,100.0,0.02,0.0,1608229800.0
2020-12-17,0.57,0.57,0.56,0.57,0.5690682662207617,617172,473,351213.0,617172,100.0,0.01,0.0,1608143400.0
2020-12-16,0.56,0.56,0.55,0.56,0.5594575463290675,589101,347,329577.0,589101,100.0,0.01,0.0,1608057000.0
2020-12-15,0.55,0.55,0.53,0.55,0.5473096231162969,1502559,316,822365.0,1502559,100.0,0.02,0.0,1607970600.0
2020-12-14,0.54,0.54,0.53,0.54,0.5397409475508853,427481,395,230729.0,427481,100.0,0.01,0.0,1607884200.0
2020-12-11,0.53,0.53,0.52,0.53,0.5299718381357571,330944,238,175391.0,330944,100.0,0.01,0.0,1607625000.0
2020-12-10,0.51,0.52,0.51,0.52,0.5194895624219111,356165,159,185024.0,356165,100.0,0.01,0.01,1607538600.0
2020-12-09,0.51,0.51,0.5,0.51,0.509561543565099,2539705,165,1294136.0,2539705,100.0,0.01,0.0,1607452200.0
2020-12-08,0.51,0.51,0.5,0.5,0.503375409999006,503050,173,253223.0,503050,100.0,0.01,-0.01,1607365800.0
2020-12-07,0.49,0.5,0.49,0.5,0.4982861495493208,2426116,177,1208900.0,2426116,100.0,0.01,0.01,1607279400.0
2020-12-04,0.49,0.49,0.49,0.49,0.4899520846742473,13983,49,6851.0,13983,100.0,0.0,0.0,1607020200.0
2020-12-03,0.49,0.49,0.49,0.49,0.489975682248041,18505,40,9067.0,18505,100.0,0.0,0.0,1606933800.0
2020-12-02,0.5,0.5,0.5,0.5,0.4999889427010769,45219,55,22609.0,45219,100.0,0.0,0.0,1606847400.0
2020-12-01,0.51,0.51,0.51,0.51,0.509985387238188,20530,68,10470.0,20530,100.0,0.0,0.0,1606761000.0
2020-11-27,0.52,0.52,0.52,0.52,0.5199833124739257,35955,44,18696.0,35955,100.0,0.0,0.0,1606415400.0
2020-11-26,0.53,0.53,0.53,0.53,0.529979559391324,26418,45,14001.0,26418,100.0,0.0,0.0,1606329000.0
2020-11-25,0.54,0.54,0.54,0.54,0.5399737876802096,17549,60,9476.0,17549,100.0,0.0,0.0,1606242600.0
2020-11-24,0.57,0.57,0.55,0.55,0.5626917139477535,199516,181,112266.0,199516,100.0,0.02,-0.02,1606156200.0
2020-11-23,0.57,0.57,0.56,0.56,0.5696639990972266,425356,273,242310.0,425356,100.0,0.01,-0.01,1606069800.0
2020-11-20,0.55,0.56,0.55,0.56,0.5599635580586383,36222,42,20283.0,36222,100.0,0.01,0.01,1605810600.0
2020-11-19,0.55,0.55,0.53,0.55,0.548705852620938,712245,369,390813.0,712245,100.0,0.02,0.0,1605724200.0
2020-11-18,0.54,0.54,0.54,0.54,0.539985459832788,16506,10,8913.0,16506,100.0,0.0,0.0,1605637800.0
2020-11-17,0.52,0.52,0.52,0.52,0.5198574338085539,5892,7,3063.0,5892,100.0,0.0,0.0,1605551400.0
2020-11-14,0.5,0.5,0.5,0.5,0.4999879862562771,41619,28,20809.0,41619,100.0,0.0,0.0,1605292200.0
2020-11-13,0.48,0.48,0.48,0.48,0.4799963391993305,76486,37,36713.0,76486,100.0,0.0,0.0,1605205800.0
2020-11-12,0.46,0.46,0.46,0.46,0.4599849284099472,26540,13,12208.0,26540,100.0,0.0,0.0,1605119400.0
2020-11-11,0.44,0.44,0.44,0.44,0.4398667070584671,3301,5,1452.0,3301,100.0,0.0,0.0,1605033000.0
2020-11-10,0.42,0.42,0.42,0.42,0.4199782991997829,29492,20,12386.0,29492,100.0,0.0,0.0,1604946600.0
2020-11-09,0.4,0.4,0.4,0.4,0.3999848044522954,52647,22,21058.0,52647,100.0,0.0,0.0,1604860200.0
2020-11-06,0.39,0.39,0.39,0.39,0.3899904588429178,57645,20,22481.0,57645,100.0,0.0,0.0,1604601000.0
2020-11-05,0.38,0.38,0.37,0.38,0.3788607838568838,98717,83,37400.0,98717,100.0,0.01,0.0,1604514600.0
2020-11-04,0.37,0.37,0.37,0.37,0.37,34900,7,12913.0,34900,100.0,0.0,0.0,1604428200.0
2020-11-03,0.36,0.36,0.36,0.36,0.3599932392461759,59165,11,21299.0,59165,100.0,0.0,0.0,1604341800.0
2020-11-02,0.35,0.35,0.35,0.35,0.3499796444565069,29476,24,10316.0,29476,100.0,0.0,0.0,1604255400.0
2020-10-30,0.34,0.34,0.33,0.34,0.3388884592581135,155172,24,52586.0,155172,100.0,0.01,0.0,1603996200.0
2020-10-29,0.33,0.33,0.33,0.33,0.3299920725799348,113530,11,37464.0,113530,100.0,0.0,0.0,1603909800.0
2020-10-28,0.32,0.32,0.32,0.32,0.3199896694214876,54208,11,17346.0,54208,100.0,0.0,0.0,1603823400.0
2020-10-27,0.31,0.31,0.31,0.31,0.3099198396793587,9980,11,3093.0,9980,100.0,0.0,0.0,1603737000.0
2020-10-26,0.3,0.3,0.29,0.3,0.2999833887043189,60200,51,18059.0,60200,100.0,0.01,0.0,1603650600.0
2020-10-23,0.29,0.29,0.28,0.29,0.2857199734571997,75350,55,21529.0,75350,100.0,0.01,0.0,1603391400.0
2020-10-22,0.27,0.28,0.27,0.28,0.2762688984881209,37040,24,10233.0,37040,100.0,0.01,0.01,1603305000.0
2020-10-21,0.27,0.27,0.26,0.27,0.2686952468597243,83671,42,22482.0,83671,100.0,0.01,0.0,1603218600.0
2020-10-20,0.26,0.27,0.25,0.26,0.2656538177794171,43376,60,11523.0,43376,100.0,0.02,0.0,1603132200.0
2020-10-19,0.26,0.26,0.25,0.26,0.2589664415866444,88413,83,22896.0,88413,100.0,0.01,0.0,1603045800.0
2020-10-16,0.27,0.27,0.25,0.25,0.2590399835543221,48645,63,12601.0,48645,100.0,0.02,-0.02,1602786600.0
2020-10-15,0.26,0.26,0.25,0.26,0.2581766707229244,40267,31,10396.0,40267,100.0,0.01,0.0,1602700200.0
2020-10-14,0.25,0.25,0.24,0.25,0.2468945360071445,24634,19,6082.0,24634,100.0,0.01,0.0,1602613800.0
2020-10-13,0.23,0.24,0.23,0.24,0.238543897216274,2335,7,557.0,2335,100.0,0.01,0.01,1602527400.0
2020-10-12,0.22,0.23,0.22,0.23,0.229242053789731,20450,22,4688.0,20450,100.0,0.01,0.01,1602441000.0
2020-10-09,0.22,0.22,0.2,0.22,0.2168770764119601,15050,32,3264.0,15050,100.0,0.02,0.0,1602181800.0
2020-10-08,0.21,0.21,0.2,0.21,0.2099146989739151,8089,11,1698.0,8089,100.0,0.01,0.0,1602095400.0
2020-10-07,0.22,0.22,0.21,0.21,0.2115607237836992,191770,22,40571.0,191770,100.0,0.01,-0.01,1602009000.0
2020-10-06,0.21,0.22,0.21,0.22,0.2197657495321921,14429,6,3171.0,14429,100.0,0.01,0.01,1601922600.0
2020-10-05,0.2,0.21,0.2,0.21,0.2034876427048049,7971,7,1622.0,7971,100.0,0.01,0.01,1601836200.0
2020-10-01,0.2,0.21,0.2,0.2,0.2027404921700223,7152,9,1450.0,7152,100.0,0.01,0.0,1601490600.0
2020-09-30,0.2,0.21,0.2,0.21,0.1999802244524645,20227,13,4045.0,20227,100.0,0.01,0.01,1601404200.0
2020-09-29,0.2,0.2,0.2,0.2,0.2,13385,10,2677.0,13385,100.0,0.0,0.0,1601317800.0
2020-09-28,0.22,0.22,0.21,0.21,0.2124792932081722,18110,20,3848.0,18110,100.0,0.01,-0.01,1601231400.0
2020-09-25,0.22,0.22,0.22,0.22,0.2199809591812447,16806,37,3697.0,16806,100.0,0.0,0.0,1600972200.0
2020-09-24,0.23,0.23,0.23,0.23,0.2298056155507559,4630,19,1064.0,4630,100.0,0.0,0.0,1600885800.0
2020-09-23,0.25,0.25,0.24,0.24,0.2400756143667296,4232,22,1016.0,4232,100.0,0.01,-0.01,1600799400.0
2020-09-22,0.26,0.26,0.25,0.25,0.2521181837931783,9206,14,2321.0,9206,100.0,0.01,-0.01,1600713000.0
2020-09-21,0.26,0.27,0.26,0.26,0.2644353844695173,42188,50,11156.0,42188,100.0,0.01,0.0,1600626600.0
2020-09-18,0.26,0.26,0.26,0.26,0.2599992359705084,26177,18,6806.0,26177,100.0,0.0,0.0,1600367400.0
2020-09-17,0.25,0.25,0.25,0.25,0.2499761685361126,31471,26,7867.0,31471,100.0,0.0,0.0,1600281000.0
2020-09-16,0.24,0.24,0.24,0.24,0.2399797649622538,25698,10,6167.0,25698,100.0,0.0,0.0,1600194600.0
2020-09-15,0.23,0.23,0.21,0.23,0.2204295942720763,10475,13,2309.0,10475,100.0,0.02,0.0,1600108200.0
2020-09-14,0.22,0.22,0.2,0.22,0.2099670417092851,35196,18,7390.0,35196,100.0,0.02,0.0,1600021800.0
2020-09-11,0.2,0.21,0.2,0.21,0.2078651685393258,10146,8,2109.0,10146,100.0,0.01,0.01,1599762600.0
2020-09-10,0.2,0.21,0.2,0.2,0.1999899741835225,39897,13,7979.0,39897,100.0,0.01,0.0,1599676200.0
2020-09-09,0.19,0.2,0.19,0.2,0.1900987003706846,44782,17,8513.0,44782,100.0,0.01,0.01,1599589800.0
2020-09-08,0.19,0.19,0.19,0.19,0.1895604395604395,1092,3,207.0,1092,100.0,0.0,0.0,1599503400.0
2020-09-07,0.2,0.2,0.19,0.19,0.1900244083625172,47115,26,8953.0,47115,100.0,0.01,-0.01,1599417000.0
2020-09-04,0.2,0.2,0.2,0.2,0.2,27500,38,5500.0,27500,100.0,0.0,0.0,1599157800.0
2020-09-03,0.22,0.22,0.21,0.21,0.2130847457627118,14750,21,3143.0,14750,100.0,0.01,-0.01,1599071400.0
2020-09-02,0.22,0.22,0.22,0.22,0.2199336573324076,12963,15,2851.0,12963,100.0,0.0,0.0,1598985000.0
2020-09-01,0.22,0.24,0.22,0.23,0.2317405182125422,21304,27,4937.0,21304,100.0,0.02,0.01,1598898600.0
2020-08-31,0.24,0.24,0.23,0.23,0.2300432559968541,17801,34,4095.0,17801,100.0,0.01,-0.01,1598812200.0
2020-08-28,0.26,0.26,0.24,0.24,0.2462016010455807,18363,26,4521.0,18363,100.0,0.02,-0.02,1598553000.0
2020-08-27,0.25,0.27,0.25,0.25,0.2595368982175578,24012,32,6232.0,24012,100.0,0.02,0.0,1598466600.0
2020-08-26,0.26,0.26,0.26,0.26,0.2598703594578668,3394,14,882.0,3394,100.0,0.0,0.0,1598380200.0
2020-08-25,0.26,0.26,0.26,0.26,0.2599703988159526,24999,28,6499.0,24999,100.0,0.0,0.0,1598293800.0
2020-08-24,0.25,0.27,0.25,0.27,0.264632536306293,13634,29,3608.0,13634,100.0,0.02,0.02,1598207400.0
2020-08-21,0.28,0.28,0.26,0.26,0.2712887438825448,24520,28,6652.0,24520,100.0,0.02,-0.02,1597948200.0
2020-08-20,0.27,0.27,0.25,0.27,0.2696951848034162,13582,28,3663.0,13582,100.0,0.02,0.0,1597861800.0
2020-08-19,0.26,0.26,0.26,0.26,0.2599542334096109,4370,22,1136.0,4370,100.0,0.0,0.0,1597775400.0
2020-08-18,0.27,0.27,0.26,0.27,0.2698568621947796,7126,7,1923.0,7126,100.0,0.01,0.0,1597689000.0
2020-08-17,0.27,0.27,0.27,0.27,0.2697998259355961,3447,13,930.0,3447,100.0,0.0,0.0,1597602600.0
2020-08-14,0.29,0.29,0.27,0.27,0.2872962437987243,33864,32,9729.0,33864,100.0,0.02,-0.02,1597343400.0
2020-08-13,0.28,0.28,0.26,0.28,0.2749373940364903,64291,48,17676.0,64291,100.0,0.02,0.0,1597257000.0
2020-08-12,0.27,0.27,0.26,0.27,0.2699948871521437,27382,33,7393.0,27382,100.0,0.01,0.0,1597170600.0
2020-08-11,0.25,0.26,0.25,0.26,0.2557755093606645,24197,20,6189.0,24197,100.0,0.01,0.01,1597084200.0
2020-08-10,0.25,0.26,0.25,0.26,0.2557259015579417,16111,23,4120.0,16111,100.0,0.01,0.01,1596997800.0
2020-08-07,0.26,0.26,0.24,0.25,0.2444792482380579,6385,15,1561.0,6385,100.0,0.02,-0.01,1596738600.0
2020-08-06,0.25,0.25,0.24,0.25,0.2481918538256566,2627,17,652.0,2627,100.0,0.01,0.0,1596652200.0
2020-08-05,0.24,0.25,0.23,0.25,0.2424890707841131,21502,24,5214.0,21502,100.0,0.02,0.01,1596565800.0
2020-08-04,0.24,0.25,0.23,0.24,0.2424477149496514,43894,33,10642.0,43894,100.0,0.02,0.0,1596479400.0
2020-08-03,0.24,0.24,0.24,0.24,0.2399634202103337,21870,16,5248.0,21870,100.0,0.0,0.0,1596393000.0
2020-07-31,0.21,0.23,0.21,0.23,0.2295552071298894,48472,17,11127.0,48472,100.0,0.02,0.02,1596133800.0
2020-07-30,0.24,0.24,0.22,0.22,0.2215954875100725,2482,5,550.0,2482,100.0,0.02,-0.02,1596047400.0
2020-07-29,0.24,0.24,0.23,0.23,0.230295566502463,2436,8,561.0,2436,100.0,0.01,-0.01,1595961000.0
2020-07-28,0.24,0.24,0.23,0.24,0.2384713016499788,7091,9,1691.0,7091,100.0,0.01,0.0,1595874600.0
2020-07-27,0.23,0.24,0.22,0.23,0.2257154579956918,19498,30,4401.0,19498,100.0,0.02,0.0,1595788200.0
2020-07-24,0.24,0.24,0.23,0.23,0.2302457466918714,21160,19,4872.0,21160,100.0,0.01,-0.01,1595529000.0
2020-07-23,0.25,0.25,0.24,0.24,0.2402461057668831,20479,14,4920.0,20479,100.0,0.01,-0.01,1595442600.0
2020-07-22,0.25,0.25,0.23,0.25,0.2442679454518207,33365,30,8150.0,33365,100.0,0.02,0.0,1595356200.0
2020-07-21,0.24,0.25,0.23,0.24,0.2388718512346882,56411,41,13475.0,56411,100.0,0.02,0.0,1595269800.0
2020-07-20,0.24,0.25,0.23,0.24,0.2415363958952718,20854,30,5037.0,20854,100.0,0.02,0.0,1595183400.0
2020-07-17,0.24,0.24,0.24,0.24,0.2399835908655818,7313,10,1755.0,7313,100.0,0.0,0.0,1594924200.0
2020-07-16,0.25,0.25,0.25,0.25,0.2499185048353797,9203,4,2300.0,9203,100.0,0.0,0.0,1594837800.0
2020-07-15,0.27,0.27,0.26,0.26,0.261669844954813,12061,13,3156.0,12061,100.0,0.01,-0.01,1594751400.0
2020-07-14,0.27,0.27,0.27,0.27,0.2694300518134715,193,4,52.0,193,100.0,0.0,0.0,1594665000.0
2020-07-13,0.28,0.28,0.28,0.28,0.2799598623853211,6976,7,1953.0,6976,100.0,0.0,0.0,1594578600.0
2020-07-09,0.29,0.29,0.29,0.29,0.2899455794450887,11209,8,3250.0,11209,100.0,0.0,0.0,1594233000.0
2020-07-08,0.29,0.29,0.29,0.29,0.29,1500,3,435.0,1500,100.0,0.0,0.0,1594146600.0
2020-07-07,0.31,0.31,0.29,0.29,0.3093553681589224,17669,10,5466.0,17669,100.0,0.02,-0.02,1594060200.0
2020-07-06,0.29,0.3,0.29,0.3,0.2997513125172699,36190,10,10848.0,36190,100.0,0.01,0.01,1593973800.0
2020-07-03,0.3,0.3,0.3,0.3,0.2999951679149553,103475,27,31042.0,103475,100.0,0.0,0.0,1593714600.0
2020-07-02,0.29,0.29,0.28,0.29,0.2889912613981762,42112,11,12170.0,42112,100.0,0.01,0.0,1593628200.0
2020-07-01,0.28,0.28,0.28,0.28,0.2799740764744005,15430,15,4320.0,15430,100.0,0.0,0.0,1593541800.0
2020-06-30,0.27,0.27,0.27,0.27,0.27,12100,8,3267.0,12100,100.0,0.0,0.0,1593455400.0
2020-06-29,0.26,0.26,0.26,0.26,0.26,1650,4,429.0,1650,100.0,0.0,0.0,1593369000.0
2020-06-26,0.25,0.25,0.25,0.25,0.25,12000,3,3000.0,12000,100.0,0.0,0.0,1593109800.0
2020-06-25,0.24,0.24,0.24,0.24,0.24,6500,7,1560.0,6500,100.0,0.0,0.0,1593023400.0
2020-06-24,0.23,0.23,0.23,0.23,0.2298813722346906,6238,5,1434.0,6238,100.0,0.0,0.0,1592937000.0
2020-06-23,0.22,0.22,0.22,0.22,0.2198918348502836,7581,5,1667.0,7581,100.0,0.0,0.0,1592850600.0
2020-06-22,0.2,0.21,0.2,0.21,0.2053787878787878,13200,11,2711.0,13200,100.0,0.01,0.01,1592764200.0
2020-06-19,0.2,0.2,0.19,0.2,0.1941551098148919,16801,9,3262.0,16801,100.0,0.01,0.0,1592505000.0
2020-06-18,0.2,0.2,0.19,0.19,0.1910906029260611,45727,9,8738.0,45727,100.0,0.01,-0.01,1592418600.0
2020-06-17,0.19,0.19,0.19,0.19,0.1899185801847955,10931,5,2076.0,10931,100.0,0.0,0.0,1592332200.0
2020-06-16,0.18,0.18,0.18,0.18,0.18,3950,7,711.0,3950,100.0,0.0,0.0,1592245800.0
2020-06-11,0.17,0.17,0.17,0.17,0.1683366733466933,499,2,84.0,499,100.0,0.0,0.0,1591813800.0
2020-06-10,0.17,0.17,0.17,0.17,0.16,50,1,8.0,50,100.0,0.0,0.0,1591727400.0
