Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,29.7,32.8,29.7,32.8,32.74242424242424,66,5,2161.0,66,100.0,3.1,3.1,1610303400.0
2021-01-08,32.85,32.85,31.25,31.25,32.0,2,2,64.0,2,100.0,1.6,-1.6,1610044200.0
2021-01-07,32.85,32.85,32.85,32.85,32.827586206896555,29,1,952.0,29,100.0,0.0,0.0,1609957800.0
2021-01-06,34.55,34.55,32.85,32.85,34.1219512195122,41,3,1399.0,41,100.0,1.7,-1.7,1609871400.0
2021-01-05,35.25,35.25,34.55,34.55,35.0,100,5,3500.0,100,100.0,0.7,-0.7,1609785000.0
2021-01-04,36.35,36.35,34.55,34.55,34.55882352941176,102,4,3525.0,102,100.0,1.8,-1.8,1609698600.0
2021-01-01,36.35,36.35,36.35,36.35,36.346534653465355,101,7,3671.0,101,100.0,0.0,0.0,1609439400.0
2020-12-31,37.1,38.25,37.1,38.25,38.23936170212765,188,5,7189.0,188,100.0,1.15,1.15,1609353000.0
2020-12-30,35.35,39.05,35.35,39.05,35.574766355140184,214,10,7613.0,214,100.0,3.7,3.7,1609266600.0
2020-12-29,39.05,39.05,37.2,37.2,37.26732673267327,101,6,3764.0,101,100.0,1.85,-1.85,1609180200.0
2020-12-28,37.2,37.2,37.2,37.2,37.15384615384615,13,3,483.0,13,100.0,0.0,0.0,1609093800.0
2020-12-23,39.15,39.15,39.15,39.15,39.0,1,1,39.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,41.2,45.45,41.2,41.2,41.3448275862069,29,5,1199.0,29,100.0,4.25,0.0,1608575400.0
2020-12-21,43.35,43.35,43.35,43.35,43.0,1,1,43.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,43.45,45.6,41.35,45.6,44.38493723849372,239,10,10608.0,239,100.0,4.25,2.15,1608229800.0
2020-12-17,43.45,43.45,43.45,43.45,43.44925124792013,601,13,26113.0,601,100.0,0.0,0.0,1608143400.0
2020-12-16,50.45,50.45,45.65,45.65,46.0,11,3,506.0,11,100.0,4.8,-4.8,1608057000.0
2020-12-15,48.05,48.05,48.05,48.05,48.0,1,1,48.0,1,100.0,0.0,0.0,1607970600.0
2020-12-14,48.15,48.15,48.05,48.05,48.13636363636364,22,3,1059.0,22,100.0,0.1,-0.1,1607884200.0
2020-12-11,48.15,48.15,48.15,48.15,48.0,1,1,48.0,1,100.0,0.0,0.0,1607625000.0
2020-12-10,48.15,48.15,48.15,48.15,48.14285714285714,21,2,1011.0,21,100.0,0.0,0.0,1607538600.0
2020-12-09,48.15,48.15,48.15,48.15,48.13725490196079,51,4,2455.0,51,100.0,0.0,0.0,1607452200.0
2020-12-08,48.15,48.15,48.15,48.15,48.144827586206894,145,5,6981.0,145,100.0,0.0,0.0,1607365800.0
2020-12-07,48.15,48.15,48.15,48.15,48.14503816793893,131,6,6307.0,131,100.0,0.0,0.0,1607279400.0
2020-12-04,48.15,48.15,48.15,48.15,48.0,1,1,48.0,1,100.0,0.0,0.0,1607020200.0
2020-12-03,48.15,48.15,48.15,48.15,48.12820512820513,39,7,1877.0,39,100.0,0.0,0.0,1606933800.0
2020-12-01,48.15,48.15,48.15,48.15,48.090909090909086,11,2,529.0,11,100.0,0.0,0.0,1606761000.0
2020-11-27,48.15,48.15,48.15,48.15,48.133333333333326,30,3,1444.0,30,100.0,0.0,0.0,1606415400.0
2020-11-26,53.0,53.0,50.65,50.65,50.6697247706422,109,5,5523.0,109,100.0,2.35,-2.35,1606329000.0
2020-11-23,50.65,50.65,50.65,50.65,50.0,1,1,50.0,1,100.0,0.0,0.0,1606069800.0
2020-11-20,50.65,50.65,50.65,50.65,50.5,2,1,101.0,2,100.0,0.0,0.0,1605810600.0
2020-11-19,53.3,53.3,50.65,50.65,50.70454545454545,44,5,2231.0,44,100.0,2.65,-2.65,1605724200.0
2020-11-17,53.3,53.3,53.3,53.3,53.2970297029703,101,3,5383.0,101,100.0,0.0,0.0,1605551400.0
2020-11-14,50.8,50.8,50.8,50.8,50.0,1,1,50.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,48.4,48.4,48.4,48.4,48.0,1,1,48.0,1,100.0,0.0,0.0,1605205800.0
2020-11-12,46.1,46.1,46.1,46.1,46.09803921568627,102,5,4702.0,102,100.0,0.0,0.0,1605119400.0
2020-11-11,43.95,43.95,43.95,43.95,43.666666666666664,3,2,131.0,3,100.0,0.0,0.0,1605033000.0
2020-11-10,41.9,41.9,41.9,41.9,41.5,2,1,83.0,2,100.0,0.0,0.0,1604946600.0
2020-11-09,39.95,44.15,39.95,39.95,40.42857142857143,7,4,283.0,7,100.0,4.2,0.0,1604860200.0
2020-11-06,43.0,43.0,41.8,42.05,42.0,5,2,210.0,5,100.0,1.2,-0.95,1604601000.0
2020-11-05,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,45.75,45.75,42.75,42.75,44.0,2,2,88.0,2,100.0,3.0,-3.0,1604428200.0
2020-11-03,48.4,48.4,43.9,43.9,46.0,2,2,92.0,2,100.0,4.5,-4.5,1604341800.0
2020-11-02,41.8,46.2,41.8,46.2,43.375,8,8,347.0,8,100.0,4.4,4.4,1604255400.0
2020-10-30,40.15,44.35,40.15,44.0,43.97047970479705,542,8,23832.0,542,100.0,4.2,3.85,1603996200.0
2020-10-29,42.25,42.35,42.25,42.25,42.0,3,3,126.0,3,100.0,0.1,0.0,1603909800.0
2020-10-28,44.45,44.45,44.45,44.45,44.44444444444445,9,5,400.0,9,100.0,0.0,0.0,1603823400.0
2020-10-27,45.6,47.5,45.6,46.75,46.6,5,4,233.0,5,100.0,1.9,1.15,1603737000.0
2020-10-26,48.3,48.3,47.95,47.95,48.0,6,4,288.0,6,100.0,0.35,-0.35,1603650600.0
2020-10-23,46.3,46.3,46.0,46.0,46.27223230490018,551,3,25496.0,551,100.0,0.3,-0.3,1603391400.0
2020-10-22,46.3,46.3,46.3,46.3,46.0,1,1,46.0,1,100.0,0.0,0.0,1603305000.0
2020-10-20,51.1,51.1,46.3,46.3,49.33333333333333,3,3,148.0,3,100.0,4.8,-4.8,1603132200.0
2020-10-19,48.7,48.7,48.7,48.7,48.666666666666664,3,3,146.0,3,100.0,0.0,0.0,1603045800.0
2020-10-16,48.7,48.7,48.7,48.7,48.57142857142857,7,3,340.0,7,100.0,0.0,0.0,1602786600.0
2020-10-15,53.3,53.3,50.65,50.65,51.0,7,7,357.0,7,100.0,2.65,-2.65,1602700200.0
2020-10-14,50.8,53.3,50.8,53.3,52.0,2,2,104.0,2,100.0,2.5,2.5,1602613800.0
2020-10-12,50.8,50.8,50.8,50.8,50.79734219269103,301,7,15290.0,301,100.0,0.0,0.0,1602441000.0
2020-10-09,54.0,54.0,51.3,53.45,51.900662251655625,453,8,23511.0,453,100.0,2.7,-0.55,1602181800.0
2020-10-08,54.0,54.0,48.9,54.0,53.69879518072289,747,16,40113.0,747,100.0,5.1,0.0,1602095400.0
2020-10-07,53.45,53.45,51.45,51.45,52.44859813084112,107,4,5612.0,107,100.0,2.0,-2.0,1602009000.0
2020-10-06,52.45,52.45,52.45,52.45,52.25,4,2,209.0,4,100.0,0.0,0.0,1601922600.0
2020-10-05,51.45,51.45,51.45,51.45,51.0,1,1,51.0,1,100.0,0.0,0.0,1601836200.0
2020-10-01,49.5,50.45,49.5,50.45,50.0,5,5,250.0,5,100.0,0.95,0.95,1601490600.0
2020-09-30,49.5,49.5,49.5,49.5,49.0,1,1,49.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,52.5,52.5,50.5,50.5,51.647058823529406,17,3,878.0,17,100.0,2.0,-2.0,1601317800.0
2020-09-28,51.5,51.5,51.5,51.5,51.5,2,2,103.0,2,100.0,0.0,0.0,1601231400.0
2020-09-25,52.0,52.0,50.5,50.5,51.0,3,3,153.0,3,100.0,1.5,-1.5,1600972200.0
2020-09-24,51.5,51.5,51.5,51.5,51.48148148148148,27,3,1390.0,27,100.0,0.0,0.0,1600885800.0
2020-09-23,51.5,52.5,50.5,50.5,50.510427010923536,1007,5,50864.0,1007,100.0,2.0,-1.0,1600799400.0
2020-09-22,51.5,51.5,51.5,51.5,51.5,2,2,103.0,2,100.0,0.0,0.0,1600713000.0
2020-09-21,52.55,52.55,52.55,52.55,52.0,1,1,52.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,53.65,53.65,53.6,53.6,53.61538461538461,26,2,1394.0,26,100.0,0.05,-0.05,1600367400.0
2020-09-16,54.65,54.65,54.65,54.65,54.33333333333333,3,2,163.0,3,100.0,0.0,0.0,1600194600.0
2020-09-14,54.7,55.75,53.65,55.75,54.2,5,5,271.0,5,100.0,2.1,1.05,1600021800.0
2020-09-11,56.9,56.9,54.7,54.7,54.74193548387097,31,4,1697.0,31,100.0,2.2,-2.2,1599762600.0
2020-09-10,55.8,55.8,55.8,55.8,55.0,1,1,55.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,56.9,56.9,56.9,56.9,56.0,1,1,56.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,58.05,58.05,58.05,58.05,58.0,1,1,58.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,59.2,59.2,59.2,59.2,59.0,1,1,59.0,1,100.0,0.0,0.0,1599417000.0
2020-09-04,60.5,60.5,58.2,58.2,58.26923076923077,26,2,1515.0,26,100.0,2.3,-2.3,1599157800.0
2020-09-03,61.75,61.75,59.35,59.35,60.5,2,2,121.0,2,100.0,2.4,-2.4,1599071400.0
2020-09-02,60.55,60.55,60.55,60.55,60.33333333333333,3,2,181.0,3,100.0,0.0,0.0,1598985000.0
2020-09-01,59.4,59.4,59.4,59.4,59.0,2,2,118.0,2,100.0,0.0,0.0,1598898600.0
2020-08-28,58.25,58.25,58.25,58.25,58.25,704,5,41008.0,704,100.0,0.0,0.0,1598553000.0
2020-08-27,59.4,59.4,59.4,59.4,59.375,8,3,475.0,8,100.0,0.0,0.0,1598466600.0
2020-08-26,63.0,63.0,60.6,60.6,61.5,2,2,123.0,2,100.0,2.4,-2.4,1598380200.0
2020-08-25,64.3,64.3,61.8,61.8,61.83606557377049,61,5,3772.0,61,100.0,2.5,-2.5,1598293800.0
2020-08-24,65.55,65.55,63.05,63.05,63.27272727272727,11,2,696.0,11,100.0,2.5,-2.5,1598207400.0
2020-08-21,64.3,64.3,64.3,64.3,64.0,1,1,64.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,65.55,65.55,63.05,63.05,64.0,2,2,128.0,2,100.0,2.5,-2.5,1597861800.0
2020-08-19,64.3,64.3,64.3,64.3,64.0,1,1,64.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,63.05,63.05,63.05,63.05,63.0,2,2,126.0,2,100.0,0.0,0.0,1597689000.0
2020-08-17,61.95,61.95,61.85,61.85,61.8921568627451,102,7,6313.0,102,100.0,0.1,-0.1,1597602600.0
2020-08-13,63.15,63.15,60.75,60.75,60.75376884422111,398,6,24180.0,398,100.0,2.4,-2.4,1597257000.0
2020-08-12,57.5,63.4,57.5,61.95,61.1294964028777,139,12,8497.0,139,100.0,5.9,4.45,1597170600.0
2020-08-11,62.7,62.7,56.8,60.5,62.14762741652021,569,17,35362.0,569,100.0,5.9,-2.2,1597084200.0
2020-08-10,54.15,59.75,54.15,59.75,59.57313432835821,670,29,39914.0,670,100.0,5.6,5.6,1596997800.0
2020-08-07,51.55,56.95,51.55,56.95,55.63636363636364,33,2,1836.0,33,100.0,5.4,5.4,1596738600.0
2020-08-06,54.25,54.25,49.15,54.25,51.92727272727273,55,4,2856.0,55,100.0,5.1,0.0,1596652200.0
2020-08-05,51.7,51.7,51.7,51.7,51.68,25,1,1292.0,25,100.0,0.0,0.0,1596565800.0
2020-08-04,44.65,49.25,44.65,49.25,48.46666666666666,30,2,1454.0,30,100.0,4.6,4.6,1596479400.0
2020-08-03,42.55,46.95,42.55,46.95,46.21621621621622,37,5,1710.0,37,100.0,4.4,4.4,1596393000.0
2020-07-31,40.55,44.75,40.55,44.75,43.88775510204081,98,7,4301.0,98,100.0,4.2,4.2,1596133800.0
2020-07-30,42.65,42.65,42.65,42.65,42.647619047619045,105,4,4478.0,105,100.0,0.0,0.0,1596047400.0
2020-07-29,36.85,40.65,36.85,40.65,40.57692307692308,260,7,10550.0,260,100.0,3.8,3.8,1595961000.0
2020-07-28,38.75,38.75,38.75,38.75,38.743589743589745,39,3,1511.0,39,100.0,0.0,0.0,1595874600.0
2020-07-27,36.95,36.95,36.95,36.95,36.92,25,1,923.0,25,100.0,0.0,0.0,1595788200.0
2020-07-24,35.2,35.2,35.2,35.2,35.2,50,2,1760.0,50,100.0,0.0,0.0,1595529000.0
2020-07-23,30.95,34.15,30.95,33.55,31.255545696539485,1127,13,35225.0,1127,100.0,3.2,2.6,1595442600.0
2020-07-22,32.55,32.55,32.55,32.55,32.53846153846153,13,3,423.0,13,100.0,0.0,0.0,1595356200.0
2020-07-21,34.25,34.25,34.25,34.25,34.0,1,1,34.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,36.05,36.05,36.05,36.05,36.0,1,1,36.0,1,100.0,0.0,0.0,1595183400.0
2020-07-17,37.9,37.9,37.9,37.9,37.9,20,2,758.0,20,100.0,0.0,0.0,1594924200.0
2020-07-16,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1,100.0,0.0,0.0,1594837800.0
2020-07-15,41.9,41.9,41.9,41.9,41.89108910891089,101,3,4231.0,101,100.0,0.0,0.0,1594751400.0
2020-07-14,44.1,44.1,44.1,44.1,44.0,1,1,44.0,1,100.0,0.0,0.0,1594665000.0
2020-07-13,46.4,46.4,46.4,46.4,46.33333333333333,6,3,278.0,6,100.0,0.0,0.0,1594578600.0
2020-07-10,48.8,48.8,48.8,48.8,48.0,1,1,48.0,1,100.0,0.0,0.0,1594319400.0
2020-07-08,51.35,51.35,51.35,51.35,51.0,2,1,102.0,2,100.0,0.0,0.0,1594146600.0
2020-07-03,54.05,54.05,54.05,54.05,54.0,1,1,54.0,1,100.0,0.0,0.0,1593714600.0
2020-06-29,56.85,56.85,56.85,56.85,56.84,50,1,2842.0,50,100.0,0.0,0.0,1593369000.0
2020-06-24,56.85,56.85,56.85,56.85,56.81818181818181,22,2,1250.0,22,100.0,0.0,0.0,1592937000.0
2020-06-23,56.85,56.85,56.85,56.85,56.826086956521735,23,3,1307.0,23,100.0,0.0,0.0,1592850600.0
2020-06-22,56.85,56.85,56.85,56.85,56.8,10,2,568.0,10,100.0,0.0,0.0,1592764200.0
2020-06-08,54.15,56.85,54.15,56.85,55.5,2,2,111.0,2,100.0,2.7,2.7,1591554600.0
2020-06-05,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1591295400.0
2020-04-17,54.15,54.15,54.15,54.15,54.15,1000,3,54150.0,1000,100.0,0.0,0.0,1587061800.0
2020-04-01,57.0,57.0,57.0,57.0,57.0,21,1,1197.0,21,100.0,0.0,0.0,1585679400.0
2020-02-19,57.0,57.0,57.0,57.0,57.0,1002,2,57114.0,1002,100.0,0.0,0.0,1582050600.0
2020-02-17,60.0,60.0,60.0,60.0,60.0,3,1,180.0,3,100.0,0.0,0.0,1581877800.0
2020-02-14,63.1,63.1,63.1,63.1,63.0,1,1,63.0,1,100.0,0.0,0.0,1581618600.0
2020-02-01,60.1,60.1,60.1,60.1,60.1,600,1,36060.0,600,100.0,0.0,0.0,1580495400.0
2020-01-29,63.25,63.25,63.25,63.25,63.249749247743225,997,1,63060.0,997,100.0,0.0,0.0,1580236200.0
2020-01-22,69.95,69.95,66.55,66.55,69.04411764705881,68,2,4695.0,68,100.0,3.4,-3.4,1579631400.0
2020-01-14,69.95,69.95,69.95,69.95,69.944,125,1,8743.0,125,100.0,0.0,0.0,1578940200.0
2020-01-03,70.0,70.0,70.0,70.0,70.0,10,2,700.0,10,100.0,0.0,0.0,1577989800.0
2019-12-13,71.5,71.5,71.5,71.5,71.0,1,1,71.0,1,100.0,0.0,0.0,1576175400.0
2019-12-12,68.1,68.1,68.1,68.1,68.0,3,1,204.0,3,100.0,0.0,0.0,1576089000.0
2019-12-10,68.1,68.1,68.1,68.1,68.07692307692308,39,2,2655.0,39,100.0,0.0,0.0,1575916200.0
2019-12-09,68.2,68.2,68.2,68.2,68.2,1000,1,68200.0,1000,100.0,0.0,0.0,1575829800.0
2019-12-06,71.75,71.75,71.75,71.75,71.75,1000,2,71750.0,1000,100.0,0.0,0.0,1575570600.0
2019-12-05,75.5,75.5,75.5,75.5,75.5,114,5,8607.0,114,100.0,0.0,0.0,1575484200.0
2019-12-04,71.95,71.95,71.95,71.95,71.0,1,1,71.0,1,100.0,0.0,0.0,1575397800.0
2019-11-28,69.2,69.2,69.2,69.2,69.2,25,1,1730.0,25,100.0,0.0,0.0,1574879400.0
2019-11-27,65.95,65.95,65.95,65.95,65.8,5,1,329.0,5,100.0,0.0,0.0,1574793000.0
2019-11-13,62.85,62.85,62.85,62.85,62.85,1200,3,75420.0,1200,100.0,0.0,0.0,1573583400.0
2019-11-01,62.85,62.85,62.85,62.85,62.85,100,1,6285.0,100,100.0,0.0,0.0,1572546600.0
2019-10-30,62.85,62.85,62.85,62.85,62.75,8,1,502.0,8,100.0,0.0,0.0,1572373800.0
2019-10-23,62.85,62.85,62.85,62.85,62.8,5,1,314.0,5,100.0,0.0,0.0,1571769000.0
2019-10-17,59.9,59.9,59.9,59.9,59.0,1,1,59.0,1,100.0,0.0,0.0,1571250600.0
2019-10-09,59.9,59.9,59.9,59.9,59.0,1,1,59.0,1,100.0,0.0,0.0,1570559400.0
2019-10-03,59.9,59.9,59.9,59.9,59.9,30,3,1797.0,30,100.0,0.0,0.0,1570041000.0
2019-09-26,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100,100.0,0.0,0.0,1569436200.0
2019-09-25,59.5,60.0,59.5,60.0,59.52380952380952,21,2,1250.0,21,100.0,0.5,0.5,1569349800.0
2019-09-23,60.0,60.0,59.5,59.5,59.54761904761905,210,2,12505.0,210,100.0,0.5,-0.5,1569177000.0
2019-09-20,57.4,57.4,57.4,57.4,57.4,25,2,1435.0,25,100.0,0.0,0.0,1568917800.0
2019-09-19,54.75,54.75,54.75,54.75,54.7,10,1,547.0,10,100.0,0.0,0.0,1568831400.0
2019-09-18,49.75,52.2,49.75,52.2,50.15,60,2,3009.0,60,100.0,2.45,2.45,1568745000.0
2019-09-09,49.75,49.75,48.75,49.75,49.74859550561798,712,7,35421.0,712,100.0,1.0,0.0,1567967400.0
2019-09-05,47.55,47.55,47.4,47.4,47.4,10,3,474.0,10,100.0,0.15,-0.15,1567621800.0
2019-08-27,47.55,47.55,47.55,47.55,47.54,50,1,2377.0,50,100.0,0.0,0.0,1566844200.0
2019-08-22,47.55,47.55,47.55,47.55,47.5,2,2,95.0,2,100.0,0.0,0.0,1566412200.0
2019-08-21,47.55,47.55,47.55,47.55,47.4,5,1,237.0,5,100.0,0.0,0.0,1566325800.0
2019-08-20,47.55,47.55,47.55,47.55,47.535714285714285,28,2,1331.0,28,100.0,0.0,0.0,1566239400.0
2019-08-19,47.55,47.55,47.55,47.55,47.0,1,1,47.0,1,100.0,0.0,0.0,1566153000.0
2019-08-14,47.55,47.55,47.55,47.55,47.54666666666667,150,1,7132.0,150,100.0,0.0,0.0,1565721000.0
2019-08-09,47.55,47.55,47.55,47.55,47.52,25,1,1188.0,25,100.0,0.0,0.0,1565289000.0
2019-08-05,45.3,45.3,45.3,45.3,45.25,4,1,181.0,4,100.0,0.0,0.0,1564943400.0
2019-07-22,45.3,45.3,45.3,45.3,45.3,100,2,4530.0,100,100.0,0.0,0.0,1563733800.0
2019-07-11,45.3,45.3,45.3,45.3,45.285714285714285,49,1,2219.0,49,100.0,0.0,0.0,1562783400.0
2019-07-08,45.3,45.3,45.3,45.3,45.3,230,4,10419.0,230,100.0,0.0,0.0,1562524200.0
2019-06-26,43.2,43.2,43.2,43.2,43.2,25,1,1080.0,25,100.0,0.0,0.0,1561487400.0
2019-06-25,41.2,41.2,41.2,41.2,41.2,25,1,1030.0,25,100.0,0.0,0.0,1561401000.0
2019-06-24,39.3,39.3,39.3,39.3,39.285714285714285,35,2,1375.0,35,100.0,0.0,0.0,1561314600.0
2019-06-20,37.5,37.5,37.5,37.5,37.48,25,1,937.0,25,100.0,0.0,0.0,1560969000.0
2019-06-19,35.8,35.8,35.8,35.8,35.8,25,1,895.0,25,100.0,0.0,0.0,1560882600.0
2019-06-18,34.15,34.15,34.15,34.15,34.14666666666666,150,3,5122.0,150,100.0,0.0,0.0,1560796200.0
2019-06-17,32.55,32.55,32.55,32.55,32.55,100,1,3255.0,100,100.0,0.0,0.0,1560709800.0
2019-06-14,31.0,31.0,31.0,31.0,31.0,300,2,9300.0,300,100.0,0.0,0.0,1560450600.0
2019-06-13,30.85,30.85,27.95,30.0,29.162717219589258,633,5,18460.0,633,100.0,2.9,-0.85,1560364200.0
2019-06-12,31.0,31.0,29.4,29.4,30.2,400,3,12080.0,400,100.0,1.6,-1.6,1560277800.0
2019-06-11,33.0,33.0,30.9,30.9,32.3,300,2,9690.0,300,100.0,2.1,-2.1,1560191400.0
