Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.25,26.5,25.25,26.5,26.370143361728648,9626,33,253839.0,9626.0,100.0,1.25,1.25,1619116200.0
2021-04-22,25.25,25.25,25.25,25.25,25.249891351586264,6903,25,174300.0,6903.0,100.0,0.0,0.0,1619029800.0
2021-04-20,24.05,24.05,24.05,24.05,24.049975210708972,20170,50,485088.0,18861.0,93.51,0.0,0.0,1618857000.0
2021-04-19,18.0,21.9,18.0,21.9,21.472358891299695,32723,151,702640.0,26490.0,80.95,3.9,3.9,1618770600.0
2021-04-16,20.0,22.75,19.55,19.95,20.35897435897436,3510,107,71460.0,2511.0,71.54,3.2,-0.05,1618511400.0
2021-04-15,18.3,20.9,18.0,20.9,20.616809933142314,5235,85,107929.0,4780.0,91.31,2.9,2.6,1618425000.0
2021-04-13,18.7,19.0,18.7,19.0,18.8,30,2,564.0,30.0,100.0,0.3,0.3,1618252200.0
2021-04-12,17.75,19.7,17.25,17.35,17.929640718562872,4008,42,71862.0,3897.0,97.23,2.45,-0.4,1618165800.0
2021-04-09,18.0,19.65,18.0,18.0,18.841070453304205,3662,27,68996.0,3057.0,83.48,1.65,0.0,1617906600.0
2021-04-08,17.3,18.35,17.3,18.1,17.93409090909091,2640,24,47346.0,2605.0,98.67,1.05,0.8,1617820200.0
2021-04-07,17.1,18.2,17.1,17.95,17.237272727272728,3300,14,56883.0,3136.0,95.03,1.1,0.85,1617733800.0
2021-04-06,17.5,18.0,17.5,17.9,17.8922893481717,2516,15,45017.0,2205.0,87.64,0.5,0.4,1617647400.0
2021-04-05,18.2,18.2,17.1,17.55,17.734398782343987,7884,33,139818.0,7514.0,95.31,1.1,-0.65,1617561000.0
2021-04-01,17.15,17.95,17.1,17.95,17.313253012048193,664,6,11496.0,664.0,100.0,0.85,0.8,1617215400.0
2021-03-30,18.05,18.05,17.15,17.35,17.340932642487047,1930,31,33468.0,1720.0,89.12,0.9,-0.7,1617042600.0
