Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,72.55,77.4,72.55,77.0,75.90672194255256,3377,39,256337.0,3026.0,89.61,4.85,4.45,1619116200.0
2021-04-22,70.7,75.5,68.95,75.5,70.51184650042725,12873,77,907699.0,6841.0,53.14,6.55,4.8,1619029800.0
2021-04-20,76.45,76.45,71.0,74.0,74.33119886161508,2811,28,208945.0,2416.0,85.95,5.45,-2.45,1618857000.0
2021-04-19,70.9,74.5,69.45,73.0,72.33999063816509,6409,43,463627.0,5362.0,83.66,5.05,2.1,1618770600.0
2021-04-16,74.0,74.0,72.0,73.7,73.24680127209527,13521,64,990370.0,9607.0,71.05,2.0,-0.3,1618511400.0
2021-04-15,73.9,77.6,70.0,75.25,74.93293665551009,16134,86,1208968.0,14529.0,90.05,7.6,1.35,1618425000.0
2021-04-13,67.05,74.95,65.0,73.4,69.69611953952885,13117,124,914204.0,10460.0,79.74,9.95,6.35,1618252200.0
2021-04-12,72.2,72.35,67.15,68.6,69.34014186821639,11701,130,811349.0,8072.0,68.99,5.2,-3.6,1618165800.0
2021-04-09,73.6,75.55,71.3,74.75,74.29780988936554,4429,61,329065.0,3183.0,71.87,4.25,1.15,1617906600.0
2021-04-08,73.9,75.7,71.0,73.1,72.87752850312616,2719,47,198154.0,1999.0,73.52,4.7,-0.8,1617820200.0
2021-04-07,73.3,73.9,71.5,73.8,72.74485786919342,4327,52,314767.0,2306.0,53.29,2.4,0.5,1617733800.0
2021-04-06,75.4,75.4,69.35,70.2,71.20929700022899,4367,54,310971.0,2876.0,65.86,6.05,-5.2,1617647400.0
2021-04-05,74.15,74.15,69.1,71.15,70.84661076170511,2862,51,202763.0,2271.0,79.35,5.05,-3.0,1617561000.0
2021-04-01,77.4,77.4,72.0,72.5,73.33398386677075,7686,81,563645.0,5782.0,75.23,5.4,-4.9,1617215400.0
2021-03-31,73.2,77.95,72.3,74.95,75.14156660949114,17490,42,1314226.0,16565.0,94.71,5.65,1.75,1617129000.0
2021-03-30,77.0,77.7,71.6,75.0,74.58497091652256,6361,67,474435.0,3638.0,57.19,6.1,-2.0,1617042600.0
2021-03-26,74.6,77.6,73.0,74.55,74.82329501915709,13050,101,976444.0,9252.0,70.9,4.6,-0.05,1616697000.0
2021-03-25,82.6,82.6,70.85,78.05,74.61218424962851,14806,213,1104708.0,9366.0,63.26,11.75,-4.55,1616610600.0
2021-03-24,78.0,81.9,77.9,79.2,79.6648653684897,21466,199,1710086.0,17169.0,79.98,4.0,1.2,1616524200.0
