Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,31.0,31.0,31.0,31.0,31.0,250,3,7750.0,250,100.0,0.0,0.0,1618857000.0
2021-03-12,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1615487400.0
2021-03-05,31.0,31.0,31.0,31.0,31.0,1000,1,31000.0,1000,100.0,0.0,0.0,1614882600.0
2021-03-04,31.0,31.0,31.0,31.0,31.0,1000,1,31000.0,1000,100.0,0.0,0.0,1614796200.0
2021-03-03,31.35,31.4,30.0,31.15,31.171,1000,4,31171.0,1000,100.0,1.4,-0.2,1614709800.0
2021-03-02,31.4,31.4,31.4,31.4,31.4,500,1,15700.0,500,100.0,0.0,0.0,1614623400.0
2021-03-01,31.4,31.4,31.4,31.4,31.4,100,1,3140.0,100,100.0,0.0,0.0,1614537000.0
2021-02-25,31.4,31.4,31.3,31.4,31.39754098360656,1220,6,38305.0,1220,100.0,0.1,0.0,1614191400.0
2021-02-24,31.2,31.3,31.2,31.3,31.256880733944957,327,3,10221.0,327,100.0,0.1,0.1,1614105000.0
2021-02-23,30.8,31.0,30.8,31.0,30.811764705882354,425,2,13095.0,425,100.0,0.2,0.2,1614018600.0
2021-02-22,30.8,30.8,30.8,30.8,30.7910447761194,67,1,2063.0,67,100.0,0.0,0.0,1613932200.0
2021-02-18,28.05,29.5,27.95,29.4,29.34106463878327,2630,12,77167.0,2605,99.05,1.55,1.35,1613586600.0
2021-02-17,28.9,29.4,28.7,29.4,29.253562653562653,2035,11,59531.0,2010,98.77,0.7,0.5,1613500200.0
2021-02-16,28.3,29.3,28.0,29.3,28.480263157894736,1520,8,43290.0,1520,100.0,1.3,1.0,1613413800.0
2021-02-11,28.0,28.0,28.0,28.0,28.0,200,1,5600.0,200,100.0,0.0,0.0,1612981800.0
2021-02-10,27.5,27.5,27.5,27.5,27.5,368,2,10120.0,368,100.0,0.0,0.0,1612895400.0
2021-02-09,25.6,27.0,25.6,27.0,26.94238683127572,729,6,19641.0,729,100.0,1.4,1.4,1612809000.0
2021-02-08,24.55,27.0,24.55,26.9,26.64033613445378,595,9,15851.0,570,95.8,2.45,2.35,1612722600.0
2021-02-01,25.8,25.8,23.4,25.8,25.246575342465757,1095,9,27645.0,895,81.74,2.4,0.0,1612117800.0
2021-01-29,22.5,24.8,22.5,24.6,24.32510288065844,486,7,11822.0,485,99.79,2.3,2.1,1611858600.0
2021-01-28,23.65,24.05,22.6,23.65,23.69579464773348,1831,12,43387.0,1706,93.17,1.45,0.0,1611772200.0
2021-01-27,23.75,23.75,23.75,23.75,23.75,200,2,4750.0,200,100.0,0.0,0.0,1611685800.0
2021-01-25,23.75,23.75,23.75,23.75,23.72,25,1,593.0,25,100.0,0.0,0.0,1611513000.0
2021-01-15,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1610649000.0
2021-01-06,23.8,25.0,23.0,25.0,24.784651162790695,2150,17,53287.0,2125,98.84,2.0,1.2,1609871400.0
2021-01-04,22.0,23.85,21.7,23.85,22.32994186046512,1376,5,30726.0,1376,100.0,2.15,1.85,1609698600.0
2021-01-01,21.65,22.75,21.65,22.75,21.955527847049044,4812,7,105650.0,4812,100.0,1.1,1.1,1609439400.0
2020-12-31,22.0,22.0,21.7,21.7,21.738429752066114,4840,18,105214.0,4840,100.0,0.3,-0.3,1609353000.0
2020-12-30,23.0,23.0,22.8,22.8,22.91891891891892,37,3,848.0,37,100.0,0.2,-0.2,1609266600.0
2020-12-28,25.2,25.2,23.95,23.95,24.63157894736842,494,10,12168.0,494,100.0,1.25,-1.25,1609093800.0
2020-12-24,25.4,25.4,23.0,25.2,25.176470588235293,85,6,2140.0,85,100.0,2.4,-0.2,1608748200.0
2020-12-21,24.2,24.2,24.2,24.2,24.2,20,1,484.0,20,100.0,0.0,0.0,1608489000.0
2020-12-04,23.05,24.25,23.05,24.25,24.122,500,9,12061.0,500,100.0,1.2,1.2,1607020200.0
2020-12-03,24.25,24.25,24.25,24.25,24.166666666666664,6,2,145.0,6,100.0,0.0,0.0,1606933800.0
2020-12-02,25.5,25.5,25.5,25.5,25.5,100,2,2550.0,100,100.0,0.0,0.0,1606847400.0
2020-11-27,26.3,26.3,26.3,26.3,26.3,50,1,1315.0,50,100.0,0.0,0.0,1606415400.0
2020-11-24,26.6,26.6,26.6,26.6,26.6,5,1,133.0,5,100.0,0.0,0.0,1606156200.0
2020-11-23,28.0,28.0,28.0,28.0,28.0,100,2,2800.0,100,100.0,0.0,0.0,1606069800.0
