Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-04,291.05,296.15,271.0,277.2,284.57328406943606,414367,11389,117917778.0,126505,30.53,25.15,-13.85,1604428200.0
2020-11-03,304.9,305.2,287.5,291.3,294.975215703248,388149,11301,114494335.0,122236,31.49,17.7,-13.6,1604341800.0
2020-11-02,321.0,321.0,298.25,300.75,305.3081751813876,533664,12789,162931982.0,139350,26.11,22.75,-20.25,1604255400.0
2020-10-30,337.0,345.0,316.25,319.2,329.02435403179976,1076988,26885,354355281.0,408837,37.96,28.75,-17.8,1603996200.0
2020-10-29,316.0,337.75,309.7,330.35,324.94121360987504,1026343,24917,333501140.0,323501,31.52,28.05,14.35,1603909800.0
2020-10-28,325.95,329.65,320.05,322.65,324.9303915773329,125186,3378,40676736.0,37649,30.07,9.6,-3.3,1603823400.0
2020-10-27,317.3,325.55,301.0,323.5,314.2904693361704,575238,12735,180791821.0,216703,37.67,24.55,6.2,1603737000.0
2020-10-26,339.0,339.65,313.6,316.0,323.7098939843995,248454,7528,80427018.0,117540,47.31,26.05,-23.0,1603650600.0
2020-10-23,339.4,341.0,334.15,335.5,336.6161209869389,176019,5385,59250833.0,89249,50.7,6.85,-3.9,1603391400.0
2020-10-22,334.0,338.9,325.45,336.45,331.83709486703043,136159,2998,45182607.0,47818,35.12,13.45,2.45,1603305000.0
2020-10-21,339.2,341.5,326.15,333.7,335.2657951508848,388442,9549,130231316.0,160767,41.39,15.35,-5.5,1603218600.0
2020-10-20,330.2,341.25,330.2,336.85,337.2140167976402,444110,12423,149760117.0,204131,45.96,11.05,6.65,1603132200.0
2020-10-19,330.2,337.25,327.0,332.0,333.80510399617225,422179,12860,140925505.0,201470,47.72,10.25,1.8,1603045800.0
2020-10-16,317.15,328.0,308.2,326.15,319.74124699551277,487604,11463,155907111.0,204205,41.88,19.8,9.0,1602786600.0
2020-10-15,326.95,331.0,313.7,316.05,321.6878635584404,136498,4179,43909750.0,46873,34.34,17.3,-10.9,1602700200.0
2020-10-14,326.85,327.8,317.5,325.35,323.3737821007156,120597,4615,38997908.0,26756,22.19,10.3,-1.5,1602613800.0
2020-10-13,333.9,336.5,324.0,326.7,330.34639651055767,149938,4631,49531478.0,56804,37.88,12.5,-7.2,1602527400.0
2020-10-12,327.2,334.5,312.6,331.9,322.9349273009388,834605,22262,269523105.0,332442,39.83,21.9,4.7,1602441000.0
2020-10-09,341.7,341.7,325.0,326.6,330.24111044146446,557508,15568,184112061.0,247920,44.47,16.7,-15.1,1602181800.0
2020-10-08,333.7,343.2,327.0,338.3,336.1775048039002,903953,25020,303888664.0,345222,38.19,16.2,4.6,1602095400.0
2020-10-07,312.9,328.0,312.0,326.0,320.64352223835925,329813,10934,105752402.0,98544,29.88,16.0,13.1,1602009000.0
2020-10-06,301.9,317.8,298.4,311.05,311.00149594897016,501354,15019,155921844.0,169081,33.72,19.4,9.15,1601922600.0
2020-10-05,277.7,298.95,265.0,295.4,284.0157452678491,857591,23992,243569347.0,456611,53.24,33.95,17.7,1601836200.0
2020-10-01,290.5,293.0,277.0,280.4,283.44558546062,134091,4841,38007502.0,60851,45.38,16.0,-10.1,1601490600.0
2020-09-30,290.5,294.6,285.8,287.05,289.2699675233601,160423,5574,46405556.0,64472,40.19,8.8,-3.45,1601404200.0
2020-09-29,297.0,308.0,284.0,289.15,294.3996280989936,459262,17115,135206562.0,189392,41.24,24.0,-7.85,1601317800.0
2020-09-28,1348.95,1459.8,1348.95,1459.8,1433.1708987550212,190686,10939,273285626.0,97211,50.98,110.85,110.85,1601231400.0
2020-09-25,1305.0,1359.6,1275.0,1327.1,1323.15011244787,91598,8854,121197904.0,24888,27.17,84.6,22.1,1600972200.0
2020-09-24,1332.0,1347.3,1246.45,1291.4,1294.8218318934291,262286,22378,339613639.0,82611,31.5,100.85,-40.6,1600885800.0
2020-09-23,1449.4,1494.4,1351.0,1366.3,1427.166038823215,142286,14105,203065747.0,40188,28.24,143.4,-83.1,1600799400.0
2020-09-22,1425.0,1435.2,1285.0,1423.15,1373.782669578916,262798,22524,361027338.0,97120,36.96,150.2,-1.85,1600713000.0
2020-09-21,1503.0,1549.8,1391.45,1426.55,1481.4570987145387,278966,24840,413276161.0,84199,30.18,158.35,-76.45,1600626600.0
2020-09-18,1450.0,1520.0,1431.0,1493.6,1481.8451406990648,232482,19910,344502322.0,71424,30.72,89.0,43.6,1600367400.0
2020-09-17,1347.2,1425.0,1342.45,1405.5,1381.964059513548,106732,9472,147499788.0,38573,36.14,82.55,58.3,1600281000.0
2020-09-16,1364.9,1364.9,1319.65,1347.15,1339.1145806873026,55114,4930,73803961.0,23155,42.01,45.25,-17.75,1600194600.0
2020-09-15,1347.0,1359.9,1321.15,1341.95,1338.1778776265362,83237,7565,111385912.0,30802,37.01,38.75,-5.05,1600108200.0
2020-09-14,1275.25,1350.0,1275.25,1332.55,1321.9346246973364,135877,11800,179620511.0,47959,35.3,74.75,57.3,1600021800.0
2020-09-11,1240.0,1268.0,1237.75,1257.9,1254.2946735053608,75453,5151,94640296.0,36963,48.99,30.25,17.9,1599762600.0
2020-09-10,1222.05,1263.15,1222.05,1236.95,1242.331685631551,122595,8349,152303653.0,46492,37.92,41.1,14.9,1599676200.0
2020-09-09,1187.0,1218.45,1187.0,1211.65,1204.7420307321481,33190,2671,39985388.0,9514,28.67,31.45,24.65,1599589800.0
2020-09-08,1200.05,1230.0,1195.1,1201.05,1213.1302623315669,90763,6709,110107342.0,36536,40.25,34.9,1.0,1599503400.0
2020-09-07,1190.85,1220.0,1176.6,1200.3,1199.4785208191788,103030,6333,123582272.0,22281,21.63,43.4,9.45,1599417000.0
2020-09-04,1151.0,1237.0,1148.55,1182.2,1197.413535671302,167838,11206,200971493.0,51485,30.68,88.45,31.2,1599157800.0
2020-09-03,1174.9,1211.0,1130.1,1189.7,1182.706938694618,90824,7502,107418175.0,43887,48.32,80.9,14.8,1599071400.0
2020-09-02,1138.7,1166.0,1120.0,1162.2,1154.2287776990968,57899,5233,66828692.0,23691,40.92,46.0,23.5,1598985000.0
2020-09-01,1115.1,1140.0,1053.65,1122.15,1095.0242719129249,71111,4319,77868271.0,27905,39.24,86.35,7.05,1598898600.0
2020-08-31,1170.0,1192.1,1047.75,1129.05,1119.9268928546549,272723,18100,305429822.0,104019,38.14,144.35,-40.95,1598812200.0
2020-08-28,1195.0,1203.2,1156.75,1164.15,1177.1154856237265,88340,6979,103986382.0,40577,45.93,46.45,-30.85,1598553000.0
2020-08-27,1150.3,1219.05,1144.0,1191.55,1189.9894886237637,157829,10860,187814851.0,53666,34.0,75.05,41.25,1598466600.0
2020-08-26,1155.0,1165.0,1105.0,1150.3,1142.0093169853144,115488,7435,131888372.0,48603,42.08,60.0,-4.7,1598380200.0
2020-08-25,1200.05,1215.6,1146.95,1156.5,1171.2184441758293,172076,11771,201538585.0,66686,38.75,68.65,-43.55,1598293800.0
2020-08-24,1155.0,1245.0,1155.0,1190.55,1201.6204929597536,280672,20430,337261227.0,75753,26.99,90.0,35.55,1598207400.0
2020-08-21,1077.4,1174.0,1077.4,1141.95,1130.9771110246118,156713,10313,177238816.0,34376,21.94,96.6,64.55,1597948200.0
2020-08-20,1060.5,1094.8,1054.5,1072.6,1077.7539755785886,84516,7216,91087455.0,30916,36.58,40.3,12.1,1597861800.0
2020-08-19,1065.0,1084.5,1051.0,1063.35,1064.9254897353812,34049,2403,36259648.0,9087,26.69,33.5,-1.65,1597775400.0
2020-08-18,1050.0,1070.25,1037.75,1054.9,1057.2003089820876,92562,7038,97856575.0,40497,43.75,32.5,4.9,1597689000.0
2020-08-17,1023.8,1049.7,1016.7,1044.5,1037.3192885590151,44192,2766,45841214.0,15384,34.81,33.0,20.7,1597602600.0
2020-08-14,1036.1,1053.6,993.25,1009.65,1022.076282590412,95120,7101,97219896.0,31966,33.61,60.35,-26.45,1597343400.0
2020-08-13,1034.8,1081.45,1020.25,1030.55,1053.3416939860924,128419,9797,135269087.0,41301,32.16,61.2,-4.25,1597257000.0
2020-08-12,1051.0,1051.0,1002.0,1028.8,1023.590564011874,79165,5599,81032547.0,23696,29.93,49.0,-22.2,1597170600.0
2020-08-11,1150.0,1160.0,1021.25,1051.4,1072.8927020403298,268486,18714,288056670.0,82119,30.59,138.75,-98.6,1597084200.0
2020-08-10,1030.0,1125.05,1030.0,1125.05,1108.5704531511137,378152,17004,419208134.0,128223,33.91,95.05,95.05,1596997800.0
2020-08-07,1040.0,1041.95,1010.0,1022.8,1028.5827375730312,107146,5760,110208526.0,37890,35.36,31.95,-17.2,1596738600.0
2020-08-06,1036.9,1045.0,1005.85,1033.3,1032.4152010390171,184790,9012,190780005.0,52380,28.35,39.15,-3.6,1596652200.0
2020-08-05,1012.0,1053.6,995.0,1028.6,1027.0152638464892,304969,14918,313207818.0,60444,19.82,58.6,16.6,1596565800.0
2020-08-04,1011.0,1022.85,952.85,1011.25,988.3860096863633,222168,12321,219587743.0,34640,15.59,70.0,0.25,1596479400.0
2020-08-03,955.0,1080.0,954.9,1006.05,1010.9510439673634,834892,41063,844034939.0,133978,16.05,125.1,51.05,1596393000.0
2020-07-31,830.0,943.6,810.0,933.6,881.5173540421193,773134,34353,681531038.0,164158,21.23,133.6,103.6,1596133800.0
2020-07-30,770.0,799.95,759.95,790.9,782.8766127981232,245536,9684,192224392.0,76169,31.02,40.0,20.9,1596047400.0
2020-07-29,763.95,794.0,758.45,764.0,772.2419901964265,112612,4411,86963715.0,26777,23.78,35.55,0.05,1595961000.0
2020-07-28,720.0,765.0,720.0,759.7,754.059060919048,137773,5877,103888979.0,29533,21.44,45.0,39.7,1595874600.0
2020-07-27,732.0,734.2,713.0,724.6,722.8578192671051,44563,1546,32212713.0,23437,52.59,21.2,-7.4,1595788200.0
2020-07-24,724.0,742.2,704.0,728.05,726.3908468717593,144650,5978,105072436.0,46392,32.07,38.2,4.05,1595529000.0
2020-07-23,668.0,722.0,668.0,718.45,705.5531074784807,126630,5754,89344190.0,37599,29.69,54.0,50.45,1595442600.0
2020-07-22,652.0,679.4,648.05,676.35,665.396524384024,107837,4601,71754365.0,58611,54.35,31.35,24.35,1595356200.0
2020-07-21,655.0,657.4,640.05,649.8,647.2180040089899,32926,1572,21310300.0,15401,46.77,17.35,-5.2,1595269800.0
2020-07-20,650.0,657.7,641.45,651.85,650.2225996826027,40328,1784,26222177.0,15709,38.95,16.25,1.85,1595183400.0
2020-07-17,632.9,653.65,630.15,640.5,642.0578726626667,103002,4028,66133245.0,40191,39.02,23.5,7.6,1594924200.0
2020-07-16,625.0,636.0,605.0,628.5,619.3604761646216,73672,2576,45629525.0,28211,38.29,31.0,3.5,1594837800.0
2020-07-15,621.7,636.9,615.8,625.5,627.5258258841818,102920,3780,64584958.0,39466,38.35,21.1,3.8,1594751400.0
2020-07-14,628.0,630.05,598.9,616.7,615.6811795613768,105056,3586,64681002.0,29955,28.51,31.15,-11.3,1594665000.0
2020-07-13,607.9,628.0,599.2,623.55,615.6718349941566,112093,4173,69012503.0,27052,24.13,28.8,15.65,1594578600.0
2020-07-10,573.0,603.8,562.0,597.55,585.6173356401384,144500,7135,84621705.0,43873,30.36,41.8,24.55,1594319400.0
2020-07-09,560.0,574.95,557.0,571.8,567.4555555555556,55440,2127,31459736.0,29685,53.54,17.95,11.8,1594233000.0
2020-07-08,549.0,566.75,548.15,554.25,557.1365257117388,35898,1750,20000087.0,15354,42.77,18.6,5.25,1594146600.0
2020-07-07,551.75,557.6,542.6,548.7,550.3095439138967,84085,3474,46272778.0,38596,45.9,15.0,-3.05,1594060200.0
2020-07-06,534.0,549.6,530.7,547.25,543.3291469751168,76598,3471,41617926.0,32665,42.64,18.9,13.25,1593973800.0
2020-07-03,533.9,533.9,522.0,530.4,529.4371025949476,23276,855,12323178.0,12336,53.0,11.9,-3.5,1593714600.0
2020-07-02,530.0,537.8,523.6,525.3,530.7301993937065,23421,1167,12430232.0,8737,37.3,14.2,-4.7,1593628200.0
2020-07-01,528.9,530.0,516.4,526.95,523.327806751252,38541,2021,20169577.0,18699,48.52,13.6,-1.95,1593541800.0
2020-06-30,525.9,530.0,515.0,519.75,521.9570758441317,107655,4664,56191289.0,35117,32.62,15.0,-6.15,1593455400.0
2020-06-29,540.0,540.0,504.0,517.9,507.36855591537307,16441668,44552,8341985350.0,12546125,76.31,36.0,-22.1,1593369000.0
2020-06-26,544.0,550.1,531.0,542.15,541.8183291067905,14196,1183,7691653.0,5007,35.27,19.1,-1.85,1593109800.0
