Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.05,41.1,40.05,41.1,40.54742217898833,4112,27,166731.0,4094.0,99.56,1.05,1.05,1619116200.0
2021-04-22,38.1,41.95,38.05,41.5,40.7413839166444,3743,40,152495.0,3582.0,95.7,3.9,3.4,1619029800.0
2021-04-20,39.3,41.7,39.3,41.7,39.791433891992554,537,6,21368.0,537.0,100.0,2.4,2.4,1618857000.0
2021-04-19,40.95,41.4,40.0,40.0,40.18574326282237,3451,30,138681.0,3141.0,91.02,1.4,-0.95,1618770600.0
2021-04-16,42.0,44.25,41.65,43.15,42.508586525759576,757,9,32179.0,705.0,93.13,2.6,1.15,1618511400.0
2021-04-15,44.7,44.7,41.4,41.9,41.848384970336184,1517,42,63484.0,1173.0,77.32,3.3,-2.8,1618425000.0
2021-04-13,43.6,44.65,43.6,44.25,44.27058823529412,85,5,3763.0,45.0,52.94,1.05,0.65,1618252200.0
2021-04-12,42.0,44.8,41.2,41.35,42.60767754318618,5210,50,221986.0,4334.0,83.19,3.6,-0.65,1618165800.0
2021-04-09,45.9,45.9,44.8,45.0,45.38689472416285,4151,57,188401.0,3400.0,81.91,1.1,-0.9,1617906600.0
2021-04-08,43.15,46.75,43.15,44.55,44.80665299206279,11213,127,502417.0,6964.0,62.11,3.6,1.4,1617820200.0
2021-04-07,44.0,45.4,43.0,45.25,43.591192660550455,2725,65,118786.0,2050.0,75.23,2.4,1.25,1617733800.0
2021-04-06,45.25,45.25,43.35,43.6,43.59741379310345,3480,18,151719.0,3200.0,91.95,1.9,-1.65,1617647400.0
2021-04-05,47.9,47.9,44.2,44.55,45.92971398557991,20943,142,961906.0,1225.0,5.85,3.7,-3.35,1617561000.0
2021-04-01,43.1,46.4,43.1,46.4,45.648187115571375,12356,172,564029.0,3927.0,31.78,3.3,3.3,1617215400.0
2021-03-31,42.9,45.9,42.9,44.2,44.50880557097442,39634,244,1764062.0,2805.0,7.08,3.0,1.3,1617129000.0
2021-03-30,46.2,46.9,44.2,44.8,45.66393727014086,14411,36,658063.0,644.0,4.47,2.7,-1.4,1617042600.0
2021-03-26,46.9,47.2,44.8,45.35,45.653169014084504,14200,104,648275.0,5091.0,35.85,2.4,-1.55,1616697000.0
2021-03-25,46.6,47.9,44.6,46.2,46.835294617443395,23539,71,1102456.0,6588.0,27.99,3.3,-0.4,1616610600.0
2021-03-24,49.0,49.9,46.6,46.6,47.75825504979236,24803,124,1184548.0,4516.0,18.21,3.3,-2.4,1616524200.0
2021-03-23,50.95,50.95,47.45,48.9,48.55620177358056,17366,133,843227.0,4230.0,24.36,3.5,-2.05,1616437800.0
2021-03-22,51.2,52.9,48.65,48.85,50.69705530805172,27609,111,1399695.0,8527.0,30.88,4.25,-2.35,1616351400.0
2021-03-19,49.65,52.35,49.1,51.2,49.99658374211633,11416,111,570761.0,7885.0,69.07,3.25,1.55,1616092200.0
2021-03-18,54.0,54.75,51.65,51.65,52.60908830275229,6976,45,367001.0,4939.0,70.8,3.1,-2.35,1616005800.0
2021-03-17,58.2,58.45,53.2,54.35,56.08267838143941,29137,237,1634081.0,7546.0,25.9,5.25,-3.85,1615919400.0
2021-03-16,53.65,55.7,53.0,55.7,54.87536120208052,15573,119,854574.0,13477.0,86.54,2.7,2.05,1615833000.0
2021-03-15,52.9,53.1,50.3,53.05,51.84962148590559,78861,380,4088913.0,19772.0,25.07,2.8,0.15,1615746600.0
2021-03-12,48.5,51.2,48.25,50.6,50.7886764048644,42513,107,2159179.0,18827.0,44.29,2.95,2.1,1615487400.0
2021-03-10,48.9,50.55,47.55,48.8,49.511051316548155,26015,149,1288030.0,8018.0,30.82,3.0,-0.1,1615314600.0
2021-03-09,51.5,51.5,48.25,48.7,49.653847663147985,25483,228,1265329.0,6220.0,24.41,3.25,-2.8,1615228200.0
2021-03-08,50.05,51.5,50.0,50.0,50.504734033396446,29045,123,1466910.0,4743.0,16.33,1.5,-0.05,1615141800.0
2021-03-05,51.6,53.6,49.75,50.1,51.29411339833875,13845,150,710167.0,7579.0,54.74,3.85,-1.5,1614882600.0
2021-03-04,49.3,51.6,49.25,51.15,50.53012808613328,26935,192,1361029.0,6263.0,23.25,2.35,1.85,1614796200.0
2021-03-03,51.05,51.85,49.3,51.4,51.177729138166896,18275,162,935273.0,6625.0,36.25,2.55,0.35,1614709800.0
2021-03-02,48.0,49.8,46.65,49.6,49.07929080226694,38466,225,1887884.0,11489.0,29.87,3.15,1.6,1614623400.0
2021-03-01,46.9,48.0,45.7,47.45,46.90614525139665,16110,80,755658.0,3455.0,21.45,2.3,0.55,1614537000.0
2021-02-26,45.8,47.4,44.3,46.65,46.137817258883246,15760,312,727132.0,8993.0,57.06,3.1,0.85,1614277800.0
2021-02-25,46.7,47.6,45.7,46.6,46.72748727441,21610,228,1009781.0,12084.0,55.92,1.9,-0.1,1614191400.0
2021-02-24,44.2,47.2,44.2,46.5,45.83432159051273,11468,97,525628.0,6153.0,53.65,3.0,2.3,1614105000.0
2021-02-23,47.0,47.3,45.25,46.15,45.82998741535327,16687,139,764765.0,11620.0,69.64,2.05,-0.85,1614018600.0
2021-02-22,45.35,47.75,45.0,47.55,47.212128475551296,8344,223,393938.0,6741.0,80.79,2.75,2.2,1613932200.0
2021-02-19,47.0,48.0,45.3,45.5,46.479466002941514,8839,144,410832.0,6181.0,69.93,2.7,-1.5,1613673000.0
2021-02-18,44.55,48.8,44.55,47.2,47.332417582417584,4368,114,206748.0,3682.0,84.29,4.25,2.65,1613586600.0
2021-02-17,45.65,46.7,45.4,46.7,45.845418774592474,1779,29,81559.0,1623.0,91.23,1.3,1.05,1613500200.0
2021-02-16,45.5,45.65,44.2,45.55,45.4028384279476,916,26,41589.0,866.0,94.54,1.45,0.05,1613413800.0
2021-02-15,46.0,46.0,42.25,43.5,44.115923566878976,3925,121,173155.0,1713.0,43.64,3.75,-2.5,1613327400.0
2021-02-12,43.05,46.9,43.05,43.85,43.40118744698897,1179,27,51170.0,921.0,78.12,3.85,0.8,1613068200.0
2021-02-11,44.8,45.3,42.25,45.25,45.2847965738758,467,15,21148.0,462.0,98.93,3.05,0.45,1612981800.0
2021-02-10,41.5,45.3,41.5,43.15,42.91652173913043,1150,14,49354.0,1094.0,95.13,3.8,1.65,1612895400.0
2021-02-09,44.0,45.4,42.2,43.35,43.852892366050256,8436,60,369943.0,7838.0,92.91,3.2,-0.65,1612809000.0
2021-02-08,44.05,46.25,43.9,44.1,44.47743966421826,953,22,42387.0,667.0,69.99,2.35,0.05,1612722600.0
2021-02-05,46.8,47.65,45.3,45.3,46.62284894837476,2092,49,97535.0,2087.0,99.76,2.35,-1.5,1612463400.0
2021-02-04,45.35,45.4,44.55,45.4,45.12852348993289,2980,46,134483.0,2426.0,81.41,0.85,0.05,1612377000.0
2021-02-03,43.05,45.6,42.1,43.25,43.465166908563134,5512,47,239580.0,4378.0,79.43,3.5,0.2,1612290600.0
2021-02-02,42.2,45.75,42.2,44.0,42.9473806212332,4314,31,185275.0,3567.0,82.68,3.55,1.8,1612204200.0
2021-02-01,43.25,45.4,41.25,43.95,42.99128194967307,5047,22,216977.0,5047.0,100.0,4.15,0.7,1612117800.0
2021-01-29,40.05,43.25,40.05,43.25,41.782515991471215,3283,20,137172.0,3283.0,100.0,3.2,3.2,1611858600.0
2021-01-28,43.15,45.3,41.0,41.2,41.56658336308461,5602,40,232856.0,5602.0,100.0,4.3,-1.95,1611772200.0
2021-01-27,43.2,44.15,43.15,43.15,43.20065328978068,2143,22,92579.0,2143.0,100.0,1.0,-0.05,1611685800.0
2021-01-25,48.9,48.9,45.4,45.4,45.792741165234,1047,22,47945.0,1047.0,100.0,3.5,-3.5,1611513000.0
2021-01-22,45.65,48.0,45.65,47.75,46.94642857142857,1456,17,68354.0,1456.0,100.0,2.35,2.1,1611253800.0
2021-01-21,47.85,48.45,46.0,47.2,47.22782446311857,3213,29,151743.0,3213.0,100.0,2.45,-0.65,1611167400.0
2021-01-20,46.4,49.1,46.4,47.55,48.096188101175635,2807,39,135006.0,2807.0,100.0,2.7,1.15,1611081000.0
2021-01-19,45.3,48.6,45.3,46.8,47.82110682110682,777,13,37157.0,777.0,100.0,3.3,1.5,1610994600.0
2021-01-18,47.15,47.7,46.8,47.0,47.07844990548204,3174,19,149427.0,3174.0,100.0,0.9,-0.15,1610908200.0
2021-01-15,53.4,53.4,48.75,49.25,49.68024032042724,2996,41,148842.0,2996.0,100.0,4.65,-4.15,1610649000.0
2021-01-14,52.65,52.65,50.7,51.2,51.06211235158604,11286,94,576287.0,11286.0,100.0,1.95,-1.45,1610562600.0
2021-01-13,53.5,55.65,52.55,53.15,53.3355082067489,9809,78,523168.0,9809.0,100.0,3.1,-0.35,1610476200.0
2021-01-12,55.05,55.75,54.9,55.3,55.04776565798733,22736,98,1251566.0,22736.0,100.0,0.85,0.25,1610389800.0
2021-01-11,59.0,59.0,54.2,57.75,56.87071893285322,48878,167,2779727.0,48878.0,100.0,4.8,-1.25,1610303400.0
2021-01-08,57.85,57.85,56.1,56.7,57.00274802705749,28384,126,1617966.0,28384.0,100.0,1.75,-1.15,1610044200.0
2021-01-07,55.35,55.5,54.0,55.5,55.35310608474036,31390,156,1737534.0,31390.0,100.0,1.5,0.15,1609957800.0
2021-01-06,53.2,53.35,50.95,52.9,53.00073872030913,17598,114,932707.0,17598.0,100.0,2.4,-0.3,1609871400.0
2021-01-05,50.05,50.85,50.05,50.85,50.80432733989219,26529,79,1347788.0,26529.0,100.0,0.8,0.8,1609785000.0
2021-01-04,48.3,48.45,45.2,48.45,48.22273760800364,10995,49,530209.0,10995.0,100.0,3.25,0.15,1609698600.0
2021-01-01,46.75,47.2,44.35,46.15,45.97449313276651,4587,27,210885.0,4587.0,100.0,2.85,-0.6,1609439400.0
2020-12-31,46.2,47.35,44.15,46.2,46.15798019158954,6159,21,284287.0,6159.0,100.0,3.2,0.0,1609353000.0
2020-12-30,46.3,47.7,45.6,45.75,46.300147075461034,8839,46,409247.0,8839.0,100.0,2.1,-0.55,1609266600.0
2020-12-29,50.4,50.4,46.5,47.95,47.54108565737052,4016,47,190925.0,4016.0,100.0,3.9,-2.45,1609180200.0
2020-12-28,47.9,48.3,47.5,48.3,48.21786240269304,9506,63,458359.0,9506.0,100.0,0.8,0.4,1609093800.0
2020-12-24,45.8,46.0,44.0,46.0,45.947694150529045,50090,117,2301520.0,50090.0,100.0,2.0,0.2,1608748200.0
2020-12-23,42.85,43.85,40.2,43.85,43.712791021241074,53905,75,2356338.0,53905.0,100.0,3.65,1.0,1608661800.0
2020-12-22,39.9,43.0,39.75,41.8,41.92954990215264,7665,39,321390.0,7665.0,100.0,3.25,1.9,1608575400.0
2020-12-21,44.0,45.75,41.8,41.8,42.76610606630487,18611,75,795920.0,18611.0,100.0,3.95,-2.2,1608489000.0
2020-12-18,43.95,44.95,41.4,43.95,42.70019880715706,5030,35,214782.0,5030.0,100.0,3.55,0.0,1608229800.0
2020-12-17,43.45,43.5,39.4,43.5,42.976112743497666,18378,72,789815.0,18378.0,100.0,4.1,0.05,1608143400.0
2020-12-16,37.45,42.0,36.4,41.45,40.04724556489263,5355,176,214453.0,4038.0,75.41,5.6,4.0,1608057000.0
2020-12-15,36.55,38.65,36.05,37.9,37.04792414146592,3902,125,144561.0,3506.0,89.85,2.6,1.35,1607970600.0
2020-12-14,34.55,38.4,34.55,38.0,37.205453149001535,7812,157,290649.0,5518.0,70.63,3.85,3.45,1607884200.0
2020-12-11,35.1,37.7,34.8,37.2,35.9673418768086,9676,168,348020.0,5876.0,60.73,2.9,2.1,1607625000.0
2020-12-10,37.95,37.95,33.6,35.65,34.82493921500521,5758,89,200522.0,4327.0,75.15,4.35,-2.3,1607538600.0
2020-12-09,33.3,37.7,33.3,35.95,35.2268669851647,15908,164,560389.0,11228.0,70.58,4.4,2.65,1607452200.0
2020-12-08,32.45,33.0,30.75,32.3,31.947275300778482,2826,63,90283.0,1671.0,59.13,2.25,-0.15,1607365800.0
2020-12-07,29.6,32.95,29.6,31.55,31.37618610345883,3267,60,102506.0,1475.0,45.15,3.35,1.95,1607279400.0
2020-12-04,29.35,31.2,29.15,30.9,30.600467029912156,8993,207,275190.0,5405.0,60.1,2.05,1.55,1607020200.0
2020-12-03,28.25,29.8,28.25,29.2,28.943715615742697,2363,58,68394.0,1873.0,79.26,1.55,0.95,1606933800.0
2020-12-02,29.3,29.85,27.8,28.2,28.781629554655872,7904,246,227490.0,3267.0,41.33,2.05,-1.1,1606847400.0
2020-12-01,27.0,29.5,27.0,28.9,28.52117073170732,5125,56,146171.0,3711.0,72.41,2.5,1.9,1606761000.0
2020-11-27,26.5,28.55,26.5,28.0,27.762122076440388,1753,54,48667.0,819.0,46.72,2.05,1.5,1606415400.0
2020-11-26,28.5,28.5,26.1,27.05,26.67965023847377,2516,79,67126.0,1147.0,45.59,2.4,-1.45,1606329000.0
2020-11-25,26.1,27.15,25.55,26.15,26.209716882209015,2861,58,74986.0,1581.0,55.26,1.6,0.05,1606242600.0
2020-11-24,26.25,27.3,26.0,26.45,26.724794238683128,1944,68,51953.0,1558.0,80.14,1.3,0.2,1606156200.0
2020-11-23,26.7,27.85,26.7,26.75,26.710684273709482,833,19,22250.0,796.0,95.56,1.15,0.05,1606069800.0
2020-11-20,26.0,27.15,25.8,26.65,26.464228934817168,4403,69,116522.0,2250.0,51.1,1.35,0.65,1605810600.0
2020-11-19,27.8,27.8,26.0,26.5,26.5325,2000,39,53065.0,1196.0,59.8,1.8,-1.3,1605724200.0
2020-11-18,25.35,26.65,25.35,26.35,26.12962962962963,1404,26,36686.0,700.0,49.86,1.3,1.0,1605637800.0
2020-11-17,25.7,27.05,25.3,26.35,25.990641711229944,1496,44,38882.0,854.0,57.09,1.75,0.65,1605551400.0
2020-11-14,26.3,26.3,26.3,26.3,26.3,250,1,6575.0,250.0,100.0,0.0,0.0,1605292200.0
2020-11-13,25.55,27.75,25.25,25.55,25.81967213114754,183,29,4725.0,121.0,66.12,2.5,0.0,1605205800.0
2020-11-12,25.35,26.95,25.35,26.3,26.41454545454545,1650,26,43584.0,1052.0,63.76,1.6,0.95,1605119400.0
2020-11-11,24.0,28.7,24.0,26.15,25.62109192720485,4286,40,109812.0,426.0,9.94,4.7,2.15,1605033000.0
