Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,545.0,558.7,528.8,535.85,545.2149548437762,17827,1065,9719547.0,3125.0,17.53,29.9,-9.15,1619116200.0
2021-04-22,511.0,542.7,511.0,540.0,533.4018207566255,24715,1818,13183026.0,8934.0,36.15,31.7,29.0,1619029800.0
2021-04-20,532.0,544.0,518.0,524.0,525.5380471130267,26914,1317,14144331.0,10645.0,39.55,26.0,-8.0,1618857000.0
2021-04-19,501.85,537.0,460.0,529.95,489.8710029161912,39435,2455,19318063.0,12202.0,30.94,77.0,28.1,1618770600.0
2021-04-16,509.0,520.0,508.55,515.5,511.8242307864065,22393,342,11461280.0,20426.0,91.22,11.45,6.5,1618511400.0
2021-04-15,506.0,523.9,500.0,506.45,507.7146450911069,14708,1269,7467467.0,8938.0,60.77,23.9,0.45,1618425000.0
2021-04-13,524.7,527.05,504.4,510.9,507.9132571708401,167449,1780,85049567.0,130567.0,77.97,22.65,-13.8,1618252200.0
2021-04-12,530.0,539.0,513.0,519.65,524.874843845327,34421,2938,18066717.0,17150.0,49.82,26.0,-10.35,1618165800.0
2021-04-09,541.0,562.0,538.35,551.65,549.3688898736982,22565,1698,12396509.0,14264.0,63.21,23.65,10.65,1617906600.0
2021-04-08,544.2,552.5,537.45,540.6,540.2703088428384,17517,1323,9463915.0,13372.0,76.34,15.05,-3.6,1617820200.0
2021-04-07,529.5,540.0,523.3,537.45,533.2323395111468,3723,407,1985224.0,1263.0,33.92,16.7,7.95,1617733800.0
2021-04-06,535.05,536.85,521.95,523.8,528.105380794702,12080,892,6379513.0,6948.0,57.52,14.9,-11.25,1617647400.0
2021-04-05,547.0,547.0,522.65,529.15,529.8027473547429,26935,2243,14270237.0,10863.0,40.33,24.35,-17.85,1617561000.0
2021-04-01,550.15,551.3,531.45,538.0,539.2398977440911,22297,1618,12023432.0,10364.0,46.48,19.85,-12.15,1617215400.0
2021-03-31,590.8,590.8,538.0,542.3,551.7914563508482,48340,1326,26673599.0,23050.0,47.68,52.8,-48.5,1617129000.0
2021-03-30,560.0,563.6,545.05,553.35,552.8844718340422,11521,1210,6369782.0,7754.0,67.3,18.55,-6.65,1617042600.0
2021-03-26,543.0,561.95,540.0,541.65,545.8708472626322,359853,1484,196433262.0,336513.0,93.51,21.95,-1.35,1616697000.0
2021-03-25,548.9,551.5,517.0,543.1,531.653548702888,40860,1770,21723364.0,7315.0,17.9,34.5,-5.8,1616610600.0
2021-03-24,551.0,566.45,537.65,553.25,551.8796121291807,36507,1827,20147469.0,7263.0,19.89,28.8,2.25,1616524200.0
2021-03-23,558.3,568.85,551.6,554.6,553.7277764939791,437071,1639,242018353.0,409420.0,93.67,17.25,-3.7,1616437800.0
2021-03-22,576.2,591.8,551.6,558.25,569.6148098690068,31452,1536,17915525.0,6915.0,21.99,40.2,-17.95,1616351400.0
2021-03-19,544.1,574.9,527.05,571.1,550.258728158316,29359,1929,16155046.0,14516.0,49.44,47.85,27.0,1616092200.0
2021-03-18,564.1,574.1,546.55,552.2,560.5471433031532,12812,762,7181730.0,2986.0,23.31,27.55,-11.9,1616005800.0
2021-03-17,574.0,576.35,558.9,564.8,566.1888623978201,17616,1190,9973983.0,11558.0,65.61,17.45,-9.2,1615919400.0
2021-03-16,553.95,578.35,546.0,569.15,568.0116854822737,25245,1493,14339455.0,4753.0,18.83,32.35,15.2,1615833000.0
2021-03-15,535.0,550.0,520.05,546.35,531.88403827335,18394,1346,9783475.0,10760.0,58.5,29.95,11.35,1615746600.0
2021-03-12,550.2,550.25,530.6,533.4,538.333665008292,6030,462,3246152.0,3136.0,52.01,19.65,-16.8,1615487400.0
2021-03-10,554.0,554.7,539.4,541.95,544.7596316937243,4127,265,2248223.0,2120.0,51.37,15.3,-12.05,1615314600.0
2021-03-09,568.8,568.8,536.9,548.8,550.8149384519089,4793,317,2640056.0,2234.0,46.61,31.9,-20.0,1615228200.0
2021-03-08,550.0,562.7,532.3,556.25,550.2059030217849,5692,319,3131772.0,2352.0,41.32,30.4,6.25,1615141800.0
2021-03-05,560.0,560.0,517.6,529.55,533.5411456818842,20634,1727,11009088.0,10297.0,49.9,42.4,-30.45,1614882600.0
2021-03-04,558.0,558.0,548.05,549.1,551.019629767673,8049,493,4435157.0,4408.0,54.76,9.95,-8.9,1614796200.0
2021-03-03,555.8,573.45,555.8,558.8,564.1557802678328,7318,840,4128492.0,4727.0,64.59,17.65,3.0,1614709800.0
2021-03-02,568.8,572.35,553.6,562.9,563.2585546708807,16453,1222,9267293.0,8991.0,54.65,18.75,-5.9,1614623400.0
2021-03-01,577.65,578.65,564.35,571.35,570.4199424736338,7301,551,4164636.0,3999.0,54.77,14.3,-6.3,1614537000.0
2021-02-26,551.7,574.0,550.0,565.1,564.3772205476816,15593,2033,8800334.0,10543.0,67.61,24.0,13.4,1614277800.0
2021-02-25,554.0,580.0,554.0,568.25,571.6223951097527,3599,404,2057269.0,1970.0,54.74,26.0,14.25,1614191400.0
2021-02-24,545.0,558.0,545.0,553.55,553.9544885177453,19160,1109,10613768.0,14596.0,76.18,13.0,8.55,1614105000.0
2021-02-23,535.4,552.9,530.45,543.65,541.6593725283417,3793,567,2054514.0,1699.0,44.79,22.45,8.25,1614018600.0
2021-02-22,572.0,572.0,529.9,537.0,551.4105804555473,6805,752,3752349.0,3927.0,57.71,42.1,-35.0,1613932200.0
2021-02-19,590.0,590.0,556.6,559.9,568.8839108910892,4040,402,2298291.0,2601.0,64.38,33.4,-30.1,1613673000.0
2021-02-18,584.8,584.8,569.05,573.05,576.1076504758373,8091,579,4661287.0,4491.0,55.51,15.75,-11.75,1613586600.0
2021-02-17,580.1,585.3,568.4,571.65,577.4334104046243,8650,678,4994799.0,4912.0,56.79,16.9,-8.45,1613500200.0
2021-02-16,583.0,588.9,566.0,570.2,578.3342957471713,12815,1270,7411354.0,7781.0,60.72,22.9,-12.8,1613413800.0
2021-02-15,594.0,600.0,577.15,581.85,586.4591434743932,15738,1709,9229694.0,8746.0,55.57,22.85,-12.15,1613327400.0
2021-02-12,610.0,610.0,581.0,586.5,589.4412530512612,24580,1914,14488466.0,16527.0,67.24,29.0,-23.5,1613068200.0
2021-02-11,579.4,612.35,556.1,602.6,597.8200088339223,49808,3480,29776219.0,25085.0,50.36,56.25,23.2,1612981800.0
2021-02-10,586.0,586.9,561.4,578.65,573.8941208005718,11192,819,6423023.0,2637.0,23.56,25.5,-7.35,1612895400.0
2021-02-09,598.0,606.25,573.0,579.9,585.9342617014618,44738,2866,26213527.0,22012.0,49.2,33.25,-18.1,1612809000.0
2021-02-08,557.5,604.65,549.9,593.55,582.9027138245957,130738,5249,76207535.0,31507.0,24.1,54.75,36.05,1612722600.0
2021-02-05,520.0,579.4,515.7,552.05,548.2172290838367,151163,5927,82870161.0,42506.0,28.12,63.7,32.05,1612463400.0
2021-02-04,481.25,519.7,481.25,505.4,497.7072740724416,127054,3075,63235700.0,53692.0,42.26,38.45,24.15,1612377000.0
2021-02-03,484.2,488.15,472.5,481.25,481.4749225598102,30346,1274,14610838.0,14280.0,47.06,15.65,-2.95,1612290600.0
2021-02-02,470.0,497.0,470.0,493.25,480.9828878341244,16012,886,7701498.0,2157.0,13.47,27.0,23.25,1612204200.0
2021-02-01,459.85,471.45,445.45,466.6,460.1147434038852,13796,774,6347743.0,3355.0,24.32,26.0,6.75,1612117800.0
2021-01-29,475.15,478.4,450.7,456.05,463.3880572462576,18237,1426,8450808.0,9265.0,50.8,27.7,-19.1,1611858600.0
2021-01-28,472.0,493.2,453.25,475.15,475.67183388248816,45221,2750,21510356.0,12023.0,26.59,39.95,3.15,1611772200.0
2021-01-27,498.0,498.0,472.4,476.15,479.68950749464665,10741,748,5152345.0,5973.0,55.61,25.6,-21.85,1611685800.0
2021-01-25,496.95,528.0,490.0,496.75,508.5421360620854,63912,2909,32501945.0,15180.0,23.75,38.0,-0.2,1611513000.0
2021-01-22,445.0,519.7,440.0,488.3,481.5376547479567,70841,3658,34112609.0,17629.0,24.89,79.7,43.3,1611253800.0
2021-01-21,450.0,459.0,434.9,442.4,446.2013963808089,49127,2159,21920536.0,19525.0,39.74,24.1,-7.6,1611167400.0
2021-01-20,415.5,450.0,414.0,443.9,434.66428033157496,29194,1507,12689589.0,14167.0,48.53,36.0,28.4,1611081000.0
2021-01-19,412.0,417.0,409.85,415.3,413.3843273231623,7210,371,2980501.0,4062.0,56.34,7.15,3.3,1610994600.0
2021-01-18,410.0,412.0,402.95,406.15,405.78383280076,11579,676,4698571.0,8724.0,75.34,9.05,-3.85,1610908200.0
2021-01-15,403.2,407.0,395.6,405.4,401.8353884093712,8110,335,3258885.0,4340.0,53.51,11.4,2.2,1610649000.0
2021-01-14,403.9,404.25,395.15,403.2,401.4918796992481,13300,1044,5339842.0,10433.0,78.44,9.1,-0.7,1610562600.0
2021-01-13,412.05,412.1,392.8,396.25,403.85206242385567,34474,459,13922396.0,29847.0,86.58,19.3,-15.8,1610476200.0
2021-01-12,395.35,419.65,395.35,408.1,410.26719326223457,40132,2298,16464843.0,24050.0,59.93,24.3,12.75,1610389800.0
2021-01-11,407.0,407.0,396.8,398.2,399.4148270181219,9105,586,3636672.0,6421.0,70.52,10.2,-8.8,1610303400.0
2021-01-08,397.45,402.15,391.0,401.7,397.7742863996162,4169,289,1658321.0,2082.0,49.94,11.15,4.25,1610044200.0
2021-01-07,398.25,407.05,387.55,389.5,397.90390140632087,13226,946,5262677.0,6111.0,46.2,19.5,-8.75,1609957800.0
2021-01-06,410.0,412.0,393.6,396.75,401.72514568250045,11326,869,4549939.0,6180.0,54.56,18.4,-13.25,1609871400.0
2021-01-05,402.5,411.0,400.05,408.05,406.20712762717034,3283,326,1333578.0,1601.0,48.77,10.95,5.55,1609785000.0
2021-01-04,399.0,406.7,398.0,404.8,403.9012375059496,12606,873,5091579.0,9477.0,75.18,8.7,5.8,1609698600.0
2021-01-01,405.15,405.65,397.0,398.85,401.4064445258147,2731,199,1096241.0,1661.0,60.82,8.65,-6.3,1609439400.0
2020-12-31,396.5,404.25,396.5,398.65,401.22910848549947,9310,598,3735443.0,6875.0,73.85,7.75,2.15,1609353000.0
2020-12-30,409.3,409.3,395.0,398.3,399.90635947184046,7422,398,2968105.0,4376.0,58.96,14.3,-11.0,1609266600.0
2020-12-29,409.4,409.95,396.8,403.55,403.20693450742976,9085,628,3663135.0,3852.0,42.4,13.15,-5.85,1609180200.0
2020-12-28,406.6,412.8,401.0,404.25,407.5605263157895,7600,487,3097460.0,3249.0,42.75,11.8,-2.35,1609093800.0
2020-12-24,398.0,412.0,390.0,400.9,400.9904141391448,26706,744,10708850.0,3126.0,11.71,22.0,2.9,1608748200.0
2020-12-23,397.9,402.0,387.0,399.35,398.87171109200335,11630,831,4638878.0,8727.0,75.04,15.0,1.45,1608661800.0
2020-12-22,385.0,388.0,365.05,385.6,378.2783010485161,11254,784,4257144.0,8118.0,72.13,22.95,0.6,1608575400.0
2020-12-21,396.3,398.5,383.0,389.35,393.481266423667,23594,1001,9283797.0,17979.0,76.2,15.5,-6.95,1608489000.0
2020-12-18,384.0,398.0,378.6,396.1,387.955,5600,378,2172548.0,4205.0,75.09,19.4,12.1,1608229800.0
2020-12-17,393.5,396.55,387.85,388.6,392.98286965481714,7764,455,3051119.0,4719.0,60.78,8.7,-4.9,1608143400.0
2020-12-16,383.8,391.6,381.85,390.6,387.36811594202896,5175,341,2004630.0,3498.0,67.59,9.75,6.8,1608057000.0
2020-12-15,385.0,385.0,376.9,378.25,380.6767655216557,4687,247,1784232.0,3128.0,66.74,8.1,-6.75,1607970600.0
2020-12-14,390.0,391.55,382.3,383.5,384.82455336692624,4366,358,1680144.0,2908.0,66.61,9.25,-6.5,1607884200.0
2020-12-11,390.0,393.2,384.25,386.15,388.7357964447543,2869,257,1115283.0,1271.0,44.3,8.95,-3.85,1607625000.0
2020-12-10,398.55,398.55,386.8,388.3,389.4525786713287,4576,332,1782135.0,2079.0,45.43,11.75,-10.25,1607538600.0
2020-12-09,402.0,403.5,393.8,398.55,397.4472308288149,10328,665,4104835.0,6667.0,64.55,9.7,-3.45,1607452200.0
2020-12-08,402.0,403.75,391.0,400.85,397.5991797971077,4633,378,1842077.0,1690.0,36.48,12.75,-1.15,1607365800.0
2020-12-07,391.2,402.35,389.75,396.3,393.3117178612059,5274,262,2074326.0,3033.0,57.51,12.6,5.1,1607279400.0
2020-12-04,394.0,408.9,385.0,391.15,398.78673401020467,19403,1184,7737659.0,10092.0,52.01,23.9,-2.85,1607020200.0
2020-12-03,393.5,395.05,384.65,388.15,391.0151006711409,5960,532,2330450.0,4338.0,72.79,10.4,-5.35,1606933800.0
2020-12-02,388.8,394.5,380.8,392.45,389.2520198310687,10892,865,4239733.0,7712.0,70.8,13.7,3.65,1606847400.0
2020-12-01,387.0,392.0,378.6,388.15,387.692697466468,10065,513,3902127.0,6520.0,64.78,13.4,1.15,1606761000.0
2020-11-27,390.65,390.65,383.05,386.25,385.8154738497837,10172,671,3924515.0,8423.0,82.81,7.6,-4.4,1606415400.0
2020-11-26,389.0,389.0,374.85,379.8,378.4005012531328,3990,297,1509818.0,1858.0,46.57,14.15,-9.2,1606329000.0
2020-11-25,382.35,396.6,374.85,379.75,384.0738182452468,28665,1634,11009476.0,13470.0,46.99,21.75,-2.6,1606242600.0
2020-11-24,370.2,383.55,365.9,380.85,377.8303332909299,31444,1557,11880497.0,19015.0,60.47,17.65,10.65,1606156200.0
2020-11-23,368.1,374.05,364.55,365.0,370.49025,4000,345,1481961.0,2181.0,54.52,9.5,-3.1,1606069800.0
2020-11-20,372.0,372.0,360.15,367.85,366.92909604519775,7080,482,2597858.0,4806.0,67.88,11.85,-4.15,1605810600.0
2020-11-19,369.95,378.5,357.15,363.05,372.2313286713287,7150,491,2661454.0,3696.0,51.69,21.35,-6.9,1605724200.0
2020-11-18,367.0,377.25,360.0,367.9,370.4775280898877,52866,1284,19585665.0,38674.0,73.15,17.25,0.9,1605637800.0
2020-11-17,366.0,368.1,360.7,367.35,365.54966774578287,5869,314,2145411.0,4262.0,72.62,7.4,1.35,1605551400.0
2020-11-14,370.0,370.0,365.0,366.45,366.5854993160055,731,58,267974.0,462.0,63.2,5.0,-3.55,1605292200.0
2020-11-13,360.25,369.1,357.35,366.25,362.77899648031433,12217,786,4432071.0,8426.0,68.97,11.75,6.0,1605205800.0
2020-11-12,360.0,374.0,360.0,366.05,366.7177669472752,31598,1934,11587548.0,23091.0,73.08,14.0,6.05,1605119400.0
2020-11-11,343.05,371.85,343.05,367.2,356.98338739926,78916,4315,28171701.0,54608.0,69.2,28.8,24.15,1605033000.0
2020-11-10,330.0,345.2,328.15,338.7,336.1741453897701,11789,825,3963157.0,4779.0,40.54,17.05,8.7,1604946600.0
2020-11-09,329.25,329.65,322.85,326.95,326.95791805094126,1806,147,590486.0,1107.0,61.3,6.8,-2.3,1604860200.0
2020-11-06,329.0,329.35,324.15,326.6,326.56323060573857,4705,374,1536480.0,2236.0,47.52,5.2,-2.4,1604601000.0
2020-11-05,326.25,330.0,319.2,319.85,324.3633125556545,5615,507,1821300.0,3528.0,62.83,10.8,-6.4,1604514600.0
2020-11-04,321.3,326.7,318.15,319.55,322.75759717314486,1415,153,456702.0,783.0,55.34,8.55,-1.75,1604428200.0
2020-11-03,322.2,325.75,318.5,319.75,322.5314207650273,732,138,236093.0,449.0,61.34,7.25,-2.45,1604341800.0
2020-11-02,322.85,324.95,317.75,320.3,319.00373273609557,5358,320,1709222.0,4437.0,82.81,7.2,-2.55,1604255400.0
2020-10-30,320.0,321.6,318.55,319.55,319.793065289561,2711,413,866959.0,1911.0,70.49,3.05,-0.45,1603996200.0
2020-10-29,317.5,322.5,315.0,319.3,319.93550531914894,3008,274,962366.0,2110.0,70.15,7.5,1.8,1603909800.0
2020-10-28,328.25,330.0,316.9,320.55,323.59558117195,6246,747,2021178.0,3960.0,63.4,13.1,-7.7,1603823400.0
2020-10-27,324.0,327.3,318.9,326.2,323.2720255523024,3757,436,1214533.0,1987.0,52.89,8.4,2.2,1603737000.0
2020-10-26,330.1,331.5,323.1,325.3,326.5747623163353,2314,208,755694.0,1092.0,47.19,8.4,-4.8,1603650600.0
2020-10-23,326.85,333.0,323.2,328.85,329.37056165267916,4647,657,1530585.0,3413.0,73.45,9.8,2.0,1603391400.0
2020-10-22,324.0,325.9,321.05,324.95,323.98079070806347,4477,478,1450462.0,3273.0,73.11,4.85,0.95,1603305000.0
2020-10-21,339.3,339.3,320.1,321.2,322.90067482075074,4742,329,1531195.0,2742.0,57.82,19.2,-18.1,1603218600.0
2020-10-20,326.2,327.0,317.65,319.05,321.39358245329,2462,314,791271.0,1176.0,47.77,9.35,-7.15,1603132200.0
2020-10-19,329.95,330.9,320.35,323.05,325.8777104903301,5119,427,1668168.0,2856.0,55.79,10.55,-6.9,1603045800.0
2020-10-16,331.2,335.2,325.0,326.6,330.15800661313176,4234,416,1397889.0,1838.0,43.41,10.2,-4.6,1602786600.0
2020-10-15,328.0,340.0,323.0,331.5,329.0036530535781,10676,867,3512443.0,5590.0,52.36,17.0,3.5,1602700200.0
2020-10-14,311.55,338.95,311.55,332.25,328.1276094804583,6371,549,2090501.0,2337.0,36.68,27.4,20.7,1602613800.0
2020-10-13,328.3,334.25,325.45,328.8,330.082,4000,476,1320328.0,1164.0,29.1,8.8,0.5,1602527400.0
2020-10-12,346.1,346.1,332.25,334.3,334.5263157894737,551,62,184324.0,296.0,53.72,13.85,-11.8,1602441000.0
2020-10-09,346.95,346.95,336.2,337.5,338.77616403246475,2341,296,793075.0,1277.0,54.55,10.75,-9.45,1602181800.0
2020-10-08,346.7,351.85,336.65,342.05,341.7931516422082,10017,672,3423742.0,6882.0,68.7,15.2,-4.65,1602095400.0
2020-10-07,349.0,349.0,338.5,345.75,345.25749235474007,1635,155,564496.0,1124.0,68.75,10.5,-3.25,1602009000.0
2020-10-06,350.0,352.05,340.8,349.3,347.8213822069492,26190,926,9109442.0,6793.0,25.94,11.25,-0.7,1601922600.0
2020-10-05,348.0,353.45,338.2,346.2,348.4243552613433,14502,1031,5052850.0,6919.0,47.71,15.25,-1.8,1601836200.0
2020-10-01,334.7,334.7,328.75,331.05,331.61625061184526,2043,161,677492.0,1325.0,64.86,5.95,-3.65,1601490600.0
2020-09-30,337.0,337.15,327.95,330.35,332.3825710754017,1618,177,537795.0,894.0,55.25,9.2,-6.65,1601404200.0
2020-09-29,346.7,346.7,331.0,335.7,334.6363447775127,9641,584,3226229.0,6369.0,66.06,15.7,-11.0,1601317800.0
2020-09-28,327.25,340.2,325.4,338.6,337.2340199133541,13157,941,4436988.0,10785.0,81.97,14.8,11.35,1601231400.0
2020-09-25,316.0,324.0,316.0,319.55,320.9265940902022,3215,229,1031779.0,1833.0,57.01,8.0,3.55,1600972200.0
2020-09-24,316.0,327.85,309.95,314.4,319.3246680902423,10771,878,3439446.0,5529.0,51.33,17.9,-1.6,1600885800.0
2020-09-23,302.2,333.85,302.2,326.15,327.85012471532366,9221,726,3023106.0,4966.0,53.86,31.65,23.95,1600799400.0
2020-09-22,331.0,331.0,308.0,324.15,321.3223386951021,11066,688,3555753.0,5599.0,50.6,23.0,-6.85,1600713000.0
2020-09-21,355.0,355.0,334.1,336.35,340.4252320385012,8727,609,2970891.0,5325.0,61.02,20.9,-18.65,1600626600.0
2020-09-18,351.2,359.6,349.7,351.45,353.0068209174803,14954,1031,5278864.0,10208.0,68.26,9.9,0.25,1600367400.0
2020-09-17,367.9,374.5,351.05,354.4,366.67208471032575,14827,832,5436647.0,5657.0,38.15,23.45,-13.5,1600281000.0
2020-09-16,365.0,372.25,359.65,368.25,364.8869255019081,24108,1227,8796694.0,12159.0,50.44,12.6,3.25,1600194600.0
2020-09-15,351.95,370.0,349.5,368.4,363.6366324342625,44305,2760,16110921.0,30264.0,68.31,20.5,16.45,1600108200.0
2020-09-14,348.0,358.15,345.0,352.95,353.2884914118326,22531,960,7959943.0,9909.0,43.98,13.15,4.95,1600021800.0
2020-09-11,338.45,344.4,326.5,335.75,336.60973878478137,7044,426,2371079.0,1932.0,27.43,17.9,-2.7,1599762600.0
2020-09-10,337.0,343.5,336.0,340.45,338.0860931161833,16517,524,5584168.0,13455.0,81.46,7.5,3.45,1599676200.0
2020-09-09,322.75,338.95,320.2,334.15,328.7749466892668,18289,1385,6012965.0,9998.0,54.67,18.75,11.4,1599589800.0
2020-09-08,340.0,341.7,324.0,327.7,331.97436078542165,14158,823,4700093.0,6047.0,42.71,17.7,-12.3,1599503400.0
2020-09-07,344.75,352.0,337.35,340.3,344.5563641915619,19649,1170,6770188.0,9868.0,50.22,14.65,-4.45,1599417000.0
2020-09-04,315.35,345.0,315.35,342.9,338.5598442860913,15156,935,5131213.0,6279.0,41.43,29.65,27.55,1599157800.0
2020-09-03,322.5,333.1,322.0,324.55,326.8657439446367,7225,706,2361605.0,5077.0,70.27,11.1,2.05,1599071400.0
2020-09-02,331.15,344.0,320.1,327.2,329.12793187116415,21019,948,6917940.0,13074.0,62.2,23.9,-3.95,1598985000.0
2020-09-01,335.25,339.9,322.0,329.0,328.51256645722566,4138,450,1359385.0,2420.0,58.48,17.9,-6.25,1598898600.0
2020-08-31,340.0,346.25,330.0,339.9,339.5657524246532,9589,691,3256096.0,5045.0,52.61,16.25,-0.1,1598812200.0
2020-08-28,355.4,355.4,339.6,344.9,344.6530540024064,14129,785,4869603.0,7229.0,51.16,15.8,-10.5,1598553000.0
2020-08-27,355.0,361.0,344.75,354.25,352.8356041220001,14459,1001,5101650.0,8173.0,56.53,16.25,-0.75,1598466600.0
2020-08-26,364.0,374.2,354.25,358.05,362.34003880481174,64425,2391,23343757.0,21697.0,33.68,19.95,-5.95,1598380200.0
2020-08-25,356.5,365.55,345.45,361.4,359.18095383208896,98445,3182,35359569.0,47355.0,48.1,20.1,4.9,1598293800.0
2020-08-24,339.7,346.0,326.5,342.9,336.20589059593874,39249,1590,13195745.0,12595.0,32.09,19.5,3.2,1598207400.0
2020-08-21,342.15,360.35,326.3,341.5,345.12098224206545,98998,3586,34166287.0,32762.0,33.09,34.05,-0.65,1597948200.0
2020-08-20,314.8,356.0,308.2,340.65,336.73150792910843,235966,8929,79457187.0,80732.0,34.21,47.8,25.85,1597861800.0
2020-08-19,288.5,318.0,287.5,315.55,303.60468285331814,124753,4084,37875595.0,30391.0,24.36,30.5,27.05,1597775400.0
2020-08-18,285.55,292.45,284.5,286.6,287.9992511607009,13354,595,3845942.0,5975.0,44.74,7.95,1.05,1597689000.0
2020-08-17,282.15,287.0,281.0,283.25,283.2220726783311,11888,899,3366944.0,6110.0,51.4,6.0,1.1,1597602600.0
2020-08-14,283.5,295.6,280.15,285.2,288.09454761299077,23586,1402,6794998.0,12519.0,53.08,15.45,1.7,1597343400.0
2020-08-13,295.35,298.65,284.3,290.85,289.040984081042,34550,1874,9986366.0,16589.0,48.01,14.35,-4.5,1597257000.0
2020-08-12,281.8,300.65,281.25,292.5,295.2309801559627,63092,2637,18626713.0,20821.0,33.0,19.4,10.7,1597170600.0
2020-08-11,283.0,287.2,280.45,280.65,282.701002004008,12475,1019,3526695.0,6476.0,51.91,6.75,-2.35,1597084200.0
2020-08-10,286.15,287.5,279.2,281.95,281.71073354908305,18540,1659,5222917.0,9293.0,50.12,8.3,-4.2,1596997800.0
2020-08-07,287.7,287.7,280.5,284.8,283.7116046831956,5808,305,1647797.0,3288.0,56.61,7.2,-2.9,1596738600.0
2020-08-06,282.0,284.9,280.5,281.8,282.22093541202673,6735,480,1900758.0,2535.0,37.64,4.4,-0.2,1596652200.0
2020-08-05,286.85,287.0,278.3,279.8,281.5271943995692,5571,416,1568388.0,3070.0,55.11,8.7,-7.05,1596565800.0
2020-08-04,287.25,287.25,281.8,283.55,283.21553753596646,3823,363,1082733.0,2191.0,57.31,5.45,-3.7,1596479400.0
2020-08-03,293.0,293.0,278.0,284.4,284.45311568276685,13416,896,3816223.0,6008.0,44.78,15.0,-8.6,1596393000.0
2020-07-31,294.0,294.0,281.6,287.65,287.1633224451703,8572,827,2461564.0,2831.0,33.03,12.4,-6.35,1596133800.0
2020-07-30,278.55,289.0,276.1,284.85,284.74861430309585,14794,891,4212571.0,7556.0,51.07,12.9,6.3,1596047400.0
2020-07-29,283.1,286.6,276.5,280.4,283.38562505657643,11047,687,3130561.0,3485.0,31.55,10.1,-2.7,1595961000.0
2020-07-28,288.3,294.25,279.7,281.6,285.36514566148065,9577,791,2732942.0,3964.0,41.39,14.55,-6.7,1595874600.0
2020-07-27,300.0,300.7,287.0,288.1,290.4868145040456,6674,552,1938709.0,3456.0,51.78,13.7,-11.9,1595788200.0
