Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,113.85,115.85,111.35,112.15,114.17376875176905,141320,1457,16135037.0,53881.0,38.13,4.5,-1.7,1619116200.0
2021-04-22,109.0,112.9,106.6,112.15,111.36728351999594,78841,884,8780308.0,35413.0,44.92,6.3,3.15,1619029800.0
2021-04-20,108.1,111.7,106.9,108.2,109.35354716423788,243744,3304,26654271.0,76101.0,31.22,4.8,0.1,1618857000.0
2021-04-19,92.7,109.5,92.7,108.1,106.66698833979343,187561,2778,20006567.0,70334.0,37.5,16.8,15.4,1618770600.0
2021-04-16,97.05,103.55,96.5,101.85,101.85242089661246,186212,4782,18966143.0,110644.0,59.42,7.05,4.8,1618511400.0
2021-04-15,95.25,101.0,93.85,98.8,98.36396762801427,267021,3676,26265245.0,79205.0,29.66,7.15,3.55,1618425000.0
2021-04-13,89.0,95.15,88.55,93.85,92.7092482023626,62304,898,5776157.0,25171.0,40.4,6.6,4.85,1618252200.0
2021-04-12,92.5,92.5,85.05,89.05,87.63940302015394,34038,374,2983070.0,14396.0,42.29,7.45,-3.45,1618165800.0
2021-04-09,91.0,93.9,89.5,92.5,92.40784424026499,159990,2253,14784331.0,78012.0,48.76,4.4,1.5,1617906600.0
2021-04-08,85.45,91.25,85.0,89.65,88.20851126490945,74701,726,6589264.0,27001.0,36.15,6.25,4.2,1617820200.0
2021-04-07,83.6,85.05,82.0,84.6,84.19714914891085,33604,288,2829361.0,10351.0,30.8,3.05,1.0,1617733800.0
2021-04-06,81.6,84.4,81.6,83.5,83.78958261469472,26091,288,2186154.0,14704.0,56.36,2.8,1.9,1617647400.0
2021-04-05,85.0,85.6,80.6,81.75,82.67440476190477,40320,370,3333432.0,17688.0,43.87,5.0,-3.25,1617561000.0
2021-04-01,86.0,86.4,84.0,85.25,85.21156383391539,38655,411,3293853.0,20519.0,53.08,2.4,-0.75,1617215400.0
2021-03-31,85.55,86.5,82.0,84.55,84.25532396918895,39726,506,3347127.0,28271.0,71.16,4.5,-1.0,1617129000.0
2021-03-30,87.0,87.5,84.8,85.15,86.26843452816385,27340,548,2358579.0,17035.0,62.31,2.7,-1.85,1617042600.0
2021-03-26,86.2,87.2,85.1,86.4,85.90748489074849,25812,224,2217444.0,9983.0,38.68,2.1,0.2,1616697000.0
2021-03-25,87.0,89.75,83.85,84.8,86.08329933360532,58824,832,5063764.0,20916.0,35.56,5.9,-2.2,1616610600.0
2021-03-24,89.8,89.8,85.8,86.55,86.88700839474181,37047,310,3218903.0,15531.0,41.92,4.0,-3.25,1616524200.0
2021-03-23,83.8,87.3,83.8,86.3,86.43219017336664,66045,597,5708414.0,22077.0,33.43,3.5,2.5,1616437800.0
2021-03-22,84.5,85.5,83.5,84.5,84.38228656103955,43865,317,3701429.0,9231.0,21.04,2.0,0.0,1616351400.0
2021-03-19,84.4,84.9,81.45,84.3,83.17438911564628,91875,846,7641647.0,31236.0,34.0,3.45,-0.1,1616092200.0
2021-03-18,87.5,88.9,84.2,84.6,86.89225221287292,82359,664,7156359.0,16292.0,19.78,4.7,-2.9,1616005800.0
2021-03-17,89.25,91.3,86.7,87.1,89.13991416309011,79220,625,7061664.0,15633.0,19.73,4.6,-2.15,1615919400.0
2021-03-16,90.0,92.5,88.35,88.75,90.3641276239054,56071,420,5066807.0,19509.0,34.79,4.15,-1.25,1615833000.0
2021-03-15,92.2,93.1,88.4,88.85,89.70740180322144,111689,970,10019330.0,39549.0,35.41,4.7,-3.35,1615746600.0
2021-03-12,92.25,95.5,91.9,92.2,93.6269601333597,70786,632,6627478.0,28512.0,40.28,3.6,-0.05,1615487400.0
2021-03-10,95.9,95.9,91.8,92.25,92.35848213378836,49227,554,4546531.0,27687.0,56.24,4.1,-3.65,1615314600.0
2021-03-09,94.95,96.75,93.15,93.7,94.96068962023607,118442,899,11247334.0,66513.0,56.16,3.6,-1.25,1615228200.0
2021-03-08,95.25,96.15,92.65,94.25,94.48797882680844,85391,556,8068423.0,20317.0,23.79,3.5,-1.0,1615141800.0
2021-03-05,96.4,97.35,91.85,92.4,95.01631086703902,213416,1450,20278001.0,113898.0,53.37,5.5,-4.0,1614882600.0
2021-03-04,93.9,97.8,93.05,96.1,96.04065468940317,328400,2065,31539751.0,116005.0,35.32,4.75,2.2,1614796200.0
2021-03-03,90.0,95.95,88.55,94.45,93.49857830066061,373145,2975,34888527.0,154865.0,41.5,7.4,4.45,1614709800.0
2021-03-02,91.0,92.4,87.8,90.2,90.11138275621661,107575,881,9693732.0,31131.0,28.94,4.6,-0.8,1614623400.0
2021-03-01,89.5,92.5,87.5,89.9,89.79222778430277,175394,1418,15749018.0,63068.0,35.96,5.0,0.4,1614537000.0
2021-02-26,82.5,88.5,81.05,87.25,85.34162486094358,234617,2304,20022596.0,128363.0,54.71,7.45,4.75,1614277800.0
2021-02-25,79.0,85.5,79.0,83.55,83.1118497170625,237685,2419,19754440.0,118695.0,49.94,6.5,4.55,1614191400.0
2021-02-24,81.7,81.7,76.0,79.25,78.67686150056838,211120,1426,16610259.0,109826.0,52.02,5.7,-2.45,1614105000.0
2021-02-23,73.75,79.6,73.7,78.2,77.10161901481226,127732,1061,9848344.0,66817.0,52.31,5.9,4.45,1614018600.0
2021-02-22,71.5,74.25,71.5,73.2,73.48556768321427,55154,548,4053023.0,39370.0,71.38,2.75,1.7,1613932200.0
2021-02-19,75.0,75.3,71.95,72.8,74.16376275028334,66175,600,4907787.0,38550.0,58.25,3.35,-2.2,1613673000.0
2021-02-18,70.35,76.0,70.0,74.05,73.62902803560378,168072,1322,12374978.0,89217.0,53.08,6.0,3.7,1613586600.0
2021-02-17,69.1,71.0,69.1,70.25,70.2817520145568,38470,341,2703739.0,18874.0,49.06,1.9,1.15,1613500200.0
2021-02-16,70.5,71.35,69.0,69.25,69.83938401505121,28702,309,2004530.0,14054.0,48.97,2.35,-1.25,1613413800.0
2021-02-15,71.85,71.85,69.95,70.15,70.84416174466152,22010,197,1559280.0,14063.0,63.89,1.9,-1.7,1613327400.0
2021-02-12,72.15,72.5,71.1,71.3,71.49173304368816,16572,159,1184761.0,8645.0,52.17,1.4,-0.85,1613068200.0
2021-02-11,71.0,72.9,71.0,71.55,72.10965454695358,24258,273,1749236.0,11153.0,45.98,1.9,0.55,1612981800.0
2021-02-10,72.8,73.2,71.5,71.95,72.14264392792082,45561,393,3286891.0,24916.0,54.69,1.7,-0.85,1612895400.0
2021-02-09,73.05,73.1,71.5,71.95,72.36128258915194,16685,145,1207348.0,8880.0,53.22,1.6,-1.1,1612809000.0
2021-02-08,73.0,73.85,72.2,72.55,72.83671204498371,40548,402,2953383.0,21983.0,54.21,1.65,-0.45,1612722600.0
2021-02-05,76.5,76.5,72.3,72.95,74.16756561576132,44311,313,3286439.0,27886.0,62.93,4.2,-3.55,1612463400.0
2021-02-04,75.5,76.75,74.0,75.4,75.5827399702823,84125,734,6358398.0,42985.0,51.1,2.75,-0.1,1612377000.0
2021-02-03,72.8,74.35,71.25,71.9,73.11684665571312,62689,528,4583622.0,27327.0,43.59,3.1,-0.9,1612290600.0
2021-02-02,73.85,74.9,71.9,72.2,73.69667890520694,23968,241,1766362.0,7794.0,32.52,3.0,-1.65,1612204200.0
2021-02-01,70.05,74.2,70.05,73.05,72.22151466909256,39573,364,2858022.0,26566.0,67.13,4.15,3.0,1612117800.0
