Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,9.22,9.22,9.22,9.22,9.217647058823529,170,3,1567.0,170.0,100.0,0.0,0.0,1610044200.0
2021-01-07,9.87,9.87,8.93,8.96,9.48470588235294,850,7,8062.0,681.0,80.12,0.94,-0.91,1609957800.0
2021-01-06,9.4,9.68,8.76,9.4,9.32484960666358,6483,13,60453.0,6483.0,100.0,0.92,0.0,1609871400.0
2021-01-05,10.18,10.18,9.22,9.22,9.253981886321048,12808,21,118525.0,12808.0,100.0,0.96,-0.96,1609785000.0
2021-01-04,9.81,9.81,8.91,9.7,9.748936170212767,470,7,4582.0,470.0,100.0,0.9,-0.11,1609698600.0
2021-01-01,9.35,9.35,9.35,9.35,9.35,5000,3,46750.0,5000.0,100.0,0.0,0.0,1609439400.0
2020-12-31,8.8,9.35,8.75,9.35,8.795551348793186,2113,7,18585.0,2113.0,100.0,0.6,0.55,1609353000.0
2020-12-30,8.95,8.95,8.95,8.95,8.947712418300652,306,3,2738.0,306.0,100.0,0.0,0.0,1609266600.0
2020-12-29,8.95,8.95,8.15,8.95,8.272727272727272,2662,11,22022.0,2662.0,100.0,0.8,0.0,1609180200.0
2020-12-28,9.0,9.0,8.55,8.55,8.677615571776155,1644,8,14266.0,1644.0,100.0,0.45,-0.45,1609093800.0
2020-12-24,8.6,9.0,8.6,9.0,8.599885518030911,1747,3,15024.0,1747.0,100.0,0.4,0.4,1608748200.0
2020-12-23,8.65,8.65,8.6,8.6,8.6,750,3,6450.0,750.0,100.0,0.05,-0.05,1608661800.0
2020-12-22,9.05,9.05,9.05,9.05,9.048638132295721,514,3,4651.0,514.0,100.0,0.0,0.0,1608575400.0
2020-12-21,9.5,9.5,9.05,9.05,9.058941058941059,1001,6,9068.0,1001.0,100.0,0.45,-0.45,1608489000.0
2020-12-18,9.65,9.65,8.8,9.5,9.43047278506158,5034,15,47473.0,5034.0,100.0,0.85,-0.15,1608229800.0
2020-12-17,9.5,9.5,9.2,9.2,9.457386363636365,352,4,3329.0,352.0,100.0,0.3,-0.3,1608143400.0
2020-12-16,9.5,9.8,9.5,9.65,9.650610518219402,10401,15,100376.0,10401.0,100.0,0.3,0.15,1608057000.0
2020-12-14,9.95,9.95,9.8,9.95,9.934482758620687,1450,7,14405.0,1450.0,100.0,0.15,0.0,1607884200.0
2020-12-11,10.45,10.45,9.95,9.95,10.338347164591976,5784,22,59797.0,4774.0,82.54,0.5,-0.5,1607625000.0
2020-12-10,10.95,11.0,10.45,10.45,10.457039711191335,4155,8,43449.0,4155.0,100.0,0.55,-0.5,1607538600.0
2020-12-09,11.05,11.3,10.55,11.0,11.026324135743735,18918,30,208596.0,18911.0,99.96,0.75,-0.05,1607452200.0
2020-12-08,11.25,11.75,10.95,11.0,11.075426209746857,5807,22,64315.0,5666.0,97.57,0.8,-0.25,1607365800.0
2020-12-07,11.0,11.5,11.0,11.5,11.0,1186,5,13046.0,1186.0,100.0,0.5,0.5,1607279400.0
2020-12-04,11.5,11.5,11.45,11.45,11.448275862068964,203,2,2324.0,203.0,100.0,0.05,-0.05,1607020200.0
2020-12-03,11.0,11.4,11.0,11.3,11.2,5,2,56.0,5.0,100.0,0.4,0.3,1606933800.0
2020-12-02,11.05,11.05,11.0,11.0,11.0,2330,8,25630.0,2330.0,100.0,0.05,-0.05,1606847400.0
2020-12-01,12.55,12.55,11.55,11.55,11.60974993685274,7918,30,91926.0,7570.0,95.6,1.0,-1.0,1606761000.0
2020-11-27,11.75,12.15,11.05,12.15,11.397837350754674,4439,23,50595.0,3417.0,76.98,1.1,0.4,1606415400.0
2020-11-26,11.55,11.65,11.55,11.6,11.582446808510637,376,10,4355.0,375.0,99.73,0.1,0.05,1606329000.0
2020-11-25,12.15,12.15,12.15,12.15,12.1,10,1,121.0,10.0,100.0,0.0,0.0,1606242600.0
2020-11-24,12.75,12.75,12.75,12.75,12.736842105263156,19,2,242.0,19.0,100.0,0.0,0.0,1606156200.0
2020-11-23,13.4,13.4,13.4,13.4,13.363636363636363,11,2,147.0,11.0,100.0,0.0,0.0,1606069800.0
2020-11-20,14.1,14.1,14.1,14.1,14.0,9,1,126.0,9.0,100.0,0.0,0.0,1605810600.0
2020-11-19,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1605724200.0
2020-11-18,14.8,14.8,14.8,14.8,14.8,100,4,1480.0,100.0,100.0,0.0,0.0,1605637800.0
2020-11-17,15.55,15.55,15.55,15.55,15.54,50,1,777.0,50.0,100.0,0.0,0.0,1605551400.0
2020-11-13,16.35,16.35,16.35,16.35,16.333333333333332,15,1,245.0,15.0,100.0,0.0,0.0,1605205800.0
2020-11-12,17.15,17.2,17.15,17.2,17.09090909090909,11,2,188.0,11.0,100.0,0.05,0.05,1605119400.0
2020-11-11,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-05,18.05,19.0,18.05,19.0,18.079545454545453,88,4,1591.0,88.0,100.0,0.95,0.95,1604514600.0
2020-11-04,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1604428200.0
2020-11-03,19.95,19.95,19.95,19.95,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1604341800.0
2020-10-30,20.95,20.95,20.95,20.95,20.5,2,1,41.0,2.0,100.0,0.0,0.0,1603996200.0
2020-10-29,20.95,22.05,20.95,22.05,21.5,10,2,215.0,10.0,100.0,1.1,1.1,1603909800.0
2020-10-20,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-01,22.05,23.2,22.05,23.2,22.5,6,3,135.0,6.0,100.0,1.15,1.15,1601490600.0
2020-08-27,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50.0,100.0,0.0,0.0,1598466600.0
2020-08-26,24.4,24.4,24.4,24.4,24.352941176470587,17,2,414.0,17.0,100.0,0.0,0.0,1598380200.0
2020-08-17,25.65,25.65,25.65,25.65,25.65,500,1,12825.0,500.0,100.0,0.0,0.0,1597602600.0
2020-07-23,27.0,27.0,27.0,27.0,27.0,4,1,108.0,4.0,100.0,0.0,0.0,1595442600.0
2020-06-19,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10.0,100.0,0.0,0.0,1592505000.0
2019-12-02,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1575225000.0
2019-10-29,24.55,24.55,24.55,24.55,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1572287400.0
2019-07-09,22.5,24.55,22.5,24.55,22.714285714285715,56,2,1272.0,56.0,100.0,2.05,2.05,1562610600.0
2019-05-27,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100.0,100.0,0.0,0.0,1558895400.0
2019-05-06,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10.0,100.0,0.0,0.0,1557081000.0
2019-05-02,21.75,21.75,21.75,21.75,21.7,10,1,217.0,10.0,100.0,0.0,0.0,1556735400.0
2019-04-23,20.75,20.75,20.75,20.75,20.7,10,1,207.0,10.0,100.0,0.0,0.0,1555957800.0
2019-04-16,19.8,19.8,19.8,19.8,19.8,150,1,2970.0,150.0,100.0,0.0,0.0,1555353000.0
2019-04-15,20.8,20.8,20.8,20.8,20.8,30,2,624.0,30.0,100.0,0.0,0.0,1555266600.0
2019-04-12,18.05,19.85,18.05,19.85,18.25,4500,5,82125.0,4500.0,100.0,1.8,1.8,1555007400.0
2019-04-11,18.95,18.95,18.95,18.95,18.94919454770756,807,3,15292.0,807.0,100.0,0.0,0.0,1554921000.0
2019-04-10,18.05,18.05,18.05,18.05,18.05,1000,1,18050.0,1000.0,100.0,0.0,0.0,1554834600.0
2019-04-08,19.95,19.95,19.0,19.0,19.10091743119266,218,8,4164.0,218.0,100.0,0.95,-0.95,1554661800.0
2019-04-01,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200.0,100.0,0.0,0.0,1554057000.0
2019-03-06,21.9,21.9,20.0,20.0,20.073076923076925,260,2,5219.0,260.0,100.0,1.9,-1.9,1551810600.0
2019-02-25,20.9,20.9,20.9,20.9,20.88,25,2,522.0,25.0,100.0,0.0,0.0,1551033000.0
2019-02-08,19.95,19.95,19.95,19.95,19.95,500,1,9975.0,500.0,100.0,0.0,0.0,1549564200.0
2019-02-04,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1549218600.0
2019-01-22,20.0,20.0,20.0,20.0,20.0,11000,10,220000.0,11000.0,100.0,0.0,0.0,1548095400.0
2019-01-18,19.65,19.65,19.65,19.65,19.65,60,1,1179.0,60.0,100.0,0.0,0.0,1547749800.0
2019-01-07,20.55,20.55,18.7,18.75,19.168,1750,11,33544.0,1750.0,100.0,1.85,-1.8,1546799400.0
2018-12-24,19.6,19.6,19.6,19.6,19.599915860328142,2377,5,46589.0,2377.0,100.0,0.0,0.0,1545589800.0
2018-12-10,18.7,18.7,18.7,18.7,18.7,510,2,9537.0,510.0,100.0,0.0,0.0,1544380200.0
2018-11-26,17.8,17.85,17.8,17.85,17.80778588807786,411,5,7319.0,411.0,100.0,0.05,0.05,1543170600.0
2018-11-19,18.7,18.7,18.7,18.7,18.7,4600,6,86020.0,4600.0,100.0,0.0,0.0,1542565800.0
2018-11-12,19.7,20.0,19.65,19.65,19.669413136416637,38595,28,759141.0,38595.0,100.0,0.35,-0.05,1541961000.0
2018-11-05,20.65,20.65,20.65,20.65,20.65,100,1,2065.0,100.0,100.0,0.0,0.0,1541356200.0
2018-10-29,21.7,21.7,21.7,21.7,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1540751400.0
2018-09-24,22.8,22.8,22.8,22.8,22.8,25,1,570.0,25.0,100.0,0.0,0.0,1537727400.0
2018-09-17,23.7,24.0,23.7,24.0,23.94,1250,2,29925.0,1250.0,100.0,0.3,0.3,1537122600.0
2018-09-10,24.9,24.9,24.9,24.9,24.9,500,1,12450.0,500.0,100.0,0.0,0.0,1536517800.0
2018-09-03,27.7,27.7,26.15,26.15,26.99410609037328,1018,7,27480.0,1018.0,100.0,1.55,-1.55,1535913000.0
2018-08-27,27.5,28.9,27.5,27.5,27.51057401812689,662,6,18212.0,662.0,100.0,1.4,0.0,1535308200.0
2018-08-20,27.55,28.9,27.55,28.9,28.888123924268506,581,6,16784.0,581.0,100.0,1.35,1.35,1534703400.0
2018-08-13,25.7,28.4,25.7,27.55,26.23333333333333,2100,5,55090.0,2100.0,100.0,2.7,1.85,1534098600.0
2018-08-06,26.65,27.15,26.65,27.05,26.913043478260867,759,7,20427.0,759.0,100.0,0.5,0.4,1533493800.0
2018-07-23,26.65,26.65,26.65,26.65,26.64973544973545,1890,3,50368.0,1890.0,100.0,0.0,0.0,1532284200.0
2018-07-16,25.5,26.15,25.15,26.15,25.994785276073618,6520,21,169486.0,6520.0,100.0,1.0,0.65,1531679400.0
2018-07-09,26.0,26.65,25.65,25.65,26.431547619047617,3024,7,79929.0,3024.0,100.0,1.0,-0.35,1531074600.0
2018-07-02,26.15,26.15,26.15,26.15,26.15,20,2,523.0,20.0,100.0,0.0,0.0,1530469800.0
2018-06-25,26.65,26.65,26.65,26.65,26.649907156120555,7001,10,186576.0,7001.0,100.0,0.0,0.0,1529865000.0
2018-06-11,27.15,27.15,27.15,27.15,27.15,200,2,5430.0,200.0,100.0,0.0,0.0,1528655400.0
2018-06-07,27.7,27.7,27.7,27.7,27.7,900,3,24930.0,900.0,100.0,0.0,0.0,1528309800.0
2018-06-06,28.25,28.25,28.25,28.25,28.25,500,2,14125.0,500.0,100.0,0.0,0.0,1528223400.0
2018-06-05,28.8,28.8,28.8,28.8,28.8,200,1,5760.0,200.0,100.0,0.0,0.0,1528137000.0
2018-06-04,29.9,29.9,29.35,29.35,29.694736842105264,95,3,2821.0,95.0,100.0,0.55,-0.55,1528050600.0
2018-06-01,29.35,29.35,29.35,29.35,29.35,4000,15,117400.0,4000.0,100.0,0.0,0.0,1527791400.0
2018-05-31,28.8,28.8,28.8,28.8,28.8,150,2,4320.0,150.0,100.0,0.0,0.0,1527705000.0
2018-05-30,27.45,27.45,27.45,27.45,27.448101265822785,395,5,10842.0,395.0,100.0,0.0,0.0,1527618600.0
2018-05-29,26.15,26.15,26.15,26.15,26.15,3380,8,88387.0,3380.0,100.0,0.0,0.0,1527532200.0
2018-05-28,24.95,24.95,24.95,24.95,24.946666666666665,225,3,5613.0,225.0,100.0,0.0,0.0,1527445800.0
2018-05-25,23.8,23.8,23.8,23.8,23.8,10,1,238.0,10.0,100.0,0.0,0.0,1527186600.0
2018-05-24,22.7,22.7,22.7,22.7,22.7,10600,9,240620.0,10600.0,100.0,0.0,0.0,1527100200.0
2018-05-23,21.65,21.65,21.65,21.65,21.646511627906975,215,3,4654.0,215.0,100.0,0.0,0.0,1527013800.0
2018-05-22,20.65,20.65,20.65,20.65,20.649845520082387,1942,6,40102.0,1942.0,100.0,0.0,0.0,1526927400.0
2018-05-21,19.7,19.7,19.7,19.7,19.7,2100,5,41370.0,2100.0,100.0,0.0,0.0,1526841000.0
2018-05-18,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1526581800.0
2018-05-17,17.95,17.95,17.95,17.95,17.95,1000,2,17950.0,1000.0,100.0,0.0,0.0,1526495400.0
2018-05-16,17.1,17.1,17.1,17.1,17.085714285714285,35,2,598.0,35.0,100.0,0.0,0.0,1526409000.0
2018-05-15,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1526322600.0
2018-05-14,15.55,15.55,15.55,15.55,15.549572649572648,1170,4,18193.0,1170.0,100.0,0.0,0.0,1526236200.0
2018-05-10,15.95,15.95,15.95,15.95,15.95,100,2,1595.0,100.0,100.0,0.0,0.0,1525890600.0
2018-05-08,17.5,17.5,16.75,16.75,16.799164428528798,3351,7,56294.0,3351.0,100.0,0.75,-0.75,1525717800.0
2018-05-07,17.6,17.6,17.6,17.6,17.6,125,2,2200.0,125.0,100.0,0.0,0.0,1525631400.0
2018-04-24,16.8,16.8,16.8,16.8,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1524508200.0
2018-04-13,16.6,16.6,16.6,16.6,16.6,2005,2,33283.0,2005.0,100.0,0.0,0.0,1523557800.0
2018-04-12,15.9,15.9,15.9,15.9,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1523471400.0
2018-04-11,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1523385000.0
2018-04-04,14.45,14.45,14.45,14.45,14.4,5,1,72.0,5.0,100.0,0.0,0.0,1522780200.0
2018-03-28,15.2,15.2,15.2,15.2,15.1875,64,1,972.0,64.0,100.0,0.0,0.0,1522175400.0
2018-03-27,15.2,15.2,15.2,15.2,15.2,1590,2,24168.0,1590.0,100.0,0.0,0.0,1522089000.0
2018-03-26,16.8,16.8,16.0,16.0,16.7992007992008,1001,3,16816.0,1001.0,100.0,0.8,-0.8,1522002600.0
2018-03-23,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1521743400.0
2018-03-20,16.8,16.8,16.8,16.8,16.8,1010,3,16968.0,1010.0,100.0,0.0,0.0,1521484200.0
2018-03-19,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200.0,100.0,0.0,0.0,1521397800.0
2018-03-15,16.8,16.8,16.8,16.8,16.8,25,1,420.0,25.0,100.0,0.0,0.0,1521052200.0
2018-03-13,16.8,16.8,16.05,16.05,16.7989898989899,990,9,16631.0,990.0,100.0,0.75,-0.75,1520879400.0
2018-03-12,16.8,16.8,16.8,16.8,16.727272727272727,11,3,184.0,11.0,100.0,0.0,0.0,1520793000.0
2018-03-09,16.85,16.85,16.05,16.05,16.66074844571975,117096,40,1950907.0,117096.0,100.0,0.8,-0.8,1520533800.0
2018-03-08,16.85,16.85,16.85,16.85,16.849734826163818,1697,1,28594.0,1697.0,100.0,0.0,0.0,1520447400.0
2018-03-07,16.85,16.85,16.85,16.85,16.849981678270428,13645,1,229918.0,13645.0,100.0,0.0,0.0,1520361000.0
2018-03-01,16.85,16.85,16.85,16.85,16.85,200,1,3370.0,200.0,100.0,0.0,0.0,1519842600.0
2018-02-21,16.85,16.85,16.85,16.85,16.85,2000,1,33700.0,2000.0,100.0,0.0,0.0,1519151400.0
2018-02-16,16.85,16.85,16.85,16.85,16.85,4000,4,67400.0,4000.0,100.0,0.0,0.0,1518719400.0
2018-02-09,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1518114600.0
2018-02-05,16.85,16.85,16.85,16.85,16.849923896499238,3285,4,55352.0,3285.0,100.0,0.0,0.0,1517769000.0
2018-02-02,16.85,16.85,16.85,16.85,16.85,400,1,6740.0,400.0,100.0,0.0,0.0,1517509800.0
2018-01-30,16.84,16.84,16.84,16.84,16.84,4400,3,74096.0,4400.0,100.0,0.0,0.0,1517250600.0
2018-01-29,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1517164200.0
2018-01-25,16.84,16.84,16.84,16.84,16.84,200,1,3368.0,200.0,100.0,0.0,0.0,1516818600.0
2018-01-24,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1516732200.0
2018-01-19,16.84,16.84,16.84,16.84,16.838874680306905,391,2,6584.0,391.0,100.0,0.0,0.0,1516300200.0
2018-01-18,16.84,16.84,16.84,16.84,16.84,200,2,3368.0,200.0,100.0,0.0,0.0,1516213800.0
2018-01-17,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1516127400.0
2018-01-16,16.84,16.84,16.84,16.84,16.84,100,1,1684.0,100.0,100.0,0.0,0.0,1516041000.0
2018-01-15,16.11,16.11,16.11,16.11,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1515954600.0
2018-01-12,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1515695400.0
2018-01-11,14.62,14.62,14.62,14.62,14.613861386138613,101,2,1476.0,101.0,100.0,0.0,0.0,1515609000.0
2018-01-10,13.93,13.93,13.93,13.93,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1515522600.0
2018-01-09,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100.0,100.0,0.0,0.0,1515436200.0
2018-01-08,12.64,12.64,12.64,12.64,12.639492753623188,552,2,6977.0,552.0,100.0,0.0,0.0,1515349800.0
2018-01-01,12.04,12.04,12.04,12.04,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1514745000.0
2017-12-11,11.47,11.47,11.47,11.47,11.47,200,1,2294.0,200.0,100.0,0.0,0.0,1512930600.0
2017-11-27,11.47,11.47,11.47,11.47,11.469696969696969,924,4,10598.0,924.0,100.0,0.0,0.0,1511721000.0
2017-11-13,11.47,11.47,11.47,11.47,11.47,200,1,2294.0,200.0,100.0,0.0,0.0,1510511400.0
2017-10-30,11.47,11.47,11.47,11.47,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1509301800.0
2017-10-18,11.47,11.47,11.47,11.47,11.4693685202639,1061,4,12169.0,1061.0,100.0,0.0,0.0,1508265000.0
2017-10-17,11.39,11.39,11.39,11.39,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1508178600.0
2017-10-16,10.85,10.85,10.85,10.85,10.849019607843136,510,2,5533.0,510.0,100.0,0.0,0.0,1508092200.0
2017-10-13,10.34,10.34,10.34,10.34,10.339622641509433,530,3,5480.0,530.0,100.0,0.0,0.0,1507833000.0
2017-10-12,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1507746600.0
2017-10-11,9.39,9.39,9.39,9.39,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1507660200.0
2017-10-10,8.95,8.95,8.95,8.95,8.9,10,1,89.0,10.0,100.0,0.0,0.0,1507573800.0
2017-10-09,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1507487400.0
2017-10-06,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1507228200.0
2017-10-05,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1507141800.0
2017-10-04,7.39,7.39,7.39,7.39,7.389513108614232,801,2,5919.0,801.0,100.0,0.0,0.0,1507055400.0
2017-10-03,7.04,7.04,7.04,7.04,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1506969000.0
2017-09-28,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1506537000.0
2017-09-25,6.71,6.71,6.71,6.71,6.71,1400,2,9394.0,1400.0,100.0,0.0,0.0,1506277800.0
2017-09-21,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1505932200.0
2017-09-14,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1505327400.0
2017-09-13,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1505241000.0
2017-09-12,6.71,6.71,6.71,6.71,6.70952380952381,1050,3,7045.0,1050.0,100.0,0.0,0.0,1505154600.0
2017-09-08,6.71,6.71,6.71,6.71,6.636363636363636,11,1,73.0,11.0,100.0,0.0,0.0,1504809000.0
2017-09-07,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504722600.0
2017-09-06,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1504636200.0
2017-09-05,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504549800.0
2017-09-04,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1504463400.0
2017-09-01,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504204200.0
2017-08-31,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,,,0.0,0.0,1504117800.0
2017-08-30,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1504031400.0
2017-08-29,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1503945000.0
2017-08-28,6.71,6.71,6.71,6.71,6.709841269841269,3150,6,21136.0,3150.0,100.0,0.0,0.0,1503858600.0
2017-08-24,6.71,6.71,6.71,6.71,6.709491850431448,1043,2,6998.0,1043.0,100.0,0.0,0.0,1503513000.0
2017-08-22,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1503340200.0
2017-08-21,6.71,6.71,6.71,6.71,6.70952380952381,1050,2,7045.0,1050.0,100.0,0.0,0.0,1503253800.0
2017-08-18,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502994600.0
2017-08-17,6.71,6.71,6.71,6.71,6.70958904109589,1095,2,7347.0,1095.0,100.0,0.0,0.0,1502908200.0
2017-08-16,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502821800.0
2017-08-14,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502649000.0
2017-08-11,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502389800.0
2017-08-10,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502303400.0
2017-08-09,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502217000.0
2017-08-08,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1502130600.0
2017-08-04,6.71,6.71,6.71,6.71,6.71,1000,1,6710.0,1000.0,100.0,0.0,0.0,1501785000.0
