Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,63.0,63.0,58.0,58.7,61.30064701190082,124109,1309,7607962.0,10199.0,8.22,5.0,-4.3,1613327400.0
2021-02-12,65.7,65.7,60.1,61.2,63.152366088150835,80090,484,5057873.0,5090.0,6.36,5.6,-4.5,1613068200.0
2021-02-11,66.7,66.7,61.25,63.55,64.02131000106702,65603,292,4199990.0,3412.0,5.2,5.45,-3.15,1612981800.0
2021-02-10,66.8,66.8,63.2,64.2,64.20039366388602,96021,1013,6164586.0,6439.0,6.71,3.6,-2.6,1612895400.0
2021-02-09,66.0,67.7,64.0,64.4,65.52334924078092,115250,1022,7551566.0,17590.0,15.26,3.7,-1.6,1612809000.0
2021-02-08,64.0,66.0,62.9,65.15,63.62143342391304,129536,1548,8241266.0,24281.0,18.74,3.1,1.15,1612722600.0
2021-02-05,65.0,65.0,61.2,63.1,62.35822276403296,91873,936,5729037.0,5494.0,5.98,3.8,-1.9,1612463400.0
2021-02-04,62.9,62.95,59.4,62.0,60.26865571346974,89289,1419,5381328.0,4082.0,4.57,3.55,-0.9,1612377000.0
2021-02-03,62.8,62.8,58.15,59.1,58.8846074403874,130719,1902,7697337.0,10698.0,8.18,4.65,-3.7,1612290600.0
2021-02-02,58.9,63.85,58.0,58.5,58.90742219502836,96427,1574,5680266.0,5771.0,5.98,5.85,-0.4,1612204200.0
2021-02-01,62.0,62.0,57.9,58.65,58.89825930079477,102545,1427,6039722.0,6345.0,6.19,4.1,-3.35,1612117800.0
2021-01-29,64.3,64.3,57.45,57.95,58.84666476895341,84312,820,4961480.0,7650.0,9.07,6.85,-6.35,1611858600.0
2021-01-28,60.8,61.4,57.6,58.95,59.572594521168206,88340,1007,5262643.0,13997.0,15.84,3.8,-1.85,1611772200.0
2021-01-27,63.0,63.0,59.7,59.95,60.556725360012635,120343,1213,7287578.0,22493.0,18.69,3.3,-3.05,1611685800.0
2021-01-25,61.2,62.45,59.65,60.25,60.71064481268012,99936,1378,6067179.0,4883.0,4.89,2.8,-0.95,1611513000.0
2021-01-22,61.6,63.6,59.3,60.1,60.47944872842709,168846,2029,10211713.0,30646.0,18.15,4.3,-1.5,1611253800.0
2021-01-21,59.0,65.7,57.0,60.45,61.554297415462955,180690,2303,11122246.0,46539.0,25.76,8.7,1.45,1611167400.0
2021-01-20,65.45,65.45,55.05,56.1,56.258699727850015,82675,775,4651188.0,3371.0,4.08,10.4,-9.35,1611081000.0
2021-01-19,58.0,58.0,55.7,56.5,56.428297632469,97570,1297,5505709.0,2612.0,2.68,2.3,-1.5,1610994600.0
2021-01-18,58.5,58.5,54.0,55.3,55.362705861800634,125934,2437,6972047.0,4119.0,3.27,4.5,-3.2,1610908200.0
2021-01-15,60.0,62.4,56.65,57.4,57.90172504349538,121852,2107,7055441.0,4460.0,3.66,5.75,-2.6,1610649000.0
2021-01-14,60.0,60.55,57.6,59.4,59.53706910942325,95848,1084,5706509.0,6355.0,6.63,2.95,-0.6,1610562600.0
2021-01-13,61.5,61.5,57.05,58.95,58.68713150194349,91588,1289,5375037.0,2616.0,2.86,4.45,-2.55,1610476200.0
2021-01-12,58.0,60.55,57.0,59.7,58.25061736698984,104071,1544,6062200.0,7092.0,6.81,3.55,1.7,1610389800.0
2021-01-11,58.85,60.7,55.35,56.95,57.26972980514346,107515,1857,6157355.0,8356.0,7.77,5.35,-1.9,1610303400.0
2021-01-08,61.35,61.35,57.35,58.0,59.58367838278177,96363,1660,5741662.0,17970.0,18.65,4.0,-3.35,1610044200.0
2021-01-07,63.3,63.3,58.55,58.85,59.8522972972973,88800,1108,5314884.0,9466.0,10.66,4.75,-4.45,1609957800.0
2021-01-06,63.8,64.0,59.25,60.25,62.523313257670125,116393,1918,7277276.0,21310.0,18.31,4.75,-3.55,1609871400.0
2021-01-05,65.95,65.95,61.45,62.9,62.9653175320545,89613,1323,5642511.0,19069.0,21.28,4.5,-3.05,1609785000.0
2021-01-04,53.5,66.1,53.5,66.1,62.55012621855697,246398,2322,15412226.0,72867.0,29.57,12.6,12.6,1609698600.0
2021-01-01,55.9,56.7,54.8,55.1,55.75006094941779,86137,1214,4802143.0,6045.0,7.02,1.9,-0.8,1609439400.0
2020-12-31,56.4,56.55,54.65,55.15,55.60996441281139,57605,851,3203412.0,5211.0,9.05,1.9,-1.25,1609353000.0
2020-12-30,57.8,57.8,54.05,55.1,55.47174132583135,55452,869,3076019.0,3413.0,6.15,3.75,-2.7,1609266600.0
2020-12-29,58.4,58.8,56.0,56.4,56.99163663183089,71861,807,4095476.0,4480.0,6.23,2.8,-2.0,1609180200.0
2020-12-28,58.4,59.05,56.7,57.45,57.86159111778946,71874,772,4158744.0,7942.0,11.05,2.35,-0.95,1609093800.0
2020-12-24,55.0,57.0,53.25,56.45,54.33338059923713,70523,1299,3831753.0,7722.0,10.95,3.75,1.45,1608748200.0
2020-12-23,53.0,54.05,52.05,53.2,53.023691223244214,58165,641,3084123.0,4151.0,7.14,2.0,0.2,1608661800.0
2020-12-22,52.0,53.1,49.05,52.3,50.605948080883095,59246,1330,2998200.0,2929.0,4.94,4.05,0.3,1608575400.0
2020-12-21,58.6,58.6,50.95,51.5,55.94725909513541,50549,671,2828078.0,11088.0,21.94,7.65,-7.1,1608489000.0
2020-12-18,58.8,58.8,54.4,57.05,56.717976585177944,72689,1085,4122773.0,5695.0,7.83,4.4,-1.75,1608229800.0
2020-12-17,58.95,58.95,56.65,57.1,58.04382593177294,58276,962,3382562.0,6693.0,11.48,2.3,-1.85,1608143400.0
2020-12-16,55.5,59.0,55.5,56.7,57.61529526062346,94696,1776,5455938.0,8450.0,8.92,3.5,1.2,1608057000.0
2020-12-15,63.0,63.45,56.3,57.05,59.110526148364926,62872,891,3716397.0,7451.0,11.85,7.15,-5.95,1607970600.0
2020-12-14,51.0,59.0,48.65,59.0,52.43284314216211,99893,1539,5237674.0,15592.0,15.61,10.35,8.0,1607884200.0
2020-12-11,53.0,53.0,48.2,49.2,49.09785863901536,57767,636,2836236.0,2828.0,4.9,4.8,-3.8,1607625000.0
2020-12-10,51.9,51.9,48.1,48.75,48.774857776428505,75761,1058,3695232.0,1787.0,2.36,3.8,-3.15,1607538600.0
2020-12-09,51.45,51.45,48.55,48.95,49.05761479491029,63265,599,3103630.0,13057.0,20.64,2.9,-2.5,1607452200.0
2020-12-08,49.6,50.3,47.9,48.85,49.30700185217433,63169,631,3114674.0,9442.0,14.95,2.4,-0.75,1607365800.0
2020-12-07,50.5,50.5,47.7,48.7,48.17726975243168,44311,389,2134783.0,8538.0,19.27,2.8,-1.8,1607279400.0
2020-12-04,49.5,49.5,47.35,47.7,47.785535359706735,65470,570,3128519.0,11967.0,18.28,2.15,-1.8,1607020200.0
2020-12-03,49.15,49.15,47.55,47.85,48.02116724738676,34440,251,1653849.0,2866.0,8.32,1.6,-1.3,1606933800.0
2020-12-02,50.5,50.5,47.5,48.05,48.31269825777169,40982,221,1979951.0,6317.0,15.41,3.0,-2.45,1606847400.0
2020-12-01,52.0,52.0,46.2,47.7,48.15774361580485,78710,794,3790496.0,28094.0,35.69,5.8,-4.3,1606761000.0
2020-11-27,53.75,53.75,50.1,51.0,50.96465234142684,38673,433,1970956.0,3312.0,8.56,3.65,-2.75,1606415400.0
2020-11-26,51.45,51.75,50.15,51.4,50.929260873139846,60815,694,3097263.0,6171.0,10.15,1.6,-0.05,1606329000.0
2020-11-25,51.0,51.0,49.1,50.25,49.97732288390359,57547,825,2876045.0,4519.0,7.85,1.9,-0.75,1606242600.0
2020-11-24,50.0,50.05,49.05,49.35,49.64754470621629,35230,304,1749083.0,3753.0,10.65,1.0,-0.65,1606156200.0
2020-11-23,50.9,50.9,48.75,49.35,49.68177078731112,56585,518,2811243.0,4861.0,8.59,2.15,-1.55,1606069800.0
2020-11-20,51.0,51.8,49.5,49.7,50.17225549882168,40736,301,2043817.0,6274.0,15.4,2.3,-1.3,1605810600.0
2020-11-19,51.9,51.9,50.0,50.35,50.841280685682335,64403,816,3274331.0,3022.0,4.69,1.9,-1.55,1605724200.0
2020-11-18,52.8,53.3,50.6,50.85,51.31417483975597,51796,388,2657869.0,3461.0,6.68,2.7,-1.95,1605637800.0
2020-11-17,52.0,52.05,50.0,51.2,51.23632020192914,66558,788,3410187.0,3431.0,5.15,2.05,-0.8,1605551400.0
2020-11-14,52.8,52.8,50.65,51.35,51.069872752796265,22083,225,1127776.0,2647.0,11.99,2.15,-1.45,1605292200.0
2020-11-13,52.8,52.8,49.35,50.45,50.27829844747559,56231,728,2827199.0,5486.0,9.76,3.45,-2.35,1605205800.0
2020-11-12,51.3,51.3,49.05,49.5,49.686752157124474,62931,805,3126837.0,7112.0,11.3,2.25,-1.8,1605119400.0
2020-11-11,50.8,50.85,48.45,49.7,49.460028191703586,49660,511,2456185.0,1712.0,3.45,2.4,-1.1,1605033000.0
2020-11-10,50.0,50.65,48.5,48.85,49.20392291810048,43590,354,2144799.0,1389.0,3.19,2.15,-1.15,1604946600.0
2020-11-09,51.35,51.4,49.05,49.35,49.830344666977176,34352,342,1711772.0,2822.0,8.21,2.35,-2.0,1604860200.0
2020-11-06,55.0,55.0,49.25,49.85,50.524712660069014,35063,582,1771548.0,6474.0,18.46,5.75,-5.15,1604601000.0
2020-11-05,54.85,54.85,49.1,50.1,51.042803596236006,38151,498,1947334.0,7123.0,18.67,5.75,-4.75,1604514600.0
2020-11-04,50.5,50.9,49.5,49.9,50.3522641509434,10600,245,533734.0,1058.0,9.98,1.4,-0.6,1604428200.0
2020-11-03,51.7,52.8,50.2,50.45,51.043432707876946,20998,364,1071810.0,1479.0,7.04,2.6,-1.25,1604341800.0
2020-11-02,49.5,51.25,49.15,50.3,49.78950066208193,23411,215,1165622.0,7590.0,32.42,2.1,0.8,1604255400.0
2020-10-30,49.8,49.9,48.7,49.25,49.15410938698448,16949,344,833113.0,3726.0,21.98,1.2,-0.55,1603996200.0
2020-10-29,49.9,49.9,48.45,48.8,48.852950274534074,25862,315,1263435.0,2484.0,9.6,1.45,-1.1,1603909800.0
2020-10-28,49.95,49.95,48.5,48.7,49.06634669678148,14168,193,695172.0,1117.0,7.88,1.45,-1.25,1603823400.0
2020-10-27,49.9,49.9,48.55,49.75,49.21524257784215,11048,180,543730.0,727.0,6.58,1.35,-0.15,1603737000.0
2020-10-26,49.9,49.9,48.5,48.75,49.17994820931255,20467,270,1006566.0,1149.0,5.61,1.4,-1.15,1603650600.0
2020-10-23,49.9,49.9,48.15,48.8,48.99302613906395,19358,194,948407.0,733.0,3.79,1.75,-1.1,1603391400.0
2020-10-22,50.0,50.0,48.5,48.95,49.13923821586899,22106,360,1086272.0,2445.0,11.06,1.5,-1.05,1603305000.0
2020-10-21,49.95,50.0,48.5,49.2,49.4346520433477,15318,224,757240.0,2788.0,18.2,1.5,-0.75,1603218600.0
2020-10-20,50.0,50.0,48.05,49.35,49.14605323542909,17432,368,856714.0,3096.0,17.76,1.95,-0.65,1603132200.0
2020-10-19,49.5,50.05,49.25,49.85,49.796084268376454,17468,201,869838.0,2189.0,12.53,0.8,0.35,1603045800.0
2020-10-16,53.65,53.65,48.7,49.5,49.53509099642418,18737,439,928139.0,1380.0,7.37,4.95,-4.15,1602786600.0
2020-10-15,48.0,50.0,46.6,48.8,48.330282468044814,25348,398,1225076.0,2997.0,11.82,3.4,0.8,1602700200.0
2020-10-14,50.0,50.0,45.8,47.05,47.33179019281765,22249,356,1053085.0,1498.0,6.73,4.2,-2.95,1602613800.0
2020-10-13,49.0,50.75,47.0,47.15,48.71802709274053,14395,256,701296.0,1016.0,7.06,3.75,-1.85,1602527400.0
2020-10-12,51.55,51.55,45.9,46.8,47.194908229721726,8445,165,398561.0,792.0,9.38,5.65,-4.75,1602441000.0
2020-10-09,48.85,48.85,44.6,46.9,46.82357639166201,12521,305,586278.0,2152.0,17.19,4.25,-1.95,1602181800.0
2020-10-08,50.0,50.05,45.25,46.5,48.4133609848652,22663,416,1097192.0,2940.0,12.97,4.8,-3.5,1602095400.0
2020-10-07,51.7,51.7,48.5,48.6,49.37419439122104,22964,290,1133829.0,6239.0,27.17,3.2,-3.1,1602009000.0
2020-10-06,48.0,49.5,47.45,49.25,48.462536680795566,15335,218,743173.0,5134.0,33.48,2.05,1.25,1601922600.0
2020-10-05,49.4,49.4,46.55,47.15,47.163687809478894,21205,327,1000106.0,1446.0,6.82,2.85,-2.25,1601836200.0
2020-10-01,50.75,50.75,46.45,47.05,47.881673052362714,31320,434,1499654.0,2192.0,7.0,4.3,-3.7,1601490600.0
2020-09-30,49.0,49.35,47.85,48.35,48.33107661822986,6056,95,292693.0,2008.0,33.16,1.5,-0.65,1601404200.0
2020-09-29,50.95,50.95,47.5,48.65,48.33791801510248,11124,161,537711.0,1337.0,12.02,3.45,-2.3,1601317800.0
2020-09-28,49.0,50.2,48.0,48.55,48.451911659938254,4211,52,204031.0,1675.0,39.78,2.2,-0.45,1601231400.0
2020-09-25,49.0,49.15,47.2,47.9,47.90813492063492,5040,154,241457.0,1053.0,20.89,1.95,-1.1,1600972200.0
2020-09-24,50.8,50.8,47.0,47.05,47.537733499377325,8030,137,381728.0,5946.0,74.05,3.8,-3.75,1600885800.0
2020-09-23,49.95,50.0,48.05,48.45,48.702977905859754,20820,333,1013996.0,3152.0,15.14,1.95,-1.5,1600799400.0
2020-09-22,51.45,51.45,48.1,48.15,48.80180024234032,11554,296,563856.0,2546.0,22.04,3.35,-3.3,1600713000.0
2020-09-21,50.0,50.85,48.4,49.0,49.33834802606362,20872,383,1029790.0,2913.0,13.96,2.45,-1.0,1600626600.0
2020-09-18,51.75,51.75,49.2,49.7,49.99571486186731,19836,336,991715.0,2267.0,11.43,2.55,-2.05,1600367400.0
2020-09-17,51.0,51.4,48.3,49.3,49.699016459253315,39856,535,1980804.0,3562.0,8.94,3.1,-1.7,1600281000.0
2020-09-16,51.2,51.2,48.15,49.4,49.34563996643646,30986,493,1529024.0,2987.0,9.64,3.05,-1.8,1600194600.0
2020-09-15,52.05,52.05,49.1,49.55,49.783902439024395,2050,62,102057.0,391.0,19.07,2.95,-2.5,1600108200.0
2020-09-14,50.0,50.3,49.0,49.6,49.77598939594774,5281,166,262867.0,1679.0,31.79,1.3,-0.4,1600021800.0
2020-09-11,51.8,51.8,48.05,49.1,49.020330806340446,11608,210,569028.0,1391.0,11.98,3.75,-2.7,1599762600.0
2020-09-10,49.0,49.5,48.5,49.35,49.08186150827026,3567,65,175075.0,1285.0,36.02,1.0,0.35,1599676200.0
2020-09-09,50.0,50.0,47.7,48.2,48.6797225622195,2451,46,119314.0,163.0,6.65,2.3,-1.8,1599589800.0
2020-09-08,50.95,50.95,47.5,47.9,48.192705638903256,3866,100,186313.0,2431.0,62.88,3.45,-3.05,1599503400.0
2020-09-07,49.95,50.0,48.25,48.55,48.86038343333821,6833,108,333863.0,2654.0,38.84,1.75,-1.4,1599417000.0
2020-09-04,50.95,51.4,48.15,49.1,49.8830685203575,4028,95,200929.0,2418.0,60.03,3.25,-1.85,1599157800.0
2020-09-03,52.85,52.85,48.15,49.45,49.66342936423733,12253,239,608526.0,2398.0,19.57,4.7,-3.4,1599071400.0
2020-09-02,51.0,51.2,48.05,50.35,49.597491638795994,11960,204,593186.0,3456.0,28.9,3.15,-0.65,1598985000.0
2020-09-01,52.0,53.95,49.25,50.4,50.48391649951712,13461,97,679564.0,6927.0,51.46,4.7,-1.6,1598898600.0
2020-08-31,53.9,56.0,51.15,51.8,52.826926531345435,11134,197,588175.0,6488.0,58.27,4.85,-2.1,1598812200.0
2020-08-28,57.2,57.2,53.8,53.8,55.162492853058886,8745,174,482396.0,2879.0,32.92,3.4,-3.4,1598553000.0
2020-08-27,54.35,54.8,54.0,54.5,54.51290176550475,15463,329,842933.0,3993.0,25.82,0.8,0.15,1598466600.0
2020-08-26,53.5,53.6,53.0,53.0,53.25943238731218,11980,226,638048.0,6054.0,50.53,0.6,-0.5,1598380200.0
2020-08-25,53.7,53.7,50.0,52.0,51.31080069842854,4009,54,205705.0,3281.0,81.84,3.7,-1.7,1598293800.0
2020-08-24,49.5,51.25,49.5,51.15,51.006420133538775,3894,107,198619.0,2373.0,60.94,1.75,1.65,1598207400.0
2020-08-21,50.8,50.8,48.5,49.5,49.340754483611626,1617,41,79784.0,1256.0,77.67,2.3,-1.3,1597948200.0
2020-08-20,48.0,48.65,48.0,48.55,48.48122270742358,1145,58,55511.0,1145.0,100.0,0.65,0.55,1597861800.0
2020-08-19,47.15,49.5,47.0,48.0,47.47611865258924,1989,34,94430.0,1869.0,93.97,2.5,0.85,1597775400.0
2020-08-18,47.0,47.7,46.3,47.15,46.80498866213152,2205,57,103205.0,1704.0,77.28,1.4,0.15,1597689000.0
2020-08-17,48.5,48.5,46.05,46.55,46.31474103585657,502,41,23250.0,278.0,55.38,2.45,-1.95,1597602600.0
2020-08-14,46.7,46.7,46.0,46.4,46.4549356223176,466,35,21648.0,416.0,89.27,0.7,-0.3,1597343400.0
2020-08-13,46.0,47.0,45.6,46.15,46.409879839786385,749,43,34761.0,507.0,67.69,1.4,0.15,1597257000.0
2020-08-12,48.0,48.0,45.15,46.0,46.19465803318495,2471,74,114147.0,1766.0,71.47,2.85,-2.0,1597170600.0
2020-08-11,45.2,46.5,44.65,45.75,45.093317033414834,2454,57,110659.0,1707.0,69.56,1.85,0.55,1597084200.0
2020-08-10,47.3,47.3,45.35,45.6,45.81613809714974,2491,52,114128.0,431.0,17.3,1.95,-1.7,1596997800.0
2020-08-07,46.5,46.5,44.3,45.05,45.15396888711608,2507,68,113201.0,493.0,19.66,2.2,-1.45,1596738600.0
2020-08-06,46.55,46.7,44.5,45.4,46.01515151515152,1452,34,66814.0,547.0,37.67,2.2,-1.15,1596652200.0
2020-08-05,45.0,45.7,44.6,44.7,45.10982339955849,1812,31,81739.0,1019.0,56.24,1.1,-0.3,1596565800.0
2020-08-04,46.4,46.4,44.8,44.8,44.85580874112813,2677,20,120079.0,287.0,10.72,1.6,-1.6,1596479400.0
2020-08-03,45.5,45.5,44.1,44.2,44.86271450858034,641,39,28757.0,630.0,98.28,1.4,-1.3,1596393000.0
2020-07-31,47.0,47.0,44.25,44.7,44.84475806451613,1488,29,66729.0,1487.0,99.93,2.75,-2.3,1596133800.0
2020-07-30,44.7,46.95,44.6,45.05,44.943005181347154,1930,35,86740.0,1354.0,70.16,2.35,0.35,1596047400.0
2020-07-29,45.25,45.25,44.65,44.8,44.89818002951304,2033,45,91278.0,993.0,48.84,0.6,-0.45,1595961000.0
2020-07-28,47.0,47.0,44.2,44.85,44.85866013071896,1224,41,54907.0,966.0,78.92,2.8,-2.15,1595874600.0
2020-07-27,45.0,45.0,44.05,44.95,44.50819672131148,854,37,38010.0,329.0,38.52,0.95,-0.05,1595788200.0
2020-07-24,44.5,47.0,44.0,45.0,44.89807692307692,2080,47,93388.0,1236.0,59.42,3.0,0.5,1595529000.0
2020-07-23,44.9,44.95,44.0,44.95,44.574525745257446,738,33,32896.0,316.0,42.82,0.95,0.05,1595442600.0
2020-07-22,45.45,46.0,44.0,44.6,44.46425495262705,2322,48,103246.0,899.0,38.72,2.0,-0.85,1595356200.0
2020-07-21,47.0,47.85,43.5,45.45,45.436777321894816,5362,136,243632.0,2334.0,43.53,4.35,-1.55,1595269800.0
2020-07-20,47.0,47.0,45.0,45.6,45.76093653727665,3246,104,148540.0,1938.0,59.7,2.0,-1.4,1595183400.0
2020-07-17,48.05,48.05,45.8,46.8,46.41534931157573,3922,53,182041.0,1059.0,27.0,2.25,-1.25,1594924200.0
2020-07-16,48.0,49.8,45.5,45.8,47.081548030407745,4341,69,204381.0,2916.0,67.17,4.3,-2.2,1594837800.0
2020-07-15,50.5,50.5,47.1,47.85,48.80337078651685,1958,92,95557.0,800.0,40.86,3.4,-2.65,1594751400.0
2020-07-14,50.0,50.0,47.5,48.1,49.185888867672325,10474,190,515173.0,5592.0,53.39,2.5,-1.9,1594665000.0
2020-07-13,51.0,53.9,49.1,49.35,50.53913360029122,2747,131,138831.0,1664.0,60.58,4.8,-1.65,1594578600.0
2020-07-10,53.9,53.9,51.0,51.65,52.74847042828008,7355,180,387965.0,5511.0,74.93,2.9,-2.25,1594319400.0
2020-07-09,56.9,56.9,52.2,52.6,53.102831040526894,18827,448,999767.0,14794.0,78.58,4.7,-4.3,1594233000.0
2020-07-08,54.8,55.1,51.9,54.9,53.556543242881965,29924,664,1602626.0,18314.0,61.2,3.2,0.1,1594146600.0
2020-07-07,52.4,52.5,50.75,52.5,51.854424040066775,41930,292,2174256.0,27313.0,65.14,1.75,0.1,1594060200.0
2020-07-06,48.8,50.0,48.8,50.0,49.98289572393097,39990,97,1998816.0,30632.0,76.6,1.2,1.2,1593973800.0
2020-07-03,48.75,50.5,47.5,47.65,48.145177328471995,3017,70,145254.0,1418.0,47.0,3.0,-1.1,1593714600.0
2020-07-02,50.0,50.0,47.2,48.1,48.0762205830699,2847,115,136873.0,2772.0,97.37,2.8,-1.9,1593628200.0
2020-07-01,49.5,49.5,46.75,47.9,47.5,1034,32,49115.0,871.0,84.24,2.75,-1.6,1593541800.0
2020-06-30,47.1,48.8,46.0,47.35,47.61976664378861,8742,173,416292.0,6670.0,76.3,2.8,0.25,1593455400.0
2020-06-29,45.6,46.8,42.5,46.8,45.79395721925134,18700,414,856347.0,15954.0,85.32,4.3,1.2,1593369000.0
2020-06-26,44.6,44.6,42.55,44.6,44.53780837636259,26145,91,1164441.0,22564.0,86.3,2.05,0.0,1593109800.0
