Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,2353.05,2421.4,2353.05,2391.75,2396.893004115226,1458,296,3494670.0,875,60.01,68.35,38.7,1613413800.0
2021-02-15,2421.25,2441.9,2370.2,2381.85,2397.6156744536547,3981,1139,9544908.0,2358,59.23,71.7,-39.4,1613327400.0
2021-02-12,2422.15,2561.45,2370.6,2421.25,2480.0252641249426,6531,1443,16197045.0,1808,27.68,190.85,-0.9,1613068200.0
2021-02-11,2383.0,2393.95,2353.0,2366.15,2371.405742821473,801,207,1899496.0,376,46.94,40.95,-16.85,1612981800.0
2021-02-10,2369.0,2371.15,2347.25,2351.05,2355.993808049536,646,184,1521972.0,408,63.16,23.9,-17.95,1612895400.0
2021-02-09,2405.0,2408.6,2350.0,2358.35,2380.8180827886713,1836,509,4371182.0,1007,54.85,58.6,-46.65,1612809000.0
2021-02-08,2412.0,2415.0,2366.35,2370.1,2375.74392871132,10212,301,24261097.0,824,8.07,48.65,-41.9,1612722600.0
2021-02-05,2454.9,2454.9,2399.0,2404.75,2418.314454277286,1695,554,4099043.0,866,51.09,55.9,-50.15,1612463400.0
2021-02-04,2434.9,2441.8,2405.45,2426.3,2429.504380475594,799,214,1941174.0,514,64.33,36.35,-8.6,1612377000.0
2021-02-03,2395.15,2441.15,2390.0,2414.25,2419.2095435684646,482,147,1166059.0,240,49.79,51.15,19.1,1612290600.0
2021-02-02,2380.0,2422.75,2367.4,2381.2,2395.8679890560875,1462,491,3502759.0,770,52.67,55.35,1.2,1612204200.0
2021-02-01,2368.0,2400.8,2352.0,2358.2,2369.2889771598807,1007,311,2385874.0,454,45.08,48.8,-9.8,1612117800.0
2021-01-29,2449.0,2472.8,2354.95,2359.3,2374.6607440310936,1801,632,4276764.0,985,54.69,117.85,-89.7,1611858600.0
2021-01-28,2365.0,2380.9,2337.4,2368.4,2364.708835341365,498,124,1177625.0,285,57.23,43.5,3.4,1611772200.0
2021-01-27,2412.0,2412.0,2365.8,2369.0,2381.845777233782,1634,391,3891936.0,934,57.16,46.2,-43.0,1611685800.0
2021-01-25,2465.25,2465.25,2409.25,2430.3,2436.771565495208,626,135,1525419.0,346,55.27,56.0,-34.95,1611513000.0
2021-01-22,2499.95,2507.4,2438.1,2443.8,2457.8561643835615,1022,203,2511929.0,374,36.59,69.3,-56.15,1611253800.0
2021-01-21,2568.0,2570.05,2480.0,2489.1,2513.190149625935,1604,326,4031157.0,946,58.98,90.05,-78.9,1611167400.0
2021-01-20,2482.4,2557.95,2482.4,2548.65,2532.098404255319,376,114,952069.0,181,48.14,75.55,66.25,1611081000.0
2021-01-19,2440.0,2493.85,2440.0,2479.75,2475.9468515309068,1731,452,4285864.0,1369,79.09,53.85,39.75,1610994600.0
2021-01-18,2495.0,2510.0,2420.0,2426.45,2443.902961562697,1587,407,3878474.0,955,60.18,90.0,-68.55,1610908200.0
2021-01-15,2510.0,2537.0,2485.0,2488.85,2496.03781512605,714,225,1782171.0,394,55.18,52.0,-21.15,1610649000.0
2021-01-14,2551.55,2560.0,2502.6,2513.75,2522.368,1000,226,2522368.0,552,55.2,57.4,-37.8,1610562600.0
2021-01-13,2610.4,2618.7,2527.7,2543.05,2570.6370170709797,3339,838,8583357.0,1771,53.04,91.0,-67.35,1610476200.0
2021-01-12,2642.0,2658.55,2583.0,2590.95,2620.3895410885802,1874,396,4910610.0,892,47.6,75.55,-51.05,1610389800.0
2021-01-11,2635.0,2647.25,2592.0,2605.8,2619.071174377224,2248,394,5887672.0,1032,45.91,55.25,-29.2,1610303400.0
2021-01-08,2575.0,2588.85,2553.65,2569.35,2568.6621809744775,2155,427,5535467.0,1093,50.72,35.2,-5.65,1610044200.0
2021-01-07,2597.45,2605.7,2540.0,2560.4,2574.2580477673932,1926,405,4958021.0,778,40.39,65.7,-37.05,1609957800.0
2021-01-06,2500.0,2649.25,2500.0,2547.0,2597.8131683791153,4769,923,12388971.0,1361,28.54,149.25,47.0,1609871400.0
2021-01-05,2502.15,2553.55,2502.15,2535.75,2541.6121562952244,1382,258,3512508.0,766,55.43,51.4,33.6,1609785000.0
2021-01-04,2480.1,2556.85,2480.1,2546.75,2542.791894852136,1826,360,4643138.0,988,54.11,76.75,66.65,1609698600.0
2021-01-01,2514.65,2528.95,2502.75,2524.3,2522.833657209483,2573,653,6491251.0,1765,68.6,26.2,9.65,1609439400.0
2020-12-31,2510.95,2530.95,2506.5,2523.7,2517.578090303479,1351,333,3401248.0,629,46.56,24.45,12.75,1609353000.0
2020-12-30,2526.15,2526.15,2483.25,2513.2,2502.645637583893,745,138,1864471.0,281,37.72,42.9,-12.95,1609266600.0
2020-12-29,2506.9,2541.0,2463.35,2513.45,2505.775110696807,4291,1096,10752281.0,2897,67.51,77.65,6.55,1609180200.0
2020-12-28,2500.0,2529.9,2482.05,2503.9,2503.913305516922,2157,386,5400941.0,937,43.44,47.85,3.9,1609093800.0
2020-12-24,2351.0,2482.0,2351.0,2467.6,2428.5689807454514,5661,1301,13748129.0,3104,54.83,131.0,116.6,1608748200.0
2020-12-23,2385.15,2385.15,2334.0,2360.4,2351.760047811146,6693,2240,15740330.0,4081,60.97,51.15,-24.75,1608661800.0
2020-12-22,2380.0,2467.45,2352.0,2407.05,2395.2809069641894,5557,1558,13310576.0,2047,36.84,115.45,27.05,1608575400.0
2020-12-21,2499.95,2499.95,2350.0,2409.25,2449.7560112418028,9607,2009,23534806.0,3944,41.05,149.95,-90.7,1608489000.0
2020-12-18,2499.95,2519.65,2471.75,2502.9,2499.68543758967,2788,650,6969123.0,1038,37.23,47.9,2.95,1608229800.0
2020-12-17,2510.0,2520.0,2480.0,2483.8,2491.014343086632,1743,329,4341838.0,985,56.51,40.0,-26.2,1608143400.0
2020-12-16,2518.95,2518.95,2488.0,2495.9,2496.8572727272726,1100,337,2746543.0,695,63.18,30.95,-23.05,1608057000.0
2020-12-15,2494.0,2520.0,2471.7,2486.45,2492.5895036615134,2458,686,6126785.0,1131,46.01,48.3,-7.55,1607970600.0
2020-12-14,2490.0,2527.95,2481.25,2486.7,2496.0318550905686,1601,421,3996147.0,924,57.71,46.7,-3.3,1607884200.0
2020-12-11,2555.0,2555.0,2486.2,2490.55,2509.611355457817,2501,406,6276538.0,1636,65.41,68.8,-64.45,1607625000.0
2020-12-10,2520.0,2559.65,2520.0,2539.95,2542.960371819961,2044,535,5197811.0,1245,60.91,39.65,19.95,1607538600.0
2020-12-09,2500.05,2558.3,2500.05,2538.9,2547.4235074626863,536,177,1365419.0,241,44.96,58.25,38.85,1607452200.0
2020-12-08,2586.85,2610.0,2528.35,2537.4,2558.170496170496,3003,876,7682186.0,1555,51.78,81.65,-49.45,1607365800.0
2020-12-07,2574.85,2587.45,2552.7,2581.7,2577.5475638051043,431,151,1110923.0,201,46.64,34.75,6.85,1607279400.0
2020-12-04,2625.0,2633.0,2571.6,2586.35,2594.478783592645,2828,810,7337186.0,1352,47.81,61.4,-38.65,1607020200.0
2020-12-03,2633.4,2652.95,2600.0,2619.85,2631.6070656092284,1387,264,3650039.0,420,30.28,52.95,-13.55,1606933800.0
2020-12-02,2694.0,2694.0,2609.05,2624.15,2628.917055469155,1929,406,5071181.0,1160,60.13,84.95,-69.85,1606847400.0
2020-12-01,2623.0,2664.0,2598.3,2638.55,2633.921355709115,6078,1719,16008974.0,4412,72.59,65.7,15.55,1606761000.0
2020-11-27,2480.0,2635.0,2465.0,2590.9,2543.4273451870017,8155,1648,20741650.0,4170,51.13,170.0,110.9,1606415400.0
2020-11-26,2618.0,2618.0,2479.8,2491.05,2524.963717896453,2453,672,6193736.0,1469,59.89,138.2,-126.95,1606329000.0
2020-11-25,2621.35,2621.35,2540.0,2547.35,2571.774774774775,666,227,1712802.0,322,48.35,81.35,-74.0,1606242600.0
2020-11-24,2631.65,2650.0,2583.6,2621.35,2622.9704170708046,2062,597,5408565.0,958,46.46,66.4,-10.3,1606156200.0
2020-11-23,2669.95,2680.0,2600.0,2616.85,2638.009413067553,1806,475,4764245.0,612,33.89,80.0,-53.1,1606069800.0
2020-11-20,2627.8,2641.95,2555.55,2597.6,2604.0366666666664,600,194,1562422.0,164,27.33,86.4,-30.2,1605810600.0
2020-11-19,2581.0,2640.0,2577.9,2618.2,2623.450800915332,874,216,2292896.0,367,41.99,62.1,37.2,1605724200.0
2020-11-18,2638.95,2651.1,2585.55,2597.15,2608.1279342723005,852,210,2222125.0,434,50.94,65.55,-41.8,1605637800.0
2020-11-17,2515.05,2645.7,2515.05,2595.45,2605.094390026714,4492,946,11702084.0,3009,66.99,130.65,80.4,1605551400.0
2020-11-14,2580.0,2610.0,2554.85,2571.95,2580.249322493225,1476,298,3808448.0,878,59.48,55.15,-8.05,1605292200.0
2020-11-13,2537.8,2590.0,2518.55,2579.35,2566.194502617801,3820,1086,9802863.0,2626,68.74,71.45,41.55,1605205800.0
2020-11-12,2554.95,2596.45,2495.1,2518.25,2532.864583333333,1920,414,4863100.0,587,30.57,101.35,-36.7,1605119400.0
2020-11-11,2455.0,2550.0,2452.5,2528.55,2502.9702323794886,5207,1262,13032966.0,2469,47.42,97.5,73.55,1605033000.0
2020-11-10,2475.0,2482.85,2430.0,2441.6,2454.0304182509503,1052,287,2581640.0,507,48.19,52.85,-33.4,1604946600.0
2020-11-09,2474.0,2495.0,2418.1,2455.95,2456.333649738965,6321,1109,15526485.0,3746,59.26,76.9,-18.05,1604860200.0
2020-11-06,2509.0,2509.0,2413.4,2427.2,2453.499681325685,1569,455,3849541.0,667,42.51,95.6,-81.8,1604601000.0
2020-11-05,2487.55,2525.0,2434.3,2445.1,2465.550315258512,3965,1046,9775907.0,1779,44.87,90.7,-42.45,1604514600.0
2020-11-04,2539.15,2539.15,2465.55,2480.6,2496.078947368421,836,265,2086722.0,221,26.44,73.6,-58.55,1604428200.0
2020-11-03,2460.0,2590.9,2459.9,2475.8,2514.235433604336,2952,673,7422023.0,914,30.96,131.0,15.8,1604341800.0
2020-11-02,2649.05,2693.35,2581.05,2591.65,2635.5101860053146,3387,871,8926473.0,1653,48.8,112.3,-57.4,1604255400.0
2020-10-30,2611.0,2691.8,2610.2,2654.8,2659.160646387833,1052,318,2797437.0,352,33.46,81.6,43.8,1603996200.0
2020-10-29,2615.55,2665.7,2540.15,2608.9,2606.333583395849,3999,1062,10422728.0,2338,58.46,125.55,-6.65,1603909800.0
2020-10-28,2685.75,2721.85,2665.65,2683.35,2695.6609195402298,348,117,938090.0,129,37.07,56.2,-2.4,1603823400.0
2020-10-27,2685.0,2719.0,2652.15,2681.5,2682.58524173028,393,114,1054256.0,155,39.44,66.85,-3.5,1603737000.0
2020-10-26,2733.75,2755.25,2685.5,2711.2,2716.7217741935483,744,226,2021241.0,339,45.56,69.75,-22.55,1603650600.0
2020-10-23,2619.0,2784.95,2619.0,2733.75,2742.683274021352,562,201,1541388.0,242,43.06,165.95,114.75,1603391400.0
2020-10-22,2690.5,2714.4,2671.5,2691.25,2692.853415559772,2108,476,5676535.0,1273,60.39,42.9,0.75,1603305000.0
2020-10-21,2780.4,2780.4,2679.3,2699.9,2724.716293368467,2277,531,6204179.0,563,24.73,101.1,-80.5,1603218600.0
2020-10-20,2778.9,2886.7,2753.3,2780.4,2813.041719342604,3955,917,11125580.0,1334,33.73,133.4,1.5,1603132200.0
2020-10-19,2571.95,2775.0,2559.8,2762.4,2707.4872572377444,13851,3571,37501406.0,8522,61.53,215.2,190.45,1603045800.0
2020-10-16,2540.0,2570.4,2532.1,2568.15,2558.3765182186235,247,68,631919.0,68,27.53,38.3,28.15,1602786600.0
2020-10-15,2546.2,2597.25,2509.9,2528.25,2551.3317039106146,1432,317,3653507.0,670,46.79,87.35,-17.95,1602700200.0
2020-10-14,2555.05,2572.95,2530.1,2551.2,2551.4106765327692,1892,493,4827269.0,1019,53.86,42.85,-3.85,1602613800.0
2020-10-13,2516.15,2588.7,2516.15,2550.65,2554.123548922056,1206,271,3080273.0,296,24.54,72.55,34.5,1602527400.0
2020-10-12,2617.7,2645.0,2531.25,2538.4,2562.101673899566,3226,866,8265340.0,1530,47.43,113.75,-79.3,1602441000.0
2020-10-09,2538.5,2655.4,2533.5,2617.7,2607.032430095128,6938,1468,18087591.0,2727,39.31,121.9,79.2,1602181800.0
2020-10-08,2597.15,2597.2,2522.3,2540.45,2566.1650563607086,1242,353,3187177.0,416,33.49,74.9,-56.7,1602095400.0
2020-10-07,2645.0,2645.0,2558.35,2573.3,2590.129883843717,947,314,2452853.0,350,36.96,86.65,-71.7,1602009000.0
2020-10-06,2580.0,2608.7,2548.3,2580.9,2576.7474801061007,1885,516,4857169.0,512,27.16,60.4,0.9,1601922600.0
2020-10-05,2625.0,2655.45,2532.05,2543.05,2571.988728866625,4791,1408,12322398.0,2225,46.44,123.4,-81.95,1601836200.0
2020-10-01,2705.0,2738.55,2601.75,2622.0,2655.8523095623987,4936,1164,13109287.0,1938,39.26,136.8,-83.0,1601490600.0
2020-09-30,2715.0,2770.1,2650.0,2678.3,2710.395575797007,1537,384,4165878.0,487,31.69,120.1,-36.7,1601404200.0
2020-09-29,2765.7,2791.8,2698.05,2716.55,2724.7184586699814,1609,437,4384072.0,459,28.53,93.75,-49.15,1601317800.0
2020-09-28,2650.0,2793.0,2650.0,2712.65,2719.701223657376,5884,1738,16002722.0,2996,50.92,143.0,62.65,1601231400.0
2020-09-25,2564.7,2688.0,2525.0,2659.45,2618.805058191585,8936,2244,23401642.0,3589,40.16,163.0,94.75,1600972200.0
2020-09-24,2590.0,2590.0,2481.0,2489.05,2519.7539267015704,2865,787,7219095.0,1203,41.99,109.0,-100.95,1600885800.0
2020-09-23,2730.0,2740.0,2565.0,2597.0,2636.265402843602,8862,2146,23362584.0,2703,30.5,175.0,-133.0,1600799400.0
2020-09-22,2750.0,2750.0,2450.0,2665.3,2564.259870424719,18059,4223,46307969.0,6728,37.26,300.0,-84.7,1600713000.0
2020-09-21,2890.6,2963.15,2659.15,2679.6,2771.922728036284,5953,1389,16501256.0,2318,38.94,304.0,-211.0,1600626600.0
2020-09-18,2992.4,2992.45,2817.55,2860.95,2895.574280104712,6112,1396,17697750.0,1847,30.22,174.9,-131.45,1600367400.0
2020-09-17,3075.0,3095.9,2905.0,2938.65,2979.4185909980433,5110,1234,15224829.0,2168,42.43,190.9,-136.35,1600281000.0
2020-09-16,3198.0,3198.0,3032.9,3070.7,3094.470463664735,8972,1672,27763589.0,4348,48.46,165.1,-127.3,1600194600.0
2020-09-15,3223.9,3258.25,3059.5,3113.85,3149.6726631393294,11340,2543,35717288.0,3801,33.52,198.75,-110.05,1600108200.0
2020-09-14,2892.0,3257.65,2888.8,3157.95,3054.525737059445,20826,3688,63613553.0,5465,26.24,368.85,265.95,1600021800.0
2020-09-11,2824.9,2874.5,2747.5,2843.95,2816.2579271178415,2113,588,5950753.0,493,23.33,127.0,19.05,1599762600.0
2020-09-10,2850.0,2930.0,2760.2,2811.4,2841.354411375077,11323,1855,32172656.0,2197,19.4,169.8,-38.6,1599676200.0
2020-09-09,2580.0,2860.0,2550.0,2785.45,2714.417887299672,17409,3578,47255301.0,8312,47.75,310.0,205.45,1599589800.0
2020-09-08,2605.0,2756.4,2553.25,2616.7,2653.153446226976,6732,1315,17861029.0,1304,19.37,203.15,11.7,1599503400.0
2020-09-07,2565.15,2654.3,2550.0,2602.05,2593.7715382769375,4167,960,10808246.0,1456,34.94,104.3,36.9,1599417000.0
2020-09-04,2495.0,2650.0,2448.65,2622.9,2579.396097560976,3075,778,7931643.0,604,19.64,201.35,127.9,1599157800.0
2020-09-03,2607.2,2607.2,2504.3,2541.2,2563.890090718772,5732,1020,14696218.0,2500,43.61,102.9,-66.0,1599071400.0
2020-09-02,2550.0,2690.0,2521.5,2571.7,2606.6736810461443,6653,1729,17342200.0,2086,31.35,168.5,21.7,1598985000.0
2020-09-01,2469.25,2550.0,2381.1,2517.4,2484.382319499716,3518,844,8740057.0,1217,34.59,168.9,48.15,1598898600.0
2020-08-31,2719.0,2719.0,2442.4,2470.55,2525.0771526001704,4692,924,11847662.0,1389,29.6,276.6,-248.45,1598812200.0
2020-08-28,2760.0,2794.5,2670.05,2697.15,2739.3995901639346,2440,525,6684135.0,1040,42.62,124.45,-62.85,1598553000.0
2020-08-27,2740.25,2829.0,2702.6,2764.5,2773.762497407177,4821,993,13372309.0,1016,21.07,126.4,24.25,1598466600.0
2020-08-26,2788.95,2887.95,2550.1,2740.25,2748.1296194386823,23623,3704,64919066.0,2857,12.09,337.85,-48.7,1598380200.0
2020-08-25,2852.0,2944.0,2666.45,2687.85,2813.9143791892757,37596,6153,105791925.0,11972,31.84,277.55,-164.15,1598293800.0
2020-08-24,2315.0,2772.5,2314.95,2767.5,2699.911178414097,54480,5610,147091161.0,24899,45.7,457.55,452.5,1598207400.0
2020-08-21,2211.0,2349.1,2211.0,2310.45,2304.5339139614675,3789,913,8731879.0,1725,45.53,138.1,99.45,1597948200.0
2020-08-20,2274.0,2328.7,2255.0,2266.5,2284.160068846816,1162,368,2654194.0,414,35.63,73.7,-7.5,1597861800.0
2020-08-19,2263.6,2293.2,2245.3,2277.85,2272.616187989556,766,269,1740824.0,466,60.84,47.9,14.25,1597775400.0
2020-08-18,2211.0,2284.25,2211.0,2242.65,2254.8710462287104,411,188,926752.0,186,45.26,73.25,31.65,1597689000.0
2020-08-17,2205.25,2296.9,2205.25,2269.6,2260.562304320601,1597,368,3610118.0,855,53.54,91.65,64.35,1597602600.0
2020-08-14,2292.35,2292.35,2243.2,2276.4,2267.5922953451045,623,187,1412710.0,278,44.62,49.15,-15.95,1597343400.0
2020-08-13,2260.0,2319.95,2176.5,2265.7,2239.290900290416,2066,502,4626375.0,583,28.22,143.45,5.7,1597257000.0
2020-08-12,2305.0,2329.25,2258.05,2274.1,2283.430056301429,2309,544,5272440.0,1550,67.13,71.2,-30.9,1597170600.0
2020-08-11,2315.0,2360.05,2278.65,2312.25,2322.2895927601808,2210,631,5132260.0,1198,54.21,81.4,-2.75,1597084200.0
2020-08-10,2316.0,2349.0,2275.0,2290.1,2306.1562740569666,1299,436,2995697.0,704,54.2,74.0,-25.9,1596997800.0
2020-08-07,2339.9,2369.65,2273.7,2329.75,2321.093295827473,2133,435,4950892.0,823,38.58,95.95,-10.15,1596738600.0
2020-08-06,2377.95,2381.55,2285.65,2312.4,2334.3596702164205,2911,731,6795321.0,1291,44.35,95.9,-65.55,1596652200.0
2020-08-05,2452.7,2480.15,2330.0,2344.85,2398.9681362725446,4990,1365,11970851.0,2308,46.25,150.15,-107.85,1596565800.0
2020-08-04,2235.0,2490.0,2235.0,2452.7,2376.308767739216,14234,3544,33824379.0,5231,36.75,255.0,217.7,1596479400.0
2020-08-03,2175.0,2250.0,2126.7,2213.55,2182.3726796763444,2101,408,4585165.0,857,40.79,123.3,38.55,1596393000.0
2020-07-31,2023.05,2129.0,2016.0,2100.35,2057.9957028852054,1629,392,3352475.0,1190,73.05,113.0,77.3,1596133800.0
2020-07-30,2093.9,2101.45,2018.45,2024.15,2061.2,780,254,1607736.0,392,50.26,83.0,-69.75,1596047400.0
2020-07-29,2083.75,2094.35,2060.0,2074.75,2076.5960144927535,552,185,1146281.0,248,44.93,34.35,-9.0,1595961000.0
2020-07-28,2093.05,2105.85,2041.75,2052.05,2074.0982874162323,1343,364,2785514.0,895,66.64,64.1,-41.0,1595874600.0
2020-07-27,2065.0,2104.0,2000.0,2093.0,2040.5612153708669,1119,281,2283388.0,586,52.37,104.0,28.0,1595788200.0
2020-07-24,2036.0,2051.9,2025.1,2032.75,2035.58432304038,421,160,856981.0,197,46.79,26.8,-3.25,1595529000.0
2020-07-23,2091.95,2105.5,2027.55,2066.75,2058.304293971924,2422,533,4985213.0,1313,54.21,77.95,-25.2,1595442600.0
2020-07-22,2119.0,2123.15,2080.0,2090.4,2091.974463738509,979,268,2048043.0,653,66.7,43.15,-28.6,1595356200.0
2020-07-21,2136.65,2141.7,2110.0,2119.9,2126.393514460999,1141,249,2426215.0,332,29.1,31.7,-16.75,1595269800.0
2020-07-20,2130.85,2158.85,2083.4,2089.5,2111.2861806311207,919,304,1940272.0,354,38.52,75.45,-41.35,1595183400.0
2020-07-17,2140.0,2147.0,2108.0,2119.4,2133.1326616288834,1191,357,2540561.0,716,60.12,39.0,-20.6,1594924200.0
2020-07-16,2070.05,2140.0,2024.2,2126.2,2101.360544217687,2646,704,5560200.0,1100,41.57,115.8,56.15,1594837800.0
2020-07-15,2122.5,2197.35,2035.0,2068.3,2136.768897864974,3466,750,7406041.0,1214,35.03,162.35,-54.2,1594751400.0
2020-07-14,2013.45,2158.0,1995.0,2129.55,2096.6866455409686,11045,2347,23157904.0,4608,41.72,163.0,116.1,1594665000.0
2020-07-13,2019.7,2043.9,1979.95,1989.0,2014.642565597668,1715,354,3455112.0,948,55.28,63.95,-30.7,1594578600.0
2020-07-10,1911.2,2010.0,1911.2,1989.8,1973.3716315019844,4787,825,9446530.0,3413,71.3,98.8,78.6,1594319400.0
2020-07-09,1949.95,2036.65,1943.65,1956.6,1980.43922883487,2386,431,4725328.0,995,41.7,93.0,6.65,1594233000.0
2020-07-08,1918.05,1960.0,1895.5,1925.0,1925.017326639236,132455,149,254978170.0,181,0.14,64.5,6.95,1594146600.0
2020-07-07,1921.05,1937.25,1883.15,1891.65,1909.1377672209023,421,150,803747.0,179,42.52,54.1,-29.4,1594060200.0
2020-07-06,1866.0,1927.0,1866.0,1914.5,1901.733305156382,2366,482,4499501.0,1692,71.51,61.0,48.5,1593973800.0
