Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,14.11,14.35,13.93,14.0,14.1471939285001,5007,51,70835.0,4151.0,82.9,0.42,-0.11,1615141800.0
2021-03-05,13.56,14.0,13.33,13.7,13.700796359499432,1758,26,24086.0,1406.0,79.98,0.67,0.14,1614882600.0
2021-03-04,13.41,13.5,12.6,13.48,13.089102950030101,1661,53,21741.0,1246.0,75.02,0.9,0.07,1614796200.0
2021-03-03,13.01,13.03,13.01,13.03,13.0,6,2,78.0,6.0,100.0,0.02,0.02,1614709800.0
2021-03-02,13.79,13.79,12.71,12.91,12.973133286810887,2866,60,37181.0,1518.0,52.97,1.08,-0.88,1614623400.0
2021-03-01,13.28,13.29,12.5,13.27,13.250759219088936,9220,29,122172.0,8708.0,94.45,0.79,-0.01,1614537000.0
2021-02-26,12.5,12.89,12.23,12.66,12.554585152838428,458,23,5750.0,350.0,76.42,0.66,0.16,1614277800.0
2021-02-25,12.59,12.65,12.22,12.32,12.538010425716768,4604,18,57725.0,3595.0,78.08,0.43,-0.27,1614191400.0
2021-02-24,11.61,12.6,11.61,12.05,12.000623441396508,1604,31,19249.0,1209.0,75.37,0.99,0.44,1614105000.0
2021-02-23,12.37,12.37,12.1,12.13,12.138925294888596,763,28,9262.0,607.0,79.55,0.27,-0.24,1614018600.0
2021-02-22,13.69,13.69,12.73,12.73,13.07544627820815,2969,29,38821.0,2943.0,99.12,0.96,-0.96,1613932200.0
2021-02-19,12.39,13.07,11.86,13.05,12.535922330097089,515,11,6456.0,355.0,68.93,1.21,0.66,1613673000.0
2021-02-18,12.31,12.45,12.21,12.45,12.299,1000,8,12299.0,1000.0,100.0,0.24,0.14,1613586600.0
2021-02-17,12.2,12.75,12.2,12.5,12.305555555555555,36,4,443.0,31.0,86.11,0.55,0.3,1613500200.0
2021-02-16,12.85,12.85,12.84,12.84,12.84,1450,3,18618.0,1450.0,100.0,0.01,-0.01,1613413800.0
2021-02-15,11.81,12.92,11.7,12.9,11.854413102820747,1099,23,13028.0,935.0,85.08,1.22,1.09,1613327400.0
2021-02-12,12.15,12.31,12.15,12.31,12.162162162162161,185,5,2250.0,185.0,100.0,0.16,0.16,1613068200.0
2021-02-11,12.51,12.51,12.15,12.51,12.152475247524752,505,3,6137.0,505.0,100.0,0.36,0.0,1612981800.0
2021-02-10,12.7,12.7,11.94,12.41,12.297238372093023,1376,22,16921.0,816.0,59.3,0.76,-0.29,1612895400.0
2021-02-09,12.0,12.56,12.0,12.56,12.35122699386503,652,7,8053.0,652.0,100.0,0.56,0.56,1612809000.0
2021-02-08,12.23,12.41,12.05,12.15,12.303523035230352,738,20,9080.0,698.0,94.58,0.36,-0.08,1612722600.0
2021-02-05,12.4,12.4,12.05,12.26,12.146131805157593,1745,13,21195.0,1725.0,98.85,0.35,-0.14,1612463400.0
2021-02-04,12.42,12.53,12.29,12.47,12.42808219178082,1460,19,18145.0,1050.0,71.92,0.24,0.05,1612377000.0
2021-02-03,12.3,12.87,12.15,12.15,12.309290953545233,818,20,10069.0,712.0,87.04,0.72,-0.15,1612290600.0
2021-02-02,12.7,12.7,12.6,12.6,12.689486552567235,2454,3,31140.0,2454.0,100.0,0.1,-0.1,1612204200.0
2021-02-01,12.68,12.78,12.58,12.58,12.627272727272729,1100,8,13890.0,1100.0,100.0,0.2,-0.1,1612117800.0
2021-01-29,12.97,13.35,12.5,12.68,12.727839335180056,1444,35,18379.0,1096.0,75.9,0.85,-0.29,1611858600.0
2021-01-28,12.75,12.75,12.72,12.72,12.743589743589745,117,2,1491.0,117.0,100.0,0.03,-0.03,1611772200.0
2021-01-27,12.93,12.93,12.75,12.75,12.8254051228437,1913,39,24535.0,1913.0,100.0,0.18,-0.18,1611685800.0
2021-01-25,12.35,13.26,12.27,13.15,12.551794871794872,1950,36,24476.0,868.0,44.51,0.99,0.8,1611513000.0
2021-01-22,13.0,13.0,12.45,12.66,12.724062772449868,2294,42,29189.0,1751.0,76.33,0.55,-0.34,1611253800.0
2021-01-21,13.0,13.39,13.0,13.0,13.037972508591064,5820,57,75881.0,5309.0,91.22,0.39,0.0,1611167400.0
2021-01-20,13.08,13.3,13.0,13.0,13.007442161462546,6181,37,80399.0,5621.0,90.94,0.3,-0.08,1611081000.0
2021-01-19,12.6,12.9,12.28,12.9,12.441106342393896,2097,40,26089.0,1723.0,82.16,0.62,0.3,1610994600.0
2021-01-18,13.3,13.3,12.64,12.86,12.83904109589041,1460,52,18745.0,1245.0,85.27,0.66,-0.44,1610908200.0
2021-01-15,13.4,13.45,13.3,13.3,13.323979591836734,392,5,5223.0,392.0,100.0,0.15,-0.1,1610649000.0
2021-01-14,14.57,14.57,13.31,13.79,13.892436453812772,6452,90,89634.0,3517.0,54.51,1.26,-0.78,1610562600.0
2021-01-13,14.85,14.85,14.0,14.0,14.174160500853729,1757,34,24904.0,1653.0,94.08,0.85,-0.85,1610476200.0
2021-01-12,14.72,15.0,14.33,14.42,14.56989247311828,2046,31,29810.0,1442.0,70.48,0.67,-0.3,1610389800.0
2021-01-11,14.59,14.97,14.55,14.59,14.624205896725853,6139,47,89778.0,5789.0,94.3,0.42,0.0,1610303400.0
2021-01-08,14.38,14.87,14.05,14.42,14.327678138633058,14441,133,206906.0,11483.0,79.52,0.82,0.04,1610044200.0
2021-01-07,14.7,14.83,14.58,14.69,14.783079526226734,2955,42,43684.0,2009.0,67.99,0.25,-0.01,1609957800.0
2021-01-06,15.2,15.27,13.83,14.13,14.764125592249489,28282,242,417559.0,17574.0,62.14,1.44,-1.07,1609871400.0
2021-01-05,14.5,14.55,14.5,14.55,14.545173631547968,6796,35,98849.0,4098.0,60.3,0.05,0.05,1609785000.0
2021-01-04,12.9,13.23,12.43,13.23,13.097930362795228,20535,137,268966.0,15395.0,74.97,0.8,0.33,1609698600.0
2021-01-01,11.75,12.03,11.0,12.03,11.677290223248653,6495,77,75844.0,5057.0,77.86,1.03,0.28,1609439400.0
2020-12-31,11.22,11.49,10.5,10.94,10.755709342560552,1445,45,15542.0,1349.0,93.36,0.99,-0.28,1609353000.0
2020-12-30,11.58,11.72,11.05,11.29,11.381929288520295,2291,44,26076.0,965.0,42.12,0.67,-0.29,1609266600.0
2020-12-29,11.23,11.44,11.23,11.28,11.334634146341465,1025,18,11618.0,975.0,95.12,0.21,0.05,1609180200.0
2020-12-28,11.18,11.75,11.06,11.57,11.437891440501044,1916,29,21915.0,1528.0,79.75,0.69,0.39,1609093800.0
2020-12-24,11.52,11.52,11.03,11.21,11.276923076923076,65,8,733.0,36.0,55.38,0.49,-0.31,1608748200.0
2020-12-23,11.2,11.82,10.65,10.89,11.200900032144004,3111,74,34846.0,1896.0,60.94,1.17,-0.31,1608661800.0
2020-12-22,10.75,11.55,10.75,11.49,11.06159420289855,1656,16,18318.0,1448.0,87.44,0.8,0.74,1608575400.0
2020-12-21,11.98,12.9,11.45,11.78,11.83104781997187,5688,83,67295.0,5456.0,95.92,1.45,-0.2,1608489000.0
2020-12-18,12.65,12.65,11.73,11.99,12.157546337157989,2266,50,27549.0,2067.0,91.22,0.92,-0.66,1608229800.0
2020-12-17,13.0,13.3,12.5,12.6,12.85005931198102,4215,48,54163.0,3935.0,93.36,0.8,-0.4,1608143400.0
2020-12-16,12.98,13.5,12.16,12.23,12.726902726902726,2457,48,31270.0,2168.0,88.24,1.34,-0.75,1608057000.0
2020-12-15,13.35,13.47,12.32,13.47,13.091454272863569,1334,28,17464.0,1168.0,87.56,1.15,0.12,1607970600.0
2020-12-14,12.28,13.6,12.28,13.35,13.233572981106837,5981,77,79150.0,5181.0,86.62,1.32,1.07,1607884200.0
2020-12-11,12.37,12.67,11.5,12.37,12.160906642728904,4456,63,54189.0,3541.0,79.47,1.17,0.0,1607625000.0
2020-12-10,12.05,12.45,11.5,12.45,11.915471698113208,2650,47,31576.0,1939.0,73.17,0.95,0.4,1607538600.0
2020-12-09,11.82,12.65,11.82,12.54,12.187906371911572,4614,61,56235.0,3894.0,84.4,0.83,0.72,1607452200.0
2020-12-08,12.5,12.65,11.0,11.53,11.77646891853534,7046,95,82977.0,3991.0,56.64,1.65,-0.97,1607365800.0
2020-12-07,10.75,11.55,10.75,11.55,11.473479228486646,5392,66,61865.0,5289.0,98.09,0.8,0.8,1607279400.0
2020-12-04,10.6,10.63,10.5,10.5,10.555581723975505,4246,21,44819.0,3796.0,89.4,0.13,-0.1,1607020200.0
2020-12-03,10.24,10.24,10.0,10.13,10.104710003892563,2569,22,25959.0,2337.0,90.97,0.24,-0.11,1606933800.0
2020-12-02,9.72,10.29,9.7,9.76,9.784313725490195,3570,30,34930.0,3059.0,85.69,0.59,0.04,1606847400.0
2020-12-01,10.0,10.48,9.72,10.04,9.952216465169831,1737,33,17287.0,1166.0,67.13,0.76,0.04,1606761000.0
2020-11-26,9.85,10.2,9.85,10.05,9.972191323692993,899,10,8965.0,749.0,83.31,0.35,0.2,1606329000.0
2020-11-25,9.77,10.26,9.6,10.1,10.188799791381443,15339,77,156286.0,14761.0,96.23,0.66,0.33,1606242600.0
2020-11-24,9.62,9.78,9.62,9.78,9.757142857142856,350,3,3415.0,350.0,100.0,0.16,0.16,1606156200.0
2020-11-23,9.34,9.34,9.07,9.33,9.208658346333852,2564,24,23611.0,2015.0,78.59,0.27,-0.01,1606069800.0
2020-11-20,8.95,8.95,8.6,8.9,8.848101265822784,632,12,5592.0,626.0,99.05,0.35,-0.05,1605810600.0
2020-11-19,8.7,8.79,8.36,8.53,8.694903581267218,1452,26,12625.0,1178.0,81.13,0.43,-0.17,1605724200.0
2020-11-18,8.45,8.45,8.0,8.38,8.104226508001641,2437,12,19750.0,2155.0,88.43,0.45,-0.07,1605637800.0
2020-11-17,8.43,8.52,8.35,8.35,8.479611650485436,515,10,4367.0,500.0,97.09,0.17,-0.08,1605551400.0
2020-11-14,8.5,8.5,8.5,8.5,8.5,590,3,5015.0,590.0,100.0,0.0,0.0,1605292200.0
2020-11-13,8.04,8.4,8.03,8.22,8.116797900262467,762,83,6185.0,657.0,86.22,0.37,0.18,1605205800.0
2020-11-12,8.0,8.45,8.0,8.45,8.125,152,5,1235.0,152.0,100.0,0.45,0.45,1605119400.0
2020-11-11,8.44,8.44,8.1,8.1,8.340694006309148,317,5,2644.0,317.0,100.0,0.34,-0.34,1605033000.0
2020-11-10,8.5,8.5,8.15,8.44,8.332,500,9,4166.0,380.0,76.0,0.35,-0.06,1604946600.0
2020-11-09,8.01,8.4,8.01,8.12,8.06290672451193,461,6,3717.0,351.0,76.14,0.39,0.11,1604860200.0
2020-11-06,8.3,8.7,8.29,8.4,8.469820554649267,613,9,5192.0,386.0,62.97,0.41,0.1,1604601000.0
2020-11-05,8.35,8.58,8.3,8.3,8.32258064516129,310,3,2580.0,310.0,100.0,0.28,-0.05,1604514600.0
2020-11-03,8.38,8.4,8.36,8.39,8.373333333333333,300,5,2512.0,200.0,66.67,0.04,0.01,1604341800.0
2020-10-30,8.4,8.7,8.39,8.44,8.432,500,6,4216.0,350.0,70.0,0.31,0.04,1603996200.0
2020-10-29,8.3,8.78,8.3,8.41,8.514126394052045,2690,25,22903.0,2207.0,82.04,0.48,0.11,1603909800.0
2020-10-28,8.8,8.8,8.31,8.37,8.57,200,3,1714.0,100.0,50.0,0.49,-0.43,1603823400.0
2020-10-27,8.26,8.55,8.26,8.55,8.405,200,2,1681.0,100.0,50.0,0.29,0.29,1603737000.0
2020-10-26,8.65,8.65,8.18,8.25,8.410596026490065,302,5,2540.0,112.0,37.09,0.47,-0.4,1603650600.0
2020-10-23,8.5,8.5,8.5,8.5,8.5,200,1,1700.0,200.0,100.0,0.0,0.0,1603391400.0
2020-10-22,8.06,8.1,8.06,8.1,8.073333333333332,750,4,6055.0,750.0,100.0,0.04,0.04,1603305000.0
2020-10-20,8.1,8.49,8.03,8.45,8.103658536585366,656,9,5316.0,653.0,99.54,0.46,0.35,1603132200.0
2020-10-19,8.5,8.5,8.27,8.27,8.26984126984127,1701,2,14067.0,1701.0,100.0,0.23,-0.23,1603045800.0
2020-10-16,8.31,8.8,8.3,8.3,8.564606741573034,1780,54,15245.0,1580.0,88.76,0.5,-0.01,1602786600.0
2020-10-13,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500.0,100.0,0.0,0.0,1602527400.0
2020-10-12,8.21,8.51,8.1,8.33,8.261133603238866,494,6,4081.0,365.0,73.89,0.41,0.12,1602441000.0
2020-10-09,8.3,8.63,8.3,8.5,8.441269841269841,315,12,2659.0,310.0,98.41,0.33,0.2,1602181800.0
2020-10-08,8.36,8.8,8.36,8.55,8.695685376097748,2619,26,22774.0,2419.0,92.36,0.44,0.19,1602095400.0
2020-10-07,9.25,9.25,8.78,8.78,8.876335877862596,655,10,5814.0,555.0,84.73,0.47,-0.47,1602009000.0
2020-10-06,9.05,9.24,8.86,9.24,8.904572564612327,503,34,4479.0,487.0,96.82,0.38,0.19,1601922600.0
2020-10-05,9.95,9.95,9.19,9.32,9.390977443609023,2793,32,26229.0,2143.0,76.73,0.76,-0.63,1601836200.0
2020-10-01,9.5,10.15,9.5,9.65,9.697876029475507,2307,15,22373.0,2275.0,98.61,0.65,0.15,1601490600.0
2020-09-30,9.5,9.94,9.5,9.94,9.83,400,2,3932.0,400.0,100.0,0.44,0.44,1601404200.0
2020-09-28,9.45,9.51,9.45,9.51,9.457391304347826,575,5,5438.0,575.0,100.0,0.06,0.06,1601231400.0
2020-09-25,8.9,9.4,8.9,9.06,9.393280632411068,506,4,4753.0,505.0,99.8,0.5,0.16,1600972200.0
2020-09-24,9.6,9.6,9.0,9.0,9.087142857142856,700,3,6361.0,600.0,85.71,0.6,-0.6,1600885800.0
2020-09-23,9.06,9.49,9.06,9.4,9.16916488222698,1401,7,12846.0,1200.0,85.65,0.43,0.34,1600799400.0
2020-09-22,8.88,9.49,8.88,9.49,9.428057553956833,278,2,2621.0,278.0,100.0,0.61,0.61,1600713000.0
2020-09-21,8.92,9.55,8.92,9.29,9.29,300,3,2787.0,200.0,66.67,0.63,0.37,1600626600.0
2020-09-18,9.35,9.9,9.28,9.31,9.411483253588516,418,7,3934.0,383.0,91.63,0.62,-0.04,1600367400.0
2020-09-17,10.0,10.44,9.65,9.69,9.863373083475297,2935,89,28949.0,2235.0,76.15,0.79,-0.31,1600281000.0
2020-09-16,10.1,10.1,10.1,10.1,10.09967320261438,612,4,6181.0,612.0,100.0,0.0,0.0,1600194600.0
2020-09-15,10.31,10.31,9.5,10.3,9.721818181818179,550,7,5347.0,400.0,72.73,0.81,-0.01,1600108200.0
2020-09-14,10.3,10.3,9.8,9.83,9.907083015993907,1313,12,13008.0,1313.0,100.0,0.5,-0.47,1600021800.0
2020-09-11,10.15,10.38,9.66,10.3,9.950943396226416,530,13,5274.0,451.0,85.09,0.72,0.15,1599762600.0
2020-09-10,9.6,10.0,9.6,10.0,9.861271676300577,865,15,8530.0,712.0,82.31,0.4,0.4,1599676200.0
2020-09-09,10.0,10.2,9.56,10.0,10.042336338690708,2551,8,25618.0,2548.0,99.88,0.64,0.0,1599589800.0
2020-09-08,10.0,10.0,9.55,9.9,9.66005946481665,1009,7,9747.0,858.0,85.03,0.45,-0.1,1599503400.0
2020-09-07,10.5,10.5,9.76,10.01,9.989308176100629,1590,76,15883.0,1239.0,77.92,0.74,-0.49,1599417000.0
2020-09-04,9.91,10.15,9.42,10.1,9.54864359214219,6414,96,61245.0,5250.0,81.85,0.73,0.19,1599157800.0
2020-09-03,9.8,9.91,9.8,9.91,9.816666666666666,60,15,589.0,60.0,100.0,0.11,0.11,1599071400.0
2020-09-02,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,10.01,10.39,9.98,10.39,10.014285714285714,210,5,2103.0,200.0,95.24,0.41,0.38,1598898600.0
2020-08-31,10.5,10.5,10.5,10.5,10.5,300,2,3150.0,300.0,100.0,0.0,0.0,1598812200.0
2020-08-27,11.01,11.5,11.0,11.0,11.092045454545454,3520,28,39044.0,2895.0,82.24,0.5,-0.01,1598466600.0
2020-08-26,11.35,11.45,11.0,11.01,11.057731958762886,1940,54,21452.0,1837.0,94.69,0.45,-0.34,1598380200.0
2020-08-25,11.35,11.35,11.0,11.29,11.235728952772073,2435,19,27359.0,961.0,39.47,0.35,-0.06,1598293800.0
2020-08-24,11.76,11.76,11.2,11.2,11.440516913721018,2631,134,30100.0,2506.0,95.25,0.56,-0.56,1598207400.0
2020-08-21,11.1,11.2,10.93,11.2,11.125160837524856,8549,16,95109.0,8499.0,99.42,0.27,0.1,1597948200.0
2020-08-20,11.57,11.57,11.11,11.5,11.421686746987952,83,4,948.0,58.0,69.88,0.46,-0.07,1597861800.0
2020-08-19,11.99,11.99,11.26,11.3,11.400913597045388,10289,36,117304.0,8688.0,84.44,0.73,-0.69,1597775400.0
2020-08-18,10.9,11.84,10.9,11.84,11.79047619047619,105,2,1238.0,105.0,100.0,0.94,0.94,1597689000.0
2020-08-17,10.6,11.52,10.6,11.42,11.418978689183756,2487,10,28399.0,2487.0,100.0,0.92,0.82,1597602600.0
2020-08-14,10.69,11.2,10.2,11.15,10.669953340963112,11359,21,121200.0,11359.0,100.0,1.0,0.46,1597343400.0
2020-08-13,10.11,10.69,10.11,10.69,10.183994016454749,1337,5,13616.0,1337.0,100.0,0.58,0.58,1597257000.0
2020-08-12,10.42,10.45,10.01,10.45,10.30140703517588,9950,26,102499.0,9950.0,100.0,0.44,0.03,1597170600.0
2020-08-11,10.17,10.67,9.7,10.0,10.242007104795736,4504,27,46130.0,4504.0,100.0,0.97,-0.17,1597084200.0
2020-08-10,10.0,10.17,9.5,10.17,10.089116143170196,4107,18,41436.0,4107.0,100.0,0.67,0.17,1596997800.0
2020-08-07,9.21,9.69,9.21,9.69,9.235849056603772,106,3,979.0,106.0,100.0,0.48,0.48,1596738600.0
2020-08-06,9.3,9.66,8.8,9.66,9.493454825462013,7792,29,73973.0,7792.0,100.0,0.86,0.36,1596652200.0
2020-08-05,8.8,9.2,8.8,9.2,8.836363636363636,165,2,1458.0,165.0,100.0,0.4,0.4,1596565800.0
2020-08-04,9.2,9.2,9.2,9.2,9.199600798403193,1002,4,9218.0,1002.0,100.0,0.0,0.0,1596479400.0
2020-08-03,9.69,9.69,8.81,8.81,9.09835423197492,5104,12,46438.0,5104.0,100.0,0.88,-0.88,1596393000.0
2020-07-31,9.0,9.24,9.0,9.24,9.146666666666665,1500,6,13720.0,1500.0,100.0,0.24,0.24,1596133800.0
2020-07-29,9.08,9.38,9.08,9.38,9.134285714285713,350,4,3197.0,350.0,100.0,0.3,0.3,1595961000.0
2020-07-28,9.08,9.96,9.08,9.55,9.372093023255813,86,5,806.0,86.0,100.0,0.88,0.47,1595874600.0
2020-07-27,9.6,9.6,8.75,9.55,9.466150387209593,4003,16,37893.0,4003.0,100.0,0.85,-0.05,1595788200.0
2020-07-23,9.15,9.15,9.15,9.15,9.148734177215188,632,4,5782.0,632.0,100.0,0.0,0.0,1595442600.0
2020-07-22,8.72,8.72,8.72,8.72,8.7,10,2,87.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-17,8.31,8.31,8.31,8.31,8.308571428571428,175,2,1454.0,175.0,100.0,0.0,0.0,1594924200.0
2020-07-16,8.7,8.8,8.5,8.53,8.544642857142858,112,5,957.0,112.0,100.0,0.3,-0.17,1594837800.0
2020-07-15,8.0,8.45,8.0,8.45,8.019753086419753,405,4,3248.0,405.0,100.0,0.45,0.45,1594751400.0
2020-07-14,8.1,8.53,8.08,8.08,8.103994927076728,1577,16,12780.0,1577.0,100.0,0.45,-0.02,1594665000.0
2020-07-13,8.94,9.18,8.5,8.5,8.583280153158903,1567,27,13450.0,1567.0,100.0,0.68,-0.44,1594578600.0
2020-07-10,9.0,9.0,8.94,8.94,8.956953642384107,302,3,2705.0,302.0,100.0,0.06,-0.06,1594319400.0
2020-07-09,8.7,9.54,8.67,9.41,8.735408560311283,3341,22,29185.0,3341.0,100.0,0.87,0.71,1594233000.0
2020-07-08,9.6,9.6,9.12,9.12,9.202941176470588,340,4,3129.0,340.0,100.0,0.48,-0.48,1594146600.0
2020-07-07,9.6,9.6,9.6,9.6,9.599078341013824,651,5,6249.0,651.0,100.0,0.0,0.0,1594060200.0
2020-07-06,9.6,10.1,9.6,10.1,9.897368421052631,380,3,3761.0,380.0,100.0,0.5,0.5,1593973800.0
2020-07-03,10.3,10.3,10.08,10.08,10.141077247460226,5217,15,52906.0,5217.0,100.0,0.22,-0.22,1593714600.0
2020-07-02,10.7,10.8,10.61,10.61,10.678666666666667,750,5,8009.0,750.0,100.0,0.19,-0.09,1593628200.0
2020-07-01,10.87,10.95,10.44,10.53,10.689292543021033,1046,7,11181.0,1046.0,100.0,0.51,-0.34,1593541800.0
2020-06-30,10.1,11.09,10.1,10.92,10.468500097522917,5127,30,53672.0,5127.0,100.0,0.99,0.82,1593455400.0
2020-06-29,10.15,10.62,9.75,10.62,10.488630161906494,21988,29,230624.0,21988.0,100.0,0.87,0.47,1593369000.0
2020-06-26,9.35,10.2,9.35,10.12,10.10496319164094,8422,19,85104.0,8422.0,100.0,0.85,0.77,1593109800.0
2020-06-25,9.68,9.72,9.68,9.72,9.68138862102218,5185,3,50198.0,5185.0,100.0,0.04,0.04,1593023400.0
2020-06-24,10.1,10.1,9.74,9.88,9.761904761904761,1365,12,13325.0,1365.0,100.0,0.36,-0.22,1592937000.0
2020-06-23,9.89,10.3,9.71,10.25,9.925742574257423,808,13,8020.0,808.0,100.0,0.59,0.36,1592850600.0
2020-06-22,9.22,9.89,9.22,9.89,9.673427991886408,1479,11,14307.0,1479.0,100.0,0.67,0.67,1592764200.0
2020-06-19,9.89,9.89,9.12,9.7,9.460611278519155,2323,13,21977.0,2323.0,100.0,0.77,-0.19,1592505000.0
2020-06-18,9.47,9.47,8.85,9.46,8.959100204498977,978,6,8762.0,978.0,100.0,0.62,-0.01,1592418600.0
2020-06-17,9.01,9.25,9.0,9.13,9.014553990610327,2130,9,19201.0,2000.0,93.9,0.25,0.12,1592332200.0
2020-06-16,9.72,9.72,9.05,9.2,9.458354494667343,7876,269,74494.0,6456.0,81.97,0.67,-0.52,1592245800.0
2020-06-15,8.75,9.67,8.75,9.28,9.442033898305084,10325,24,97489.0,9175.0,88.86,0.92,0.53,1592159400.0
2020-06-12,9.21,9.21,9.21,9.21,9.209691629955948,1135,5,10453.0,1135.0,100.0,0.0,0.0,1591900200.0
2020-06-11,9.86,9.87,9.25,9.69,9.81502767134951,14094,53,138333.0,11255.0,79.86,0.62,-0.17,1591813800.0
2020-06-10,9.1,9.4,8.59,9.4,9.20532060027285,5864,89,53980.0,5127.0,87.43,0.81,0.3,1591727400.0
2020-06-09,8.71,8.85,8.55,8.55,8.790973871733966,421,14,3701.0,421.0,100.0,0.3,-0.16,1591641000.0
2020-06-08,8.7,8.76,8.22,8.71,8.71300173628843,9791,48,85309.0,9041.0,92.34,0.54,0.01,1591554600.0
2020-06-05,7.29,7.97,7.29,7.97,7.806261343012704,2204,13,17205.0,1404.0,63.7,0.68,0.68,1591295400.0
2020-06-04,7.59,7.59,7.25,7.25,7.342645381984036,1754,12,12879.0,1366.0,77.88,0.34,-0.34,1591209000.0
2020-06-03,7.48,7.48,6.85,7.27,7.098078770413064,10410,461,73891.0,5825.0,55.96,0.63,-0.21,1591122600.0
2020-06-02,7.19,7.5,7.01,7.17,7.2126117792167745,6486,28,46781.0,3399.0,52.41,0.49,-0.02,1591036200.0
2020-06-01,7.2,7.34,7.19,7.32,7.196969696969697,330,5,2375.0,320.0,96.97,0.15,0.12,1590949800.0
2020-05-29,7.14,7.39,7.04,7.05,7.189316575019639,2546,9,18304.0,2450.0,96.23,0.35,-0.09,1590690600.0
2020-05-28,7.19,7.26,7.09,7.24,7.180327868852459,61,6,438.0,60.0,98.36,0.17,0.05,1590604200.0
