Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,239.9,239.9,239.9,239.9,239.8947368421053,95,7,22790.0,95.0,100.0,0.0,0.0,1619116200.0
2021-04-22,235.2,235.2,235.2,235.2,235.2,270,5,63504.0,270.0,100.0,0.0,0.0,1619029800.0
2021-04-20,230.6,230.6,230.6,230.6,230.59930313588848,287,5,66182.0,287.0,100.0,0.0,0.0,1618857000.0
2021-04-19,226.1,226.1,226.1,226.1,226.09734513274336,226,7,51098.0,226.0,100.0,0.0,0.0,1618770600.0
2021-04-16,221.7,221.7,221.7,221.7,221.69938650306747,163,5,36137.0,163.0,100.0,0.0,0.0,1618511400.0
2021-04-15,217.4,217.4,217.4,217.4,217.39877300613497,163,5,35436.0,163.0,100.0,0.0,0.0,1618425000.0
2021-04-13,213.15,213.15,207.0,213.15,213.02766666666665,3000,64,639083.0,2969.0,98.97,6.15,0.0,1618252200.0
2021-04-12,209.0,209.0,200.9,209.0,208.2267762915695,8149,152,1696840.0,7812.0,95.86,8.1,0.0,1618165800.0
2021-04-09,204.95,204.95,204.95,204.95,204.94979647218452,737,9,151048.0,736.0,99.86,0.0,0.0,1617906600.0
2021-04-08,200.95,200.95,200.95,200.95,200.94941956882252,1206,29,242345.0,1206.0,100.0,0.0,0.0,1617820200.0
2021-04-07,197.05,197.05,197.05,197.05,197.04273504273505,117,5,23054.0,117.0,100.0,0.0,0.0,1617733800.0
2021-04-06,193.2,193.2,186.05,193.2,192.85616438356163,1022,14,197099.0,976.0,95.5,7.15,0.0,1617647400.0
2021-04-05,189.45,189.45,182.05,189.45,189.19952067106047,1669,41,315774.0,1659.0,99.4,7.4,0.0,1617561000.0
2021-04-01,182.15,185.75,178.55,185.75,181.49815583218071,4338,33,787339.0,3923.0,90.43,7.2,3.6,1617215400.0
2021-03-31,175.05,182.15,175.05,182.15,176.20346441572988,24997,62,4404558.0,24943.0,99.78,7.1,7.1,1617129000.0
2021-03-30,177.05,180.0,177.05,178.6,177.36677096564327,32279,85,5725222.0,30263.0,93.75,2.95,1.55,1617042600.0
2021-03-26,180.65,180.65,180.65,180.65,180.64934164934164,1443,16,260677.0,1443.0,100.0,0.0,0.0,1616697000.0
2021-03-25,184.3,184.3,184.3,184.3,184.29986855077223,6086,24,1121649.0,6086.0,100.0,0.0,0.0,1616610600.0
2021-03-24,190.45,190.45,188.05,188.05,188.05217391304348,1955,44,367642.0,1955.0,100.0,2.4,-2.4,1616524200.0
2021-03-23,198.15,198.15,190.45,191.85,195.3435405114624,24166,250,4720672.0,22166.0,91.72,7.7,-6.3,1616437800.0
2021-03-22,194.3,194.3,194.3,194.3,194.29859154929576,355,19,68976.0,355.0,100.0,0.0,0.0,1616351400.0
2021-03-19,190.5,190.5,190.5,190.5,190.49992796427028,6941,87,1322260.0,6941.0,100.0,0.0,0.0,1616092200.0
2021-03-18,186.8,186.8,183.15,186.8,186.72994652406416,7480,117,1396740.0,7271.0,97.21,3.65,0.0,1616005800.0
2021-03-17,183.15,183.15,176.05,183.15,179.21380357745528,5926,95,1062021.0,4876.0,82.28,7.1,0.0,1615919400.0
2021-03-16,179.6,179.6,179.6,179.6,179.6,100,1,17960.0,100.0,100.0,0.0,0.0,1615833000.0
2021-03-15,176.1,176.1,176.1,176.1,176.09803921568627,408,4,71848.0,408.0,100.0,0.0,0.0,1615746600.0
2021-03-12,172.65,172.65,172.65,172.65,172.64857142857142,350,4,60427.0,350.0,100.0,0.0,0.0,1615487400.0
2021-03-10,169.3,169.3,169.3,169.3,169.29802955665025,406,3,68735.0,406.0,100.0,0.0,0.0,1615314600.0
2021-03-09,166.0,166.0,166.0,166.0,166.0,302,3,50132.0,302.0,100.0,0.0,0.0,1615228200.0
2021-03-08,162.75,162.75,162.75,162.75,162.75,200,1,32550.0,200.0,100.0,0.0,0.0,1615141800.0
2021-03-05,159.6,159.6,159.6,159.6,159.6,280,4,44688.0,280.0,100.0,0.0,0.0,1614882600.0
2021-03-04,156.5,156.5,156.5,156.5,156.4987593052109,403,8,63069.0,403.0,100.0,0.0,0.0,1614796200.0
2021-03-03,153.45,153.45,153.45,153.45,153.44918032786885,305,4,46802.0,305.0,100.0,0.0,0.0,1614709800.0
2021-03-02,150.45,150.45,150.45,150.45,150.44990548204157,1587,7,238764.0,1587.0,100.0,0.0,0.0,1614623400.0
2021-03-01,147.5,147.5,146.8,147.5,147.3967191011236,22250,27,3279577.0,22250.0,100.0,0.7,0.0,1614537000.0
2021-02-26,144.65,144.65,143.9,144.65,144.62522611412595,6081,19,879466.0,6081.0,100.0,0.75,0.0,1614277800.0
2021-02-25,141.85,141.85,141.85,141.85,141.84968884633795,2089,5,296324.0,2089.0,100.0,0.0,0.0,1614191400.0
2021-02-24,139.1,139.1,139.1,139.1,139.0993117010816,1017,3,141464.0,1017.0,100.0,0.0,0.0,1614105000.0
2021-02-23,136.4,136.4,136.4,136.4,136.3998347790169,4842,13,660448.0,4842.0,100.0,0.0,0.0,1614018600.0
2021-02-22,133.75,133.75,133.75,133.75,133.75,15752,43,2106830.0,14200.0,90.15,0.0,0.0,1613932200.0
2021-02-19,131.15,131.15,131.15,131.15,131.1499716713881,17650,56,2314797.0,17550.0,99.43,0.0,0.0,1613673000.0
2021-02-18,128.6,128.6,128.6,128.6,128.6,6650,30,855190.0,6650.0,100.0,0.0,0.0,1613586600.0
2021-02-17,126.1,126.1,126.1,126.1,126.0999795960008,4901,61,618016.0,4550.0,92.84,0.0,0.0,1613500200.0
2021-02-16,123.65,123.65,118.85,123.65,123.36962332928312,12345,109,1522998.0,11750.0,95.18,4.8,0.0,1613413800.0
2021-02-15,121.25,121.25,121.25,121.25,121.248,250,1,30312.0,250.0,100.0,0.0,0.0,1613327400.0
2021-02-12,118.9,118.9,118.9,118.9,118.9,500,2,59450.0,500.0,100.0,0.0,0.0,1613068200.0
2021-02-11,116.6,116.6,116.6,116.6,116.6,250,1,29150.0,250.0,100.0,0.0,0.0,1612981800.0
2021-02-10,114.35,114.35,114.35,114.35,114.3496,1250,3,142937.0,1250.0,100.0,0.0,0.0,1612895400.0
2021-02-09,108.95,108.95,108.95,108.95,108.95,500,3,54475.0,500.0,100.0,0.0,0.0,1612809000.0
2021-02-08,103.8,103.8,103.8,103.8,103.8,1155,5,119889.0,1155.0,100.0,0.0,0.0,1612722600.0
2021-02-05,98.9,98.9,98.9,98.9,98.9,50,1,4945.0,50.0,100.0,0.0,0.0,1612463400.0
2021-02-04,94.2,94.2,94.2,94.2,94.1999455930359,3676,7,346279.0,3676.0,100.0,0.0,0.0,1612377000.0
2021-02-03,89.75,89.75,89.75,89.75,89.75,1100,3,98725.0,1100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,85.5,85.5,85.5,85.5,85.5,50,1,4275.0,50.0,100.0,0.0,0.0,1612204200.0
2021-02-01,81.45,81.45,81.45,81.45,81.4,15,1,1221.0,15.0,100.0,0.0,0.0,1612117800.0
2021-01-29,77.6,77.6,77.6,77.6,77.6,450,3,34920.0,450.0,100.0,0.0,0.0,1611858600.0
2021-01-28,73.95,73.95,73.95,73.95,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-27,70.45,70.45,70.45,70.45,70.4,10,2,704.0,5.0,50.0,0.0,0.0,1611685800.0
2021-01-25,67.1,67.1,67.1,67.1,67.1,1660,4,111386.0,1660.0,100.0,0.0,0.0,1611513000.0
2021-01-22,63.95,63.95,63.95,63.95,63.94998714322448,70002,27,4476627.0,70000.0,100.0,0.0,0.0,1611253800.0
2021-01-21,60.95,60.95,60.95,60.95,60.94973821989529,955,4,58207.0,955.0,100.0,0.0,0.0,1611167400.0
2021-01-20,55.45,55.45,55.45,55.45,55.44,50,1,2772.0,50.0,100.0,0.0,0.0,1611081000.0
2021-01-19,50.45,50.45,50.45,50.45,50.4,5,1,252.0,5.0,100.0,0.0,0.0,1610994600.0
2021-01-18,45.9,45.9,45.9,45.9,45.9,50,1,2295.0,50.0,100.0,0.0,0.0,1610908200.0
2021-01-15,38.25,38.25,38.25,38.25,38.2,5,1,191.0,5.0,100.0,0.0,0.0,1610649000.0
2020-12-18,31.9,31.9,31.9,31.9,31.9,2000,1,63800.0,2000.0,100.0,0.0,0.0,1608229800.0
2020-12-11,26.6,26.6,26.6,26.6,26.6,6000,3,159600.0,6000.0,100.0,0.0,0.0,1607625000.0
2020-09-18,24.7,24.7,24.7,24.7,24.7,2000,1,49400.0,2000.0,100.0,0.0,0.0,1600367400.0
2020-07-08,20.6,20.6,20.6,20.6,20.6,2000,1,41200.0,2000.0,100.0,0.0,0.0,1594146600.0
2020-03-19,17.2,17.2,17.2,17.2,17.2,2000,1,34400.0,2000.0,100.0,0.0,0.0,1584556200.0
2020-03-11,18.0,18.0,18.0,18.0,18.0,6000,2,108000.0,6000.0,100.0,0.0,0.0,1583865000.0
2020-03-09,18.8,18.8,18.8,18.8,18.8,4000,2,75200.0,4000.0,100.0,0.0,0.0,1583692200.0
2020-03-06,19.75,19.75,19.75,19.75,19.75,14000,6,276500.0,12000.0,85.71,0.0,0.0,1583433000.0
2020-03-05,20.75,20.75,20.75,20.75,20.75,2000,1,41500.0,2000.0,100.0,0.0,0.0,1583346600.0
2020-03-04,20.8,20.8,20.8,20.8,20.8,4000,1,83200.0,4000.0,100.0,0.0,0.0,1583260200.0
2020-03-02,21.75,21.75,21.75,21.75,21.75,4000,1,87000.0,4000.0,100.0,0.0,0.0,1583087400.0
2020-02-28,22.7,22.7,22.7,22.7,22.7,4000,1,90800.0,4000.0,100.0,0.0,0.0,1582828200.0
2020-02-27,23.75,23.75,23.75,23.75,23.75,2000,1,47500.0,2000.0,100.0,0.0,0.0,1582741800.0
2020-02-25,24.75,24.75,24.75,24.75,24.75,2000,1,49500.0,2000.0,100.0,0.0,0.0,1582569000.0
