Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,28.5,28.5,28.5,28.5,28.5,4000,2,114000.0,4000,100.0,0.0,0.0,1607970600.0
2020-12-14,28.0,30.15,25.1,30.15,27.6875,8000,4,221500.0,6000,75.0,5.05,2.15,1607884200.0
2020-12-11,29.0,30.95,28.0,30.95,29.2375,8000,4,233900.0,6000,75.0,2.95,1.95,1607625000.0
2020-12-10,29.0,29.0,28.0,29.0,28.64,10000,5,286400.0,8000,80.0,1.0,0.0,1607538600.0
2020-12-09,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1607452200.0
2020-12-08,28.0,29.0,28.0,29.0,28.5,4000,2,114000.0,4000,100.0,1.0,1.0,1607365800.0
2020-12-07,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1607279400.0
2020-12-03,28.5,29.0,28.5,29.0,28.875,8000,4,231000.0,6000,75.0,0.5,0.5,1606933800.0
2020-12-02,28.9,28.9,28.9,28.9,28.9,6000,1,173400.0,6000,100.0,0.0,0.0,1606847400.0
2020-12-01,29.0,29.0,28.0,28.0,28.5,4000,2,114000.0,4000,100.0,1.0,-1.0,1606761000.0
2020-11-27,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1606415400.0
2020-11-26,29.5,29.5,29.5,29.5,29.5,4000,1,118000.0,4000,100.0,0.0,0.0,1606329000.0
2020-11-25,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1606242600.0
2020-11-24,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1606156200.0
2020-11-23,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1606069800.0
2020-11-20,29.0,29.0,29.0,29.0,29.0,6000,2,174000.0,6000,100.0,0.0,0.0,1605810600.0
2020-11-19,29.5,29.5,29.5,29.5,29.5,2000,1,59000.0,2000,100.0,0.0,0.0,1605724200.0
2020-11-17,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1605551400.0
2020-11-12,28.5,28.5,28.5,28.5,28.5,2000,1,57000.0,2000,100.0,0.0,0.0,1605119400.0
2020-11-10,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1604946600.0
2020-11-05,28.1,28.1,28.0,28.0,28.0375,8000,4,224300.0,6000,75.0,0.1,-0.1,1604514600.0
2020-11-03,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000,100.0,0.0,0.0,1604341800.0
2020-10-30,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1603996200.0
2020-10-27,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000,100.0,0.0,0.0,1603737000.0
2020-10-26,29.0,29.0,28.0,28.0,28.721428571428568,14000,6,402100.0,14000,100.0,1.0,-1.0,1603650600.0
2020-10-20,30.0,30.0,30.0,30.0,30.0,4000,2,120000.0,4000,100.0,0.0,0.0,1603132200.0
2020-10-19,30.5,30.5,30.0,30.0,30.25,4000,2,121000.0,4000,100.0,0.5,-0.5,1603045800.0
2020-10-09,33.9,33.9,30.0,32.2,30.95,44000,13,1361800.0,30000,68.18,3.9,-1.7,1602181800.0
2020-10-07,30.0,30.0,30.0,30.0,30.0,32000,7,960000.0,32000,100.0,0.0,0.0,1602009000.0
2020-10-06,32.9,32.95,32.9,32.95,32.925,4000,2,131700.0,4000,100.0,0.05,0.05,1601922600.0
2020-10-05,30.0,30.95,29.95,30.9,30.54,10000,5,305400.0,8000,80.0,1.0,0.9,1601836200.0
2020-09-28,29.4,29.65,26.5,27.25,27.946153846153848,26000,13,726600.0,20000,76.92,3.15,-2.15,1601231400.0
2020-09-25,27.65,28.5,27.15,27.5,27.72,10000,5,277200.0,6000,60.0,1.35,-0.15,1600972200.0
2020-09-24,27.55,33.15,27.55,33.1,31.97,10000,3,319700.0,2000,20.0,5.6,5.55,1600885800.0
2020-09-21,30.2,31.0,28.85,28.85,29.759090909090908,22000,9,654700.0,18000,81.82,2.15,-1.35,1600626600.0
2020-09-18,28.55,29.45,28.55,29.05,29.05,10000,5,290500.0,2000,20.0,0.9,0.5,1600367400.0
2020-09-17,30.0,30.0,27.5,28.8,28.6375,24000,12,687300.0,18000,75.0,2.5,-1.2,1600281000.0
2020-09-16,29.8,30.0,29.8,30.0,29.866666666666664,6000,3,179200.0,4000,66.67,0.2,0.2,1600194600.0
2020-09-14,30.0,30.0,28.0,29.5,29.192307692307686,26000,12,759000.0,16000,61.54,2.0,-0.5,1600021800.0
2020-09-10,32.6,32.6,31.15,31.15,31.875,4000,2,127500.0,4000,100.0,1.45,-1.45,1599676200.0
2020-09-09,30.4,30.4,30.0,30.0,30.058333333333334,24000,12,721400.0,22000,91.67,0.4,-0.4,1599589800.0
2020-09-08,33.85,33.85,32.95,32.95,33.40833333333333,12000,6,400900.0,4000,33.33,0.9,-0.9,1599503400.0
2020-09-07,29.05,32.05,29.05,30.95,30.756666666666664,30000,15,922700.0,24000,80.0,3.0,1.9,1599417000.0
2020-09-04,28.6,32.0,28.0,29.5,29.68809523809524,42000,19,1246900.0,36000,85.71,4.0,0.9,1599157800.0
2020-09-03,28.0,32.0,28.0,30.0,30.166666666666664,24000,10,724000.0,20000,83.33,4.0,2.0,1599071400.0
2020-09-02,30.25,30.45,28.0,28.0,29.616666666666664,12000,6,355400.0,10000,83.33,2.45,-2.25,1598985000.0
2020-09-01,28.0,32.9,25.0,30.4,27.806666666666665,30000,15,834200.0,18000,60.0,7.9,2.4,1598898600.0
2020-08-31,33.1,33.1,29.25,29.55,30.495238095238093,42000,18,1280800.0,36000,85.71,3.85,-3.55,1598812200.0
2020-08-28,34.4,34.4,33.1,33.1,33.5,8000,4,268000.0,8000,100.0,1.3,-1.3,1598553000.0
2020-08-27,35.0,35.0,33.0,33.1,33.980555555555554,36000,18,1223300.0,20000,55.56,2.0,-1.9,1598466600.0
2020-08-26,34.05,35.25,32.5,34.5,34.12678571428572,56000,27,1911100.0,34000,60.71,2.75,0.45,1598380200.0
2020-08-25,36.85,36.85,36.85,36.85,36.85,2000,1,73700.0,2000,100.0,0.0,0.0,1598293800.0
2020-08-24,36.0,36.85,31.9,33.8,33.7,58000,26,1954600.0,36000,62.07,4.95,-2.2,1598207400.0
2020-08-21,40.5,40.5,38.0,38.0,39.25,4000,2,157000.0,4000,100.0,2.5,-2.5,1597948200.0
2020-08-19,39.95,43.2,29.55,43.05,39.661764705882355,34000,14,1348500.0,18000,52.94,13.65,3.1,1597775400.0
2020-08-18,36.05,36.05,35.0,36.0,35.7625,8000,4,286100.0,6000,75.0,1.05,-0.05,1597689000.0
2020-08-14,38.0,41.25,38.0,38.05,39.77916666666666,24000,8,954700.0,22000,91.67,3.25,0.05,1597343400.0
2020-08-13,38.0,44.85,38.0,44.85,41.425,4000,2,165700.0,4000,100.0,6.85,6.85,1597257000.0
2020-08-12,38.0,43.15,38.0,38.0,39.71666666666666,6000,3,238300.0,6000,100.0,5.15,0.0,1597170600.0
2020-08-11,39.0,39.0,36.0,36.0,37.5,8000,4,300000.0,8000,100.0,3.0,-3.0,1597084200.0
2020-08-06,40.0,40.15,39.5,39.5,39.883333333333326,6000,3,239300.0,6000,100.0,0.65,-0.5,1596652200.0
2020-08-05,44.0,44.0,40.0,42.5,42.166666666666664,6000,3,253000.0,6000,100.0,4.0,-1.5,1596565800.0
2020-08-04,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1596479400.0
2020-07-30,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1596047400.0
2020-07-29,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1595961000.0
2020-07-16,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1594837800.0
2020-07-13,47.05,47.05,47.05,47.05,47.05,2000,1,94100.0,2000,100.0,0.0,0.0,1594578600.0
2020-06-19,47.05,47.05,46.0,46.5,46.775,12000,6,561300.0,4000,33.33,1.05,-0.55,1592505000.0
2020-06-17,54.65,54.65,54.65,54.65,54.65,2000,1,109300.0,2000,100.0,0.0,0.0,1592332200.0
2020-06-16,45.55,45.55,45.55,45.55,45.55,2000,1,91100.0,2000,100.0,0.0,0.0,1592245800.0
2020-05-29,43.2,43.2,43.2,43.2,43.2,2000,1,86400.0,2000,100.0,0.0,0.0,1590690600.0
2020-05-26,51.95,53.0,51.95,53.0,52.3,12000,6,627600.0,12000,100.0,1.05,1.05,1590431400.0
2020-05-22,48.5,70.7,48.0,64.9,53.28888888888889,18000,9,959200.0,12000,66.67,22.7,16.4,1590085800.0
2020-05-08,64.2,64.2,59.0,59.0,61.6,4000,2,246400.0,2000,50.0,5.2,-5.2,1588876200.0
2020-05-07,56.75,70.0,55.75,56.0,57.46923076923077,26000,13,1494200.0,16000,61.54,14.25,-0.75,1588789800.0
2020-05-06,70.0,70.0,69.6,69.65,69.76666666666667,6000,3,418600.0,4000,66.67,0.4,-0.35,1588703400.0
2020-05-05,86.95,86.95,86.95,86.95,86.95,2000,1,173900.0,2000,100.0,0.0,0.0,1588617000.0
2020-05-04,50.75,72.95,50.75,72.95,61.85,4000,2,247400.0,4000,100.0,22.2,22.2,1588530600.0
2020-04-01,63.2,63.2,63.2,63.2,63.2,2000,1,126400.0,2000,100.0,0.0,0.0,1585679400.0
2020-03-31,78.9,78.9,78.8,78.8,78.825,8000,4,630600.0,4000,50.0,0.1,-0.1,1585593000.0
2020-03-30,98.5,98.5,98.5,98.5,98.5,2000,1,197000.0,2000,100.0,0.0,0.0,1585506600.0
2020-03-27,82.95,82.95,82.95,82.95,82.95,2000,1,165900.0,2000,100.0,0.0,0.0,1585247400.0
2020-03-12,73.0,73.0,71.0,71.0,72.0,6000,3,432000.0,6000,100.0,2.0,-2.0,1583951400.0
2020-02-27,75.25,75.25,75.0,75.0,75.1625,8000,4,601300.0,4000,50.0,0.25,-0.25,1582741800.0
2020-02-24,73.0,89.95,73.0,89.95,81.475,4000,2,325900.0,4000,100.0,16.95,16.95,1582482600.0
2020-02-11,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1581359400.0
2020-02-06,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1580927400.0
2020-02-04,72.0,72.0,72.0,72.0,72.0,4000,2,288000.0,4000,100.0,0.0,0.0,1580754600.0
2020-02-01,66.05,74.5,66.05,74.5,70.275,4000,2,281100.0,4000,100.0,8.45,8.45,1580495400.0
2020-01-30,70.05,70.05,70.0,70.0,70.025,4000,2,280100.0,4000,100.0,0.05,-0.05,1580322600.0
2020-01-22,79.0,79.0,79.0,79.0,79.0,2000,1,158000.0,2000,100.0,0.0,0.0,1579631400.0
2020-01-13,74.0,80.0,74.0,80.0,77.0,4000,2,308000.0,4000,100.0,6.0,6.0,1578853800.0
2020-01-07,76.0,76.0,76.0,76.0,76.0,4000,2,304000.0,4000,100.0,0.0,0.0,1578335400.0
2020-01-03,75.0,75.0,75.0,75.0,75.0,4000,2,300000.0,4000,100.0,0.0,0.0,1577989800.0
2020-01-02,67.2,78.0,67.0,78.0,71.48,10000,5,714800.0,10000,100.0,11.0,10.8,1577903400.0
2020-01-01,67.0,67.0,67.0,67.0,67.0,4000,2,268000.0,4000,100.0,0.0,0.0,1577817000.0
2019-12-27,64.0,67.0,64.0,67.0,65.22222222222223,18000,5,1174000.0,18000,100.0,3.0,3.0,1577385000.0
2019-12-26,65.0,66.0,65.0,65.25,65.25,16000,3,1044000.0,16000,100.0,1.0,0.25,1577298600.0
2019-12-13,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1576175400.0
2019-12-10,64.5,71.0,64.5,71.0,67.35714285714286,14000,3,943000.0,14000,100.0,6.5,6.5,1575916200.0
2019-11-28,72.9,72.9,66.75,66.75,70.85,6000,2,425100.0,6000,100.0,6.15,-6.15,1574879400.0
2019-11-27,64.0,76.0,64.0,73.9,69.75833333333333,12000,6,837100.0,8000,66.67,12.0,9.9,1574793000.0
2019-11-25,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1574620200.0
2019-11-20,60.0,60.0,60.0,60.0,60.0,4000,2,240000.0,4000,100.0,0.0,0.0,1574188200.0
2019-11-19,60.0,60.0,60.0,60.0,60.0,4000,2,240000.0,4000,100.0,0.0,0.0,1574101800.0
2019-11-18,60.05,70.8,59.5,59.5,61.766666666666666,12000,6,741200.0,8000,66.67,11.3,-0.55,1574015400.0
2019-11-14,58.5,59.0,57.5,59.0,58.33333333333333,6000,3,350000.0,6000,100.0,1.5,0.5,1573669800.0
2019-11-13,55.0,62.0,55.0,62.0,58.33333333333333,6000,3,350000.0,6000,100.0,7.0,7.0,1573583400.0
2019-11-08,54.0,54.0,54.0,54.0,54.0,2000,1,108000.0,2000,100.0,0.0,0.0,1573151400.0
2019-11-07,51.1,51.1,51.1,51.1,51.1,2000,1,102200.0,2000,100.0,0.0,0.0,1573065000.0
2019-11-06,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1572978600.0
2019-10-25,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1571941800.0
2019-10-11,51.0,51.0,50.0,50.0,50.5,4000,2,202000.0,4000,100.0,1.0,-1.0,1570732200.0
2019-10-10,50.0,50.0,49.0,50.0,49.666666666666664,6000,3,298000.0,6000,100.0,1.0,0.0,1570645800.0
2019-10-09,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1570559400.0
2019-10-07,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1570386600.0
2019-10-04,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1570127400.0
2019-10-03,50.0,50.0,49.0,50.0,49.666666666666664,6000,3,298000.0,6000,100.0,1.0,0.0,1570041000.0
2019-09-27,49.0,52.0,48.5,52.0,49.875,8000,4,399000.0,8000,100.0,3.5,3.0,1569522600.0
2019-09-26,50.0,50.0,50.0,50.0,50.0,4000,2,200000.0,4000,100.0,0.0,0.0,1569436200.0
2019-09-25,51.5,51.5,51.5,51.5,51.5,4000,1,206000.0,4000,100.0,0.0,0.0,1569349800.0
2019-09-20,54.0,54.0,54.0,54.0,54.0,2000,1,108000.0,2000,100.0,0.0,0.0,1568917800.0
2019-09-19,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1568831400.0
2019-09-18,47.5,51.2,42.25,51.2,43.47413793103448,58000,9,2521500.0,48000,82.76,8.95,3.7,1568745000.0
2019-09-06,41.6,46.55,41.6,46.55,44.37,10000,4,443700.0,6000,60.0,4.95,4.95,1567708200.0
2019-09-05,38.5,43.75,37.4,42.4,38.97058823529412,34000,9,1325000.0,32000,94.12,6.35,3.9,1567621800.0
2019-09-04,42.8,42.8,39.5,39.8,40.189130434782605,46000,9,1848700.0,46000,100.0,3.3,-3.0,1567535400.0
2019-08-30,43.0,43.2,43.0,43.2,43.1,4000,2,172400.0,4000,100.0,0.2,0.2,1567103400.0
2019-08-27,40.8,43.0,40.55,43.0,40.922222222222224,18000,8,736600.0,18000,100.0,2.45,2.2,1566844200.0
2019-08-26,40.6,40.6,40.55,40.55,40.575,8000,3,324600.0,8000,100.0,0.05,-0.05,1566757800.0
2019-08-09,42.9,42.9,42.9,42.9,42.9,2000,1,85800.0,2000,100.0,0.0,0.0,1565289000.0
2019-08-06,40.5,43.0,40.5,43.0,41.75,4000,2,167000.0,4000,100.0,2.5,2.5,1565029800.0
2019-08-05,41.6,41.6,40.1,40.25,40.65,6000,3,243900.0,6000,100.0,1.5,-1.35,1564943400.0
2019-08-02,41.7,41.7,41.7,41.7,41.7,2000,1,83400.0,2000,100.0,0.0,0.0,1564684200.0
2019-08-01,51.7,51.7,51.6,51.6,51.65,4000,2,206600.0,4000,100.0,0.1,-0.1,1564597800.0
2019-07-18,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1563388200.0
2019-06-17,62.5,62.5,62.5,62.5,62.5,2000,1,125000.0,2000,100.0,0.0,0.0,1560709800.0
2019-05-23,66.9,66.9,63.5,63.5,65.2,4000,2,260800.0,2000,50.0,3.4,-3.4,1558549800.0
2019-05-14,62.5,62.5,62.35,62.35,62.425,4000,2,249700.0,4000,100.0,0.15,-0.15,1557772200.0
2019-05-09,62.3,62.3,62.25,62.25,62.275,4000,2,249100.0,2000,50.0,0.05,-0.05,1557340200.0
2019-05-08,62.2,66.0,61.5,65.8,63.56875,16000,8,1017100.0,10000,62.5,4.5,3.6,1557253800.0
2019-05-07,59.2,64.0,59.15,60.0,60.5875,8000,4,484700.0,6000,75.0,4.85,0.8,1557167400.0
2019-05-03,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000,100.0,0.0,0.0,1556821800.0
2019-04-30,56.25,56.25,56.25,56.25,56.25,2000,1,112500.0,2000,100.0,0.0,0.0,1556562600.0
2019-04-26,56.35,61.5,56.35,61.5,58.95,6000,3,353700.0,4000,66.67,5.15,5.15,1556217000.0
2019-04-25,56.05,59.0,56.05,59.0,57.35,6000,3,344100.0,2000,33.33,2.95,2.95,1556130600.0
2019-04-24,51.0,56.0,51.0,56.0,54.15714285714286,28000,13,1516400.0,28000,100.0,5.0,5.0,1556044200.0
2019-04-15,53.9,53.9,53.9,53.9,53.9,2000,1,107800.0,2000,100.0,0.0,0.0,1555266600.0
2019-03-25,50.5,50.5,50.0,50.0,50.25,4000,2,201000.0,4000,100.0,0.5,-0.5,1553452200.0
2019-03-20,60.0,60.05,60.0,60.05,60.025,4000,2,240100.0,4000,100.0,0.05,0.05,1553020200.0
2019-02-22,58.0,59.0,58.0,59.0,58.5,4000,2,234000.0,4000,100.0,1.0,1.0,1550773800.0
2019-02-21,56.0,57.0,56.0,56.5,56.5,4000,2,226000.0,4000,100.0,1.0,0.5,1550687400.0
2019-02-18,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1550428200.0
2019-02-15,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1550169000.0
2019-02-14,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1550082600.0
2019-02-01,57.2,57.2,57.2,57.2,57.2,2000,1,114400.0,2000,100.0,0.0,0.0,1548959400.0
2019-01-23,58.5,60.0,58.5,58.5,59.0,6000,3,354000.0,6000,100.0,1.5,0.0,1548181800.0
2019-01-17,57.5,57.5,57.5,57.5,57.5,2000,1,115000.0,2000,100.0,0.0,0.0,1547663400.0
2019-01-10,62.0,62.0,62.0,62.0,62.0,2000,1,124000.0,2000,100.0,0.0,0.0,1547058600.0
2019-01-08,61.0,61.5,61.0,61.5,61.25,4000,2,245000.0,4000,100.0,0.5,0.5,1546885800.0
2019-01-07,60.0,60.5,60.0,60.5,60.25,4000,2,241000.0,4000,100.0,0.5,0.5,1546799400.0
2019-01-04,60.0,60.5,60.0,60.5,60.25,4000,2,241000.0,4000,100.0,0.5,0.5,1546540200.0
2019-01-03,60.75,60.75,60.75,60.75,60.75,2000,1,121500.0,2000,100.0,0.0,0.0,1546453800.0
2018-12-05,53.6,58.0,53.6,57.75,56.82,10000,5,568200.0,10000,100.0,4.4,4.15,1543948200.0
2018-11-30,54.3,56.0,53.0,53.0,54.4,12000,5,652800.0,12000,100.0,3.0,-1.3,1543516200.0
2018-11-26,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1543170600.0
2018-11-22,54.0,57.5,54.0,57.5,56.166666666666664,12000,5,674000.0,8000,66.67,3.5,3.5,1542825000.0
2018-11-16,55.75,55.75,55.75,55.75,55.75,4000,2,223000.0,4000,100.0,0.0,0.0,1542306600.0
2018-11-13,59.0,59.5,59.0,59.5,59.25,4000,2,237000.0,4000,100.0,0.5,0.5,1542047400.0
2018-11-12,58.0,59.0,58.0,58.0,58.33333333333333,6000,3,350000.0,6000,100.0,1.0,0.0,1541961000.0
2018-11-09,57.0,57.0,57.0,57.0,57.0,4000,2,228000.0,4000,100.0,0.0,0.0,1541701800.0
2018-11-07,57.0,57.0,57.0,57.0,57.0,2000,1,114000.0,2000,100.0,0.0,0.0,1541529000.0
2018-11-06,52.0,52.0,52.0,52.0,52.0,2000,1,104000.0,2000,100.0,0.0,0.0,1541442600.0
2018-11-02,52.0,54.3,52.0,54.3,53.15,8000,2,425200.0,8000,100.0,2.3,2.3,1541097000.0
2018-10-30,52.5,52.5,52.5,52.5,52.5,4000,1,210000.0,4000,100.0,0.0,0.0,1540837800.0
