Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-22,17.95,17.95,17.3,17.5,17.89090909090909,550,6,9840.0,550.0,100.0,0.65,-0.45,1619029800.0
2021-04-20,17.1,17.1,17.1,17.1,17.066666666666666,15,3,256.0,15.0,100.0,0.0,0.0,1618857000.0
2021-04-19,17.1,17.1,17.1,17.1,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1618770600.0
2021-04-16,18.65,18.65,17.85,17.85,18.45,20,5,369.0,20.0,100.0,0.8,-0.8,1618511400.0
2021-04-15,18.45,20.0,18.45,18.6,18.60909090909091,110,3,2047.0,105.0,95.45,1.55,0.15,1618425000.0
2021-04-12,19.25,19.25,19.25,19.25,19.228571428571428,35,3,673.0,35.0,100.0,0.0,0.0,1618165800.0
2021-04-09,20.3,20.9,19.25,20.25,19.924265842349303,1941,26,38673.0,461.0,23.75,1.65,-0.05,1617906600.0
2021-04-08,18.95,19.95,18.3,19.95,18.680851063829788,423,8,7902.0,413.0,97.64,1.65,1.0,1617820200.0
2021-04-07,18.8,19.05,18.8,19.05,19.032214765100672,745,15,14179.0,745.0,100.0,0.25,0.25,1617733800.0
2021-04-06,18.15,18.15,18.15,18.15,18.15,100,2,1815.0,100.0,100.0,0.0,0.0,1617647400.0
2021-04-05,17.7,17.7,17.7,17.7,17.7,100,10,1770.0,100.0,100.0,0.0,0.0,1617561000.0
2021-03-31,16.9,17.6,16.9,16.9,16.91826923076923,208,25,3519.0,208.0,100.0,0.7,0.0,1617129000.0
2021-03-30,18.0,18.0,16.9,17.05,17.207207207207208,222,16,3820.0,222.0,100.0,1.1,-0.95,1617042600.0
2021-03-26,18.65,19.0,17.6,17.75,18.676884838442415,1207,42,22543.0,1107.0,91.71,1.4,-0.9,1616697000.0
2021-03-25,17.5,18.2,17.5,18.2,18.153333333333332,150,11,2723.0,140.0,93.33,0.7,0.7,1616610600.0
2021-03-24,19.55,19.55,18.0,18.35,18.731225296442688,253,17,4739.0,214.0,84.58,1.55,-1.2,1616524200.0
2021-03-23,18.35,19.9,18.35,18.75,19.359126984126984,2016,106,39028.0,1789.0,88.74,1.55,0.4,1616437800.0
2021-03-22,19.8,19.8,19.0,19.0,19.18181818181818,143,14,2743.0,141.0,98.6,0.8,-0.8,1616351400.0
2021-03-19,19.25,19.8,19.25,19.7,19.621160409556317,293,16,5749.0,263.0,89.76,0.55,0.45,1616092200.0
2021-03-18,20.75,21.05,20.15,20.15,20.8728323699422,346,31,7222.0,308.0,89.02,0.9,-0.6,1616005800.0
2021-03-17,20.85,21.2,20.6,21.2,20.83157894736842,570,40,11874.0,550.0,96.49,0.6,0.35,1615919400.0
2021-03-16,21.0,21.0,21.0,21.0,21.0,300,4,6300.0,300.0,100.0,0.0,0.0,1615833000.0
2021-03-15,22.0,22.0,21.5,21.5,21.5,10,3,215.0,10.0,100.0,0.5,-0.5,1615746600.0
2021-03-12,21.3,22.55,21.3,22.25,22.19650291423813,2402,126,53316.0,2388.0,99.42,1.25,0.95,1615487400.0
2021-03-10,20.75,22.45,20.7,22.0,21.204819277108435,166,11,3520.0,136.0,81.93,1.75,1.25,1615314600.0
2021-03-09,21.45,22.0,21.4,21.4,21.724675324675324,10010,3,217464.0,10.0,0.1,0.6,-0.05,1615228200.0
2021-03-08,21.3,21.5,21.3,21.5,21.30065359477124,459,48,9777.0,459.0,100.0,0.2,0.2,1615141800.0
2021-03-05,21.85,22.4,21.85,22.4,22.03333333333333,30,3,661.0,30.0,100.0,0.55,0.55,1614882600.0
2021-03-04,21.9,21.9,21.5,21.5,21.6975,400,11,8679.0,400.0,100.0,0.4,-0.4,1614796200.0
2021-03-03,22.25,22.25,22.25,22.25,22.24581005586592,179,9,3982.0,179.0,100.0,0.0,0.0,1614709800.0
2021-02-26,23.05,23.05,22.6,22.6,22.803278688524593,61,6,1391.0,60.0,98.36,0.45,-0.45,1614277800.0
2021-02-25,23.0,23.6,23.0,23.0,23.3125,384,17,8952.0,384.0,100.0,0.6,0.0,1614191400.0
2021-02-24,23.55,23.85,22.45,22.5,22.66796267496112,2572,21,58302.0,2300.0,89.42,1.4,-1.05,1614105000.0
2021-02-23,23.45,23.55,23.2,23.55,23.449122807017545,570,18,13366.0,570.0,100.0,0.35,0.1,1614018600.0
2021-02-22,22.35,23.1,22.35,22.95,22.938028169014085,355,11,8143.0,355.0,100.0,0.75,0.6,1613932200.0
2021-02-18,22.9,22.9,22.0,22.0,22.17808219178082,73,11,1619.0,64.0,87.67,0.9,-0.9,1613586600.0
2021-02-17,21.55,22.5,21.55,22.5,21.55,180,3,3879.0,180.0,100.0,0.95,0.95,1613500200.0
2021-02-16,21.5,22.25,21.5,22.25,22.05454545454545,55,6,1213.0,55.0,100.0,0.75,0.75,1613413800.0
2021-02-15,22.55,22.55,21.5,22.55,21.651535380507344,749,89,16217.0,748.0,99.87,1.05,0.0,1613327400.0
2021-02-11,22.55,22.75,22.15,22.6,22.466666666666665,45,9,1011.0,45.0,100.0,0.6,0.05,1612981800.0
2021-02-10,24.3,24.35,22.1,23.0,23.235980643324798,3513,50,81628.0,1736.0,49.42,2.25,-1.3,1612895400.0
2021-02-09,23.8,24.7,23.1,23.2,23.558951965065503,458,23,10790.0,290.0,63.32,1.6,-0.6,1612809000.0
2021-02-05,24.2,24.7,24.15,24.3,24.209424083769637,191,15,4624.0,166.0,86.91,0.55,0.1,1612463400.0
2021-02-04,24.6,25.0,24.6,25.0,24.79512195121951,410,5,10166.0,225.0,54.88,0.4,0.4,1612377000.0
2021-02-03,25.0,25.85,25.0,25.85,25.333333333333332,3,3,76.0,1.0,33.33,0.85,0.85,1612290600.0
2021-02-02,23.6,24.75,23.6,24.75,23.603603603603602,111,4,2620.0,110.0,99.1,1.15,1.15,1612204200.0
2021-02-01,23.15,24.55,23.1,24.55,23.43190661478599,257,24,6022.0,217.0,84.44,1.45,1.4,1612117800.0
2021-01-28,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1611772200.0
2021-01-27,25.2,25.2,25.2,25.2,25.2,50,1,1260.0,50.0,100.0,0.0,0.0,1611685800.0
2021-01-25,26.95,27.65,26.15,26.15,26.19904458598726,628,62,16453.0,518.0,82.48,1.5,-0.8,1611513000.0
2021-01-22,27.4,27.5,26.9,27.5,27.334440753045403,903,62,24683.0,798.0,88.37,0.6,0.1,1611253800.0
2021-01-21,31.0,31.0,28.3,28.3,28.429433962264152,3975,94,113007.0,3326.0,83.67,2.7,-2.7,1611167400.0
2021-01-20,28.8,30.0,27.0,29.75,27.86060514827638,6643,237,185078.0,5819.0,87.6,3.0,0.95,1611081000.0
2021-01-19,26.9,28.0,26.9,27.9,27.241051631295534,3157,76,86000.0,3058.0,96.86,1.1,1.0,1610994600.0
2021-01-18,27.55,27.55,23.85,25.9,25.152301550023484,8516,145,214197.0,5734.0,67.33,3.7,-1.65,1610908200.0
2021-01-15,25.25,26.45,24.1,26.45,26.23899263320199,11674,158,306314.0,5506.0,47.16,2.35,1.2,1610649000.0
2021-01-14,22.8,24.05,22.8,24.05,23.649408284023668,7436,190,175857.0,5657.0,76.08,1.25,1.25,1610562600.0
2021-01-13,21.1,22.65,20.8,21.9,21.56,1050,40,22638.0,680.0,64.76,1.85,0.8,1610476200.0
2021-01-12,22.7,23.0,22.7,23.0,22.982954545454543,528,4,12135.0,528.0,100.0,0.3,0.3,1610389800.0
2021-01-11,25.1,25.45,22.6,23.0,22.90725663716814,5650,66,129426.0,5055.0,89.47,2.85,-2.1,1610303400.0
