Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,71.95,73.25,71.05,72.05,72.37992313441613,790731,1802,57233049.0,112573.0,14.24,2.2,0.1,1619116200.0
2021-04-22,70.0,72.55,70.0,71.75,71.66653585137897,896939,2025,64280511.0,165772.0,18.48,2.55,1.75,1619029800.0
2021-04-20,72.0,74.5,71.75,72.1,73.26342575728877,686330,1575,50282887.0,82544.0,12.03,2.75,0.1,1618857000.0
2021-04-19,74.1,74.1,71.1,71.9,72.28130966384937,1195238,3317,86393368.0,219762.0,18.39,3.0,-2.2,1618770600.0
2021-04-16,75.8,77.6,75.0,76.35,76.51341635425558,1077640,3286,82453918.0,320646.0,29.75,2.6,0.55,1618511400.0
2021-04-15,75.0,77.15,74.1,75.9,75.49337033775667,748379,1828,56497653.0,111795.0,14.94,3.05,0.9,1618425000.0
2021-04-13,70.5,77.85,70.5,77.0,74.7895629434577,2474165,6475,185041719.0,633718.0,25.61,7.35,6.5,1618252200.0
2021-04-12,72.1,76.0,70.35,71.25,72.40314868040994,2809812,12299,203439236.0,832171.0,29.62,5.65,-0.85,1618165800.0
2021-04-09,78.0,79.35,77.15,77.9,78.33571883329768,1135611,3148,88958904.0,256536.0,22.59,2.2,-0.1,1617906600.0
2021-04-08,79.6,80.3,77.55,77.85,79.10699076917663,682171,1741,53964495.0,174085.0,25.52,2.75,-1.75,1617820200.0
2021-04-07,77.0,79.65,76.35,79.0,78.35738327435918,1286157,4290,100779897.0,425074.0,33.05,3.3,2.0,1617733800.0
2021-04-06,76.6,77.9,75.75,76.85,77.11525945280616,926180,3083,71422611.0,248913.0,26.88,2.15,0.25,1617647400.0
2021-04-05,79.0,79.0,74.4,76.45,75.9184411462466,1076278,2377,81709348.0,140429.0,13.05,4.6,-2.55,1617561000.0
2021-04-01,76.7,79.4,76.35,78.85,77.68317436681772,816629,1852,63438333.0,153557.0,18.8,3.05,2.15,1617215400.0
2021-03-31,75.9,77.1,75.4,75.75,76.05962001899357,910835,3079,69277764.0,228147.0,25.05,1.7,-0.15,1617129000.0
2021-03-30,77.5,78.2,75.6,75.85,76.70274119264553,690247,1724,52943837.0,141703.0,20.53,2.6,-1.65,1617042600.0
