Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,1744.2,1744.2,1688.35,1736.6,1718.656195462478,1146,207,1969580.0,303,26.44,55.85,-7.6,1616351400.0
2021-03-19,1617.55,1745.0,1617.55,1707.75,1703.5451190390042,13819,749,23541290.0,11118,80.45,127.45,90.2,1616092200.0
2021-03-18,1705.45,1711.9,1656.0,1677.95,1696.0066822875988,11523,248,19543085.0,10391,90.18,55.9,-27.5,1616005800.0
2021-03-17,1725.0,1745.0,1665.65,1686.65,1711.6995169082124,2070,449,3543218.0,904,43.67,79.35,-38.35,1615919400.0
2021-03-16,1738.05,1743.95,1707.65,1712.75,1727.624744376278,978,136,1689617.0,212,21.68,36.3,-25.3,1615833000.0
2021-03-15,1760.2,1761.0,1686.95,1728.85,1736.1636258326091,3453,378,5994973.0,2180,63.13,74.05,-31.35,1615746600.0
2021-03-12,1796.5,1797.0,1740.0,1751.55,1776.092503736333,12713,196,22579464.0,11525,90.66,57.0,-44.95,1615487400.0
2021-03-10,1770.0,1794.5,1748.8,1781.65,1767.759841404701,3531,508,6241960.0,1678,47.52,45.7,11.65,1615314600.0
2021-03-09,1720.5,1770.0,1682.0,1750.65,1720.2282497441147,2931,517,5041989.0,1509,51.48,88.0,30.15,1615228200.0
2021-03-08,1740.45,1745.3,1700.0,1705.05,1723.342762063228,601,67,1035729.0,70,11.65,45.3,-35.4,1615141800.0
2021-03-05,1743.6,1749.0,1706.1,1709.1,1744.125,1064,63,1855749.0,79,7.42,42.9,-34.5,1614882600.0
2021-03-04,1751.0,1751.5,1723.0,1733.45,1735.8014369693012,1531,273,2657512.0,461,30.11,28.5,-17.55,1614796200.0
2021-03-03,1766.45,1791.65,1748.25,1759.15,1766.2194949256548,4237,751,7483472.0,2230,52.63,43.4,-7.3,1614709800.0
2021-03-02,1751.8,1767.25,1746.5,1764.0,1753.703125,832,89,1459081.0,215,25.84,20.75,12.2,1614623400.0
2021-03-01,1753.5,1774.45,1730.0,1748.35,1753.404046997389,1532,248,2686215.0,475,31.01,44.45,-5.15,1614537000.0
2021-02-26,1746.35,1769.9,1723.5,1735.2,1755.0810621942696,1431,218,2511521.0,431,30.12,46.4,-11.15,1614277800.0
2021-02-25,1802.0,1802.0,1753.5,1759.6,1795.0754218635363,6815,248,12233439.0,5452,80.0,48.5,-42.4,1614191400.0
2021-02-24,1736.0,1810.0,1725.0,1796.9,1761.2114741445844,3887,647,6845829.0,2277,58.58,85.0,60.9,1614105000.0
2021-02-23,1754.55,1757.25,1719.0,1720.45,1726.9004714510213,1909,225,3296653.0,805,42.17,38.25,-34.1,1614018600.0
2021-02-22,1768.0,1771.45,1745.85,1748.75,1759.509818181818,1375,227,2419326.0,475,34.55,25.6,-19.25,1613932200.0
2021-02-19,1833.0,1840.4,1762.0,1775.85,1798.2657903174095,3119,883,5608791.0,1295,41.52,78.4,-57.15,1613673000.0
2021-02-18,1835.75,1841.25,1805.6,1833.5,1828.8686462003016,1987,632,3633962.0,962,48.41,35.65,-2.25,1613586600.0
2021-02-17,1830.0,1867.5,1814.75,1822.8,1841.734216199569,3247,501,5980111.0,1460,44.96,52.75,-7.2,1613500200.0
2021-02-16,1836.0,1870.5,1830.0,1840.4,1856.713181291071,2587,427,4803317.0,1212,46.85,40.5,4.4,1613413800.0
2021-02-15,1896.2,1899.15,1796.0,1836.9,1849.5526246372988,3791,582,7011654.0,1092,28.8,103.15,-59.3,1613327400.0
2021-02-12,1788.0,1873.75,1769.4,1832.1,1810.4897769516729,3228,495,5844261.0,1139,35.28,104.35,44.1,1613068200.0
2021-02-11,1770.0,1824.85,1759.05,1792.7,1788.8867654085043,4186,566,7488280.0,1311,31.32,65.8,22.7,1612981800.0
2021-02-10,1710.0,1788.45,1701.5,1763.6,1760.1905591636305,6313,797,11112083.0,2443,38.7,86.95,53.6,1612895400.0
2021-02-09,1692.4,1730.0,1691.1,1711.7,1712.0328428796636,3806,529,6515997.0,2660,69.89,38.9,19.3,1612809000.0
2021-02-08,1672.5,1706.5,1672.5,1693.75,1689.658197611292,4605,583,7780876.0,2980,64.71,34.0,21.25,1612722600.0
2021-02-05,1674.0,1683.3,1658.6,1667.05,1672.4115168539324,1424,230,2381514.0,470,33.01,24.7,-6.95,1612463400.0
2021-02-04,1655.0,1676.95,1651.0,1661.25,1658.3155163466529,1927,191,3195574.0,848,44.01,25.95,6.25,1612377000.0
2021-02-03,1660.05,1664.1,1630.95,1649.3,1649.8384428223844,2055,267,3390418.0,635,30.9,33.15,-10.75,1612290600.0
2021-02-02,1649.25,1670.0,1634.1,1645.75,1651.5492839090143,1187,185,1960389.0,492,41.45,35.9,-3.5,1612204200.0
2021-02-01,1639.9,1650.0,1613.75,1647.7,1633.4111111111113,1260,168,2058098.0,245,19.44,36.25,7.8,1612117800.0
2021-01-29,1644.4,1647.6,1609.25,1636.9,1631.118529632408,1333,271,2174281.0,428,32.11,38.35,-7.5,1611858600.0
2021-01-28,1608.0,1645.55,1603.25,1635.8,1629.8805224740684,2603,173,4242579.0,1621,62.27,42.3,27.8,1611772200.0
2021-01-27,1593.95,1625.0,1588.0,1621.65,1609.3440065681443,1218,171,1960181.0,476,39.08,37.0,27.7,1611685800.0
2021-01-25,1614.4,1614.4,1583.7,1606.05,1600.0084127874368,1783,280,2852815.0,532,29.84,30.7,-8.35,1611513000.0
2021-01-22,1617.5,1617.5,1595.35,1604.8,1606.9417148362236,2076,210,3336011.0,987,47.54,22.15,-12.7,1611253800.0
2021-01-21,1625.65,1635.45,1588.75,1596.5,1617.7161700048853,2047,209,3311465.0,349,17.05,46.7,-29.15,1611167400.0
2021-01-20,1595.0,1657.6,1595.0,1610.55,1622.4469357249625,1338,206,2170834.0,279,20.85,62.6,15.55,1611081000.0
2021-01-19,1580.0,1635.0,1565.6,1601.2,1606.59649122807,741,219,1190488.0,252,34.01,69.4,21.2,1610994600.0
2021-01-18,1619.6,1619.6,1570.0,1575.55,1599.0512,1250,147,1998814.0,519,41.52,49.6,-44.05,1610908200.0
2021-01-15,1645.0,1664.45,1616.95,1620.5,1638.945088161209,1985,286,3253306.0,683,34.41,47.5,-24.5,1610649000.0
2021-01-14,1638.0,1680.0,1627.35,1639.0,1654.2539159109645,1213,283,2006610.0,377,31.08,52.65,1.0,1610562600.0
2021-01-13,1673.4,1677.15,1615.6,1628.6,1646.7584134615383,832,215,1370103.0,431,51.8,61.55,-44.8,1610476200.0
2021-01-12,1688.75,1690.1,1655.0,1659.4,1674.0709677419354,465,113,778443.0,241,51.83,35.1,-29.35,1610389800.0
2021-01-11,1696.0,1699.45,1659.75,1668.65,1673.3672727272728,550,157,920352.0,380,69.09,39.7,-27.35,1610303400.0
2021-01-08,1690.0,1704.95,1681.5,1694.6,1694.361216730038,3419,846,5793021.0,2256,65.98,23.45,4.6,1610044200.0
2021-01-07,1657.55,1685.0,1654.0,1681.85,1673.630939809926,1894,382,3169857.0,1354,71.49,31.0,24.3,1609957800.0
2021-01-06,1661.65,1710.0,1612.25,1651.35,1669.2412005457024,3665,591,6117769.0,2109,57.54,97.75,-10.3,1609871400.0
2021-01-05,1643.45,1666.0,1638.25,1655.3,1657.3398643556895,1327,292,2199290.0,762,57.42,27.75,11.85,1609785000.0
2021-01-04,1665.95,1670.55,1632.1,1655.85,1648.5314197051978,1289,305,2124957.0,728,56.48,38.45,-10.1,1609698600.0
2021-01-01,1670.0,1677.65,1642.0,1661.3,1668.5773913043479,1150,253,1918864.0,501,43.57,35.65,-8.7,1609439400.0
2020-12-31,1657.95,1699.0,1593.5,1630.35,1656.4472022643151,4593,554,7608062.0,1235,26.89,105.5,-27.6,1609353000.0
2020-12-30,1662.9,1687.0,1649.5,1657.85,1664.6723016905073,1538,323,2560266.0,879,57.15,37.5,-5.05,1609266600.0
2020-12-29,1697.0,1722.0,1646.6,1664.0,1693.5111983375664,4331,910,7334597.0,1581,36.5,75.4,-33.0,1609180200.0
2020-12-28,1610.6,1677.25,1610.6,1664.25,1657.8337566381897,4331,791,7180078.0,1515,34.98,66.65,53.65,1609093800.0
2020-12-24,1603.45,1615.7,1595.55,1597.9,1602.13178913738,2504,129,4011738.0,273,10.9,20.15,-5.55,1608748200.0
2020-12-23,1578.6,1605.2,1578.6,1599.65,1594.63670411985,1068,139,1703072.0,786,73.6,26.6,21.05,1608661800.0
2020-12-22,1578.55,1600.0,1537.6,1590.2,1565.0589484864577,1883,412,2947006.0,880,46.73,62.4,11.65,1608575400.0
2020-12-21,1620.7,1627.65,1504.85,1580.9,1589.2885462555066,1816,348,2886148.0,1078,59.36,122.8,-39.8,1608489000.0
2020-12-18,1601.35,1632.0,1590.25,1620.2,1617.0796048808832,1721,350,2782994.0,1026,59.62,41.75,18.85,1608229800.0
2020-12-17,1591.75,1618.1,1591.75,1595.7,1603.3185222166749,2003,443,3211447.0,1125,56.17,26.35,3.95,1608143400.0
2020-12-16,1584.75,1617.05,1575.0,1582.95,1596.0954907161804,754,236,1203456.0,461,61.14,42.05,-1.8,1608057000.0
2020-12-15,1550.9,1596.55,1547.0,1579.55,1580.4080100125157,799,241,1262746.0,228,28.54,49.55,28.65,1607970600.0
2020-12-14,1567.15,1637.35,1540.0,1550.25,1569.2601054481545,569,143,892909.0,331,58.17,97.35,-16.9,1607884200.0
2020-12-11,1555.45,1573.65,1548.0,1548.85,1554.712166172107,674,193,1047876.0,439,65.13,25.65,-6.6,1607625000.0
2020-12-10,1602.8,1602.95,1546.3,1559.6,1574.8080357142856,672,174,1058271.0,260,38.69,56.65,-43.2,1607538600.0
2020-12-09,1565.45,1605.0,1561.0,1590.75,1586.3657142857141,525,144,832842.0,178,33.9,44.0,25.3,1607452200.0
2020-12-08,1598.1,1618.35,1541.8,1551.15,1572.2183701035567,2221,476,3491897.0,1316,59.25,76.55,-46.95,1607365800.0
2020-12-07,1600.2,1600.65,1582.35,1585.55,1590.2409470752089,718,150,1141793.0,325,45.26,18.3,-14.65,1607279400.0
2020-12-04,1596.1,1613.5,1577.95,1591.35,1591.6656435543925,19874,526,31632763.0,18935,95.28,35.55,-4.75,1607020200.0
2020-12-03,1609.05,1615.4,1585.05,1593.55,1601.6024844720496,483,120,773574.0,292,60.46,30.35,-15.5,1606933800.0
2020-12-02,1601.4,1608.55,1565.0,1597.8,1587.6967854039965,1151,220,1827439.0,589,51.17,43.55,-3.6,1606847400.0
2020-12-01,1605.25,1608.95,1580.2,1598.3,1592.9945615227737,1471,355,2343295.0,947,64.38,28.75,-6.95,1606761000.0
2020-11-27,1598.9,1644.2,1588.9,1607.0,1615.337586390218,1881,435,3038450.0,717,38.12,55.3,8.1,1606415400.0
2020-11-26,1563.8,1629.0,1548.55,1588.2,1599.5727863931963,1999,512,3197546.0,358,17.91,80.45,24.4,1606329000.0
2020-11-25,1553.65,1591.0,1553.65,1565.65,1574.8566929133858,635,183,1000034.0,280,44.09,37.35,12.0,1606242600.0
2020-11-24,1576.45,1579.0,1539.35,1552.65,1556.5069444444443,432,167,672411.0,236,54.63,39.65,-23.8,1606156200.0
2020-11-23,1558.35,1580.0,1557.0,1563.45,1570.2508038585208,311,98,488348.0,149,47.91,23.0,5.1,1606069800.0
2020-11-20,1578.3,1598.3,1544.65,1552.55,1571.5430504305043,3252,663,5110658.0,2108,64.82,53.65,-25.75,1605810600.0
2020-11-19,1506.0,1569.05,1506.0,1563.15,1548.2380497131933,2092,389,3238914.0,1336,63.86,63.05,57.15,1605724200.0
2020-11-18,1505.05,1526.0,1487.45,1510.3,1511.9902240325864,2455,415,3711936.0,1512,61.59,38.55,5.25,1605637800.0
2020-11-17,1525.0,1540.05,1491.65,1510.5,1517.0148321623733,1281,240,1943296.0,754,58.86,48.4,-14.5,1605551400.0
2020-11-14,1540.7,1541.0,1519.3,1524.75,1528.5598705501618,618,135,944650.0,451,72.98,21.7,-15.95,1605292200.0
2020-11-13,1505.2,1536.0,1474.55,1520.3,1501.0126710593004,1973,463,2961498.0,1323,67.06,61.45,15.1,1605205800.0
2020-11-12,1486.4,1564.45,1482.95,1505.75,1527.935765265662,5044,1349,7706908.0,2751,54.54,81.5,19.35,1605119400.0
2020-11-11,1458.95,1490.0,1428.65,1479.15,1460.1583378598589,3682,756,5376303.0,1705,46.31,61.35,20.2,1605033000.0
2020-11-10,1435.05,1446.0,1420.5,1430.75,1432.3535952557447,1349,356,1932245.0,647,47.96,25.5,-4.3,1604946600.0
2020-11-09,1422.3,1448.7,1406.3,1431.85,1422.6298568507157,489,141,695666.0,163,33.33,42.4,9.55,1604860200.0
2020-11-06,1420.95,1426.35,1401.35,1412.25,1414.335403726708,322,68,455416.0,185,57.45,25.0,-8.7,1604601000.0
2020-11-05,1416.35,1426.05,1407.0,1412.85,1414.3949152542373,590,165,834493.0,355,60.17,19.05,-3.5,1604514600.0
2020-11-04,1387.45,1440.0,1373.9,1424.9,1418.4768421052631,1900,281,2695106.0,603,31.74,66.1,37.45,1604428200.0
2020-11-03,1394.65,1408.15,1372.0,1384.05,1396.7724795640327,734,186,1025231.0,459,62.53,36.15,-10.6,1604341800.0
2020-11-02,1392.0,1413.15,1380.0,1404.9,1395.924,250,87,348981.0,94,37.6,33.15,12.9,1604255400.0
2020-10-30,1448.0,1454.05,1391.45,1398.6,1409.5854063018242,603,231,849980.0,397,65.84,62.6,-49.4,1603996200.0
2020-10-29,1399.55,1456.2,1373.85,1444.75,1420.2451232977548,2717,615,3858806.0,1728,63.6,82.35,45.2,1603909800.0
2020-10-28,1355.15,1415.0,1341.0,1396.25,1386.2685185185185,1728,386,2395472.0,993,57.47,74.0,41.1,1603823400.0
2020-10-27,1361.95,1361.95,1345.0,1351.8,1351.3642691415312,431,125,582438.0,240,55.68,16.95,-10.15,1603737000.0
2020-10-26,1378.65,1398.5,1351.2,1357.15,1373.2718940936863,982,312,1348553.0,544,55.4,47.3,-21.5,1603650600.0
2020-10-23,1381.1,1391.75,1375.0,1383.8,1382.827906976744,215,44,297308.0,119,55.35,16.75,2.7,1603391400.0
2020-10-22,1387.35,1387.35,1365.0,1371.8,1374.3115384615385,520,121,714642.0,267,51.35,22.35,-15.55,1603305000.0
2020-10-21,1419.55,1425.0,1365.0,1375.25,1406.523872679045,754,177,1060519.0,213,28.25,60.0,-44.3,1603218600.0
2020-10-20,1390.0,1434.0,1386.6,1419.4,1406.2968490878939,603,231,847997.0,376,62.35,47.4,29.4,1603132200.0
2020-10-19,1417.4,1432.15,1389.3,1392.95,1406.792372881356,236,64,332003.0,89,37.71,42.85,-24.45,1603045800.0
2020-10-16,1432.0,1435.0,1368.2,1387.15,1396.4503154574131,2536,376,3541398.0,1705,67.23,66.8,-44.85,1602786600.0
2020-10-15,1451.1,1468.0,1415.05,1436.15,1445.1272337383843,1399,228,2021733.0,1075,76.84,52.95,-14.95,1602700200.0
2020-10-14,1437.6,1469.65,1430.0,1462.25,1448.5992167101829,766,189,1109627.0,404,52.74,39.65,24.65,1602613800.0
2020-10-13,1440.0,1462.8,1431.3,1450.7,1440.654442877292,709,117,1021424.0,426,60.08,31.5,10.7,1602527400.0
2020-10-12,1453.6,1468.2,1422.85,1441.8,1440.5316455696202,711,108,1024218.0,447,62.87,45.35,-11.8,1602441000.0
2020-10-09,1454.5,1476.8,1439.95,1449.45,1450.4773790951638,1282,258,1859512.0,593,46.26,36.85,-5.05,1602181800.0
2020-10-08,1435.2,1473.0,1431.15,1464.85,1451.1870428422153,957,268,1388786.0,595,62.17,41.85,29.65,1602095400.0
2020-10-07,1458.6,1481.85,1402.0,1413.1,1425.0925925925924,1566,214,2231695.0,1184,75.61,79.85,-45.5,1602009000.0
2020-10-06,1465.35,1477.45,1437.15,1467.7,1460.9368959636156,1759,273,2569788.0,593,33.71,40.3,2.35,1601922600.0
2020-10-05,1445.7,1490.0,1426.75,1457.0,1450.4044943820224,3204,594,4647096.0,1230,38.39,63.25,11.3,1601836200.0
2020-10-01,1458.5,1470.0,1423.15,1445.7,1448.530529953917,1736,260,2514649.0,754,43.43,46.85,-12.8,1601490600.0
2020-09-30,1421.0,1468.3,1420.55,1451.3,1446.1137440758291,1899,441,2746170.0,1122,59.08,47.75,30.3,1601404200.0
2020-09-29,1435.0,1440.2,1405.3,1430.9,1427.8230508474576,1475,214,2106039.0,270,18.3,34.9,-4.1,1601317800.0
2020-09-28,1411.0,1437.8,1404.0,1425.85,1417.562620423892,519,169,735715.0,174,33.53,33.8,14.85,1601231400.0
2020-09-25,1358.15,1428.0,1345.45,1400.15,1371.8711607499001,5014,465,6878562.0,4304,85.84,82.55,42.0,1600972200.0
2020-09-24,1351.1,1375.7,1316.05,1358.85,1338.5908221797324,523,149,700083.0,165,31.55,59.65,7.75,1600885800.0
2020-09-23,1351.0,1397.35,1317.85,1371.3,1347.566199376947,1284,222,1730275.0,340,26.48,79.5,20.3,1600799400.0
2020-09-22,1332.0,1349.9,1319.0,1339.7,1334.5926386471028,4021,327,5366397.0,1060,26.36,30.9,7.7,1600713000.0
2020-09-21,1404.6,1422.2,1350.0,1353.85,1370.2266666666667,1650,178,2260874.0,1300,78.79,72.2,-50.75,1600626600.0
2020-09-18,1411.45,1431.0,1394.25,1405.3,1413.0203498750445,2801,439,3957870.0,1389,49.59,36.75,-6.15,1600367400.0
2020-09-17,1419.9,1422.85,1402.95,1406.15,1414.447511312217,2210,193,3125929.0,341,15.43,19.9,-13.75,1600281000.0
2020-09-16,1436.4,1436.45,1401.0,1420.1,1412.6616847826085,736,136,1039719.0,275,37.36,35.45,-16.3,1600194600.0
2020-09-15,1420.0,1439.95,1388.0,1415.3,1407.3455008488963,2356,312,3315706.0,817,34.68,51.95,-4.7,1600108200.0
2020-09-14,1392.5,1423.0,1378.0,1403.8,1404.0466796332314,3599,722,5053164.0,1767,49.1,45.0,11.3,1600021800.0
2020-09-11,1387.85,1398.0,1361.05,1375.95,1376.8868852459016,610,131,839901.0,186,30.49,36.95,-11.9,1599762600.0
2020-09-10,1390.55,1398.0,1363.9,1379.65,1379.9151809832522,1851,305,2554223.0,1084,58.56,34.1,-10.9,1599676200.0
2020-09-09,1360.95,1390.0,1354.65,1379.7,1377.4575179588803,4037,592,5560796.0,2075,51.4,35.35,18.75,1599589800.0
2020-09-08,1406.85,1415.0,1356.6,1377.7,1386.9016030956327,1809,354,2508905.0,524,28.97,58.4,-29.15,1599503400.0
2020-09-07,1360.0,1403.0,1334.45,1384.0,1374.9190667152752,2743,467,3771403.0,1777,64.78,68.55,24.0,1599417000.0
2020-09-04,1385.0,1393.6,1332.5,1350.75,1364.6017786561265,1012,296,1380977.0,361,35.67,61.1,-34.25,1599157800.0
2020-09-03,1363.55,1409.0,1350.05,1391.3,1376.4800550206328,3635,432,5003505.0,945,26.0,58.95,27.75,1599071400.0
2020-09-02,1319.05,1395.0,1305.15,1378.35,1360.4655054644809,2928,591,3983443.0,1418,48.43,89.85,59.3,1598985000.0
2020-09-01,1313.55,1365.0,1251.0,1318.05,1286.136993797884,5482,671,7050603.0,3135,57.19,114.0,4.5,1598898600.0
2020-08-31,1369.55,1370.35,1250.9,1313.95,1313.5521885521885,2376,437,3121000.0,1026,43.18,119.45,-55.6,1598812200.0
2020-08-28,1369.9,1374.4,1345.8,1363.55,1363.501282051282,780,151,1063531.0,284,36.41,28.6,-6.35,1598553000.0
2020-08-27,1363.9,1378.0,1352.0,1361.85,1362.0923616523771,2566,492,3495129.0,1103,42.99,26.0,-2.05,1598466600.0
2020-08-26,1330.6,1377.6,1316.9,1360.9,1353.2846757778425,3439,558,4653946.0,929,27.01,60.7,30.3,1598380200.0
2020-08-25,1369.5,1369.5,1328.3,1332.3,1337.5640138408305,1734,351,2319336.0,912,52.6,41.2,-37.2,1598293800.0
2020-08-24,1381.75,1384.1,1346.7,1355.45,1365.1990424076607,1462,218,1995921.0,857,58.62,37.4,-26.3,1598207400.0
2020-08-21,1379.4,1397.85,1366.0,1375.25,1379.4977859778596,2710,338,3738439.0,1192,43.99,31.85,-4.15,1597948200.0
2020-08-20,1368.65,1390.0,1359.45,1369.9,1376.6880866425993,2770,387,3813426.0,1689,60.97,30.55,1.25,1597861800.0
2020-08-19,1394.05,1399.8,1367.2,1381.4,1389.8098240955856,6026,753,8374994.0,3591,59.59,32.6,-12.65,1597775400.0
2020-08-18,1426.8,1427.0,1377.9,1381.75,1397.5418060200668,3289,676,4596515.0,1169,35.54,49.1,-45.05,1597689000.0
2020-08-17,1598.0,1650.6,1378.0,1444.8,1443.1001667460696,16792,2317,24232538.0,5490,32.69,272.6,-153.2,1597602600.0
2020-08-14,1433.0,1446.0,1365.0,1377.9,1390.069264069264,3927,600,5458802.0,2262,57.6,81.0,-55.1,1597343400.0
2020-08-13,1304.95,1446.0,1298.5,1429.1,1381.1591215709789,13342,2555,18427425.0,6296,47.19,147.5,124.15,1597257000.0
2020-08-12,1264.1,1304.95,1246.5,1290.5,1276.166175604007,5091,888,6496962.0,3745,73.56,58.45,26.4,1597170600.0
2020-08-11,1235.0,1269.9,1219.2,1265.15,1251.231703613726,3293,861,4120306.0,2069,62.83,50.7,30.15,1597084200.0
2020-08-10,1189.3,1227.0,1181.8,1217.3,1203.7622950819673,1342,332,1615449.0,821,61.18,45.2,28.0,1596997800.0
2020-08-07,1182.7,1189.9,1167.6,1178.45,1178.8934240362812,441,169,519892.0,169,38.32,22.3,-4.25,1596738600.0
2020-08-06,1144.45,1179.2,1143.0,1173.7,1163.8198710656047,2637,533,3068993.0,2335,88.55,36.2,29.25,1596652200.0
2020-08-05,1135.0,1148.0,1134.95,1143.45,1143.6715686274508,612,198,699927.0,370,60.46,13.05,8.45,1596565800.0
2020-08-04,1112.0,1138.0,1112.0,1126.7,1123.350785340314,573,189,643680.0,194,33.86,26.0,14.7,1596479400.0
2020-08-03,1129.95,1132.0,1112.85,1120.6,1120.1990424076607,1462,268,1637731.0,997,68.19,19.15,-9.35,1596393000.0
2020-07-31,1142.05,1155.0,1116.0,1122.5,1137.2028811524608,833,238,947290.0,373,44.78,39.0,-19.55,1596133800.0
2020-07-30,1139.6,1154.15,1125.95,1130.85,1137.4764542936289,1083,269,1231887.0,623,57.53,28.2,-8.75,1596047400.0
2020-07-29,1140.05,1149.0,1115.6,1135.65,1137.9815864022662,706,237,803415.0,287,40.65,33.4,-4.4,1595961000.0
2020-07-28,1139.2,1149.45,1131.1,1136.35,1140.6265060240964,498,154,568032.0,329,66.06,18.35,-2.85,1595874600.0
2020-07-27,1155.9,1156.0,1126.5,1129.35,1138.4485842026825,671,168,763899.0,405,60.36,29.5,-26.55,1595788200.0
2020-07-24,1154.55,1214.0,1133.65,1167.2,1160.3266946191475,5724,674,6641710.0,1112,19.43,80.35,12.65,1595529000.0
2020-07-23,1139.2,1164.0,1131.65,1146.35,1141.331106870229,2096,386,2392230.0,1478,70.52,32.35,7.15,1595442600.0
2020-07-22,1125.0,1150.0,1121.75,1125.2,1132.0630397236614,1158,194,1310929.0,345,29.79,28.25,0.2,1595356200.0
2020-07-21,1139.65,1143.1,1115.6,1122.35,1126.350314825415,1747,434,1967734.0,882,50.49,27.5,-17.3,1595269800.0
2020-07-20,1154.1,1169.85,1122.9,1127.5,1140.745174752217,3834,749,4373617.0,2461,64.19,46.95,-26.6,1595183400.0
2020-07-17,1175.95,1176.15,1140.0,1154.1,1155.5506872852231,2328,549,2690122.0,1137,48.84,36.15,-21.85,1594924200.0
2020-07-16,1164.6,1176.55,1162.15,1167.0,1166.913812154696,905,207,1056057.0,548,60.55,14.4,2.4,1594837800.0
2020-07-15,1214.95,1214.95,1175.35,1179.65,1190.474740484429,1445,357,1720236.0,560,38.75,39.6,-35.3,1594751400.0
2020-07-14,1177.0,1225.0,1177.0,1188.5,1197.422619047619,2520,557,3017505.0,704,27.94,48.0,11.5,1594665000.0
2020-07-13,1214.05,1218.1,1179.0,1189.8,1189.6967905405404,1184,347,1408601.0,342,28.89,39.1,-24.25,1594578600.0
2020-07-10,1224.15,1228.65,1190.0,1198.95,1208.2190569744596,2036,482,2459934.0,1076,52.85,38.65,-25.2,1594319400.0
2020-07-09,1240.7,1252.0,1220.0,1233.55,1235.7606901725433,1333,280,1647269.0,609,45.69,32.0,-7.15,1594233000.0
2020-07-08,1268.6,1278.75,1220.0,1230.6,1248.9915966386554,2499,497,3121230.0,1299,51.98,58.75,-38.0,1594146600.0
2020-07-07,1220.0,1297.6,1184.7,1265.95,1260.7831385538404,16001,1918,20173791.0,5011,31.32,112.9,45.95,1594060200.0
2020-07-06,1153.35,1206.0,1145.75,1194.15,1182.8393277310925,8925,1246,10556841.0,4681,52.45,60.25,40.8,1593973800.0
