Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,36.3,36.35,35.45,35.5,35.60650806672136,7314,121,260426.0,6651.0,90.94,0.9,-0.8,1615487400.0
2021-03-10,36.0,36.6,35.3,35.55,35.888364997919844,7211,169,258791.0,5934.0,82.29,1.3,-0.45,1615314600.0
2021-03-09,37.45,37.95,35.0,35.9,35.900010580890914,9451,99,339291.0,7481.0,79.16,2.95,-1.55,1615228200.0
2021-03-08,35.95,38.05,35.5,36.45,37.15529294274301,30040,468,1116145.0,18286.0,60.87,2.55,0.5,1615141800.0
2021-03-05,36.6,36.7,35.5,35.95,36.169308645264415,15014,147,543046.0,11018.0,73.38,1.2,-0.65,1614882600.0
2021-03-04,35.5,37.1,34.7,36.25,36.25317248942504,31915,299,1157020.0,26158.0,81.96,2.4,0.75,1614796200.0
2021-03-03,33.15,36.7,33.15,35.6,35.4446018189176,93902,758,3328319.0,38669.0,41.18,3.55,2.45,1614709800.0
2021-03-02,33.75,34.2,32.65,33.55,33.773906431702294,22358,209,755117.0,12145.0,54.32,1.55,-0.2,1614623400.0
2021-03-01,32.5,34.25,32.5,33.85,33.22612976965008,11374,158,377914.0,9376.0,82.43,1.75,1.35,1614537000.0
2021-02-26,33.0,34.5,33.0,33.6,33.53850296176629,1857,26,62281.0,1301.0,70.06,1.5,0.6,1614277800.0
2021-02-25,33.5,34.15,32.9,33.9,33.46040579710145,8625,126,288596.0,8049.0,93.32,1.25,0.4,1614191400.0
2021-02-24,34.5,34.5,32.25,33.55,33.04425256341069,16677,146,551079.0,11522.0,69.09,2.25,-0.95,1614105000.0
2021-02-23,33.0,33.5,32.4,32.5,32.64663461538461,11648,180,380268.0,9605.0,82.46,1.1,-0.5,1614018600.0
2021-02-22,34.7,34.7,32.55,33.3,33.1502108222066,5692,89,188691.0,5038.0,88.51,2.15,-1.4,1613932200.0
2021-02-19,33.4,35.5,33.05,34.0,34.36541074737492,8095,168,278188.0,4176.0,51.59,2.45,0.6,1613673000.0
2021-02-18,33.3,34.5,33.3,33.35,33.80070237050044,1139,32,38499.0,837.0,73.49,1.2,0.05,1613586600.0
2021-02-17,32.5,32.8,31.9,32.3,32.483011325782805,4503,91,146271.0,3669.0,81.48,0.9,-0.2,1613500200.0
2021-02-16,34.5,34.5,32.0,32.6,32.53225443919982,4449,96,144736.0,3505.0,78.78,2.5,-1.9,1613413800.0
2021-02-15,33.1,33.1,32.15,32.6,32.57616761239633,4582,107,149264.0,3472.0,75.77,0.95,-0.5,1613327400.0
2021-02-12,33.05,33.75,33.0,33.25,33.24896818000266,7511,148,249733.0,5352.0,71.26,0.75,0.2,1613068200.0
2021-02-11,33.6,35.15,33.0,34.0,34.0888597067192,4569,170,155752.0,3195.0,69.93,2.15,0.4,1612981800.0
2021-02-10,33.25,33.65,32.65,33.6,33.521319269053635,6731,79,225632.0,6531.0,97.03,1.0,0.35,1612895400.0
2021-02-09,34.45,34.45,32.5,33.25,33.35834831926961,14458,205,482295.0,11488.0,79.46,1.95,-1.2,1612809000.0
2021-02-08,34.85,35.0,33.95,34.2,34.54662623199393,3957,68,136701.0,2943.0,74.37,1.05,-0.65,1612722600.0
2021-02-05,35.25,35.5,34.5,34.5,34.70462232243517,3548,45,123132.0,2879.0,81.14,1.0,-0.75,1612463400.0
2021-02-04,34.45,35.0,34.0,34.55,34.64697406340058,11104,105,384720.0,7808.0,70.32,1.0,0.1,1612377000.0
2021-02-03,34.5,35.5,34.5,34.7,34.8887331838565,3568,71,124483.0,3031.0,84.95,1.0,0.2,1612290600.0
2021-02-02,34.9,35.15,34.05,34.3,34.559582919563056,14098,192,487221.0,9577.0,67.93,1.1,-0.6,1612204200.0
2021-02-01,34.8,35.2,33.3,34.15,34.022706464017574,10922,225,371596.0,7900.0,72.33,1.9,-0.65,1612117800.0
2021-01-29,34.35,34.95,34.0,34.05,34.26670890085524,3157,63,108180.0,2026.0,64.17,0.95,-0.3,1611858600.0
2021-01-28,33.65,35.8,33.65,34.55,34.66101694915255,3599,86,124745.0,1810.0,50.29,2.15,0.9,1611772200.0
2021-01-27,34.05,34.35,33.4,34.0,33.85994065281899,1685,52,57054.0,1456.0,86.41,0.95,-0.05,1611685800.0
2021-01-25,36.2,36.25,34.4,34.5,35.00398089171974,2512,65,87930.0,2074.0,82.56,1.85,-1.7,1611513000.0
2021-01-22,35.65,37.2,34.8,35.95,36.20529740628723,10911,200,395036.0,7374.0,67.58,2.4,0.3,1611253800.0
2021-01-21,37.1,37.1,33.25,34.45,35.32334132693845,5004,77,176758.0,3701.0,73.96,3.85,-2.65,1611167400.0
2021-01-20,36.6,37.35,36.0,36.3,36.45035949212177,13074,195,476552.0,9671.0,73.97,1.35,-0.3,1611081000.0
2021-01-19,36.5,37.3,36.25,36.75,36.74901768172888,4072,98,149642.0,2115.0,51.94,1.05,0.25,1610994600.0
2021-01-18,38.0,38.0,35.65,36.1,36.36083916083916,15730,280,571956.0,9754.0,62.01,2.35,-1.9,1610908200.0
2021-01-15,37.2,37.95,36.1,36.3,36.44341006830256,19765,215,720304.0,15757.0,79.72,1.85,-0.9,1610649000.0
2021-01-14,36.55,38.9,36.55,37.55,37.715056082830024,4636,157,174847.0,2420.0,52.2,2.35,1.0,1610562600.0
2021-01-13,38.55,39.15,37.15,37.6,38.05376252033216,23362,330,889012.0,15161.0,64.9,2.0,-0.95,1610476200.0
2021-01-12,41.75,41.75,38.3,38.6,38.73137432188065,11060,266,428369.0,7075.0,63.97,3.45,-3.15,1610389800.0
2021-01-11,40.1,41.0,39.0,39.6,39.99441776944997,76851,882,3073611.0,49917.0,64.95,2.0,-0.5,1610303400.0
2021-01-08,38.55,39.45,37.2,37.5,38.4767937261999,26523,369,1020520.0,18098.0,68.24,2.25,-1.05,1610044200.0
2021-01-07,41.0,41.4,37.75,38.3,39.740842231608035,88313,1010,3509633.0,73239.0,82.93,3.65,-2.7,1609957800.0
2021-01-06,35.0,41.75,34.55,40.6,39.32996519902349,288785,3151,11357904.0,149768.0,51.86,7.2,5.6,1609871400.0
2021-01-05,34.65,35.55,34.15,34.85,34.87377505567929,17960,274,626333.0,10644.0,59.26,1.4,0.2,1609785000.0
2021-01-04,34.5,36.0,34.5,35.2,35.31293183940243,21420,368,756403.0,15273.0,71.3,1.5,0.7,1609698600.0
2021-01-01,34.8,35.25,34.45,34.65,34.90601503759398,5320,107,185700.0,3436.0,64.59,0.8,-0.15,1609439400.0
2020-12-31,34.5,35.95,34.3,34.35,35.02611992697655,14242,249,498842.0,9670.0,67.9,1.65,-0.15,1609353000.0
2020-12-30,35.55,35.55,33.7,34.55,34.4078087517578,12089,265,415956.0,7167.0,59.29,1.85,-1.0,1609266600.0
2020-12-29,32.65,36.55,32.15,35.4,35.19083606516353,39961,767,1406261.0,26727.0,66.88,4.4,2.75,1609180200.0
2020-12-28,31.3,34.75,31.15,32.65,32.845353952806285,15002,401,492746.0,7434.0,49.55,3.6,1.35,1609093800.0
2020-12-24,34.15,34.55,32.65,33.25,33.41724554515252,26488,157,885156.0,24914.0,94.06,1.9,-0.9,1608748200.0
2020-12-23,33.45,34.45,33.2,34.0,33.73913043478261,11431,229,385672.0,8985.0,78.6,1.25,0.55,1608661800.0
2020-12-22,31.1,33.4,29.9,32.85,31.71690840193388,30612,530,970918.0,20457.0,66.83,3.5,1.75,1608575400.0
2020-12-21,35.15,35.7,29.75,32.95,32.877241595650126,57381,873,1886529.0,32891.0,57.32,5.95,-2.2,1608489000.0
2020-12-18,35.1,36.6,35.0,35.6,35.64232077075659,28232,633,1006254.0,19397.0,68.71,1.6,0.5,1608229800.0
2020-12-17,37.9,39.8,36.4,37.25,38.56785800797164,181644,1697,7005620.0,114243.0,62.89,3.4,-0.65,1608143400.0
2020-12-16,32.7,38.9,32.55,37.65,36.692982501755026,192305,1764,7056244.0,118565.0,61.65,6.35,4.95,1608057000.0
2020-12-15,31.5,34.7,30.8,33.2,32.994680177327425,31580,461,1041972.0,18441.0,58.39,3.9,1.7,1607970600.0
2020-12-14,32.45,32.7,31.1,31.65,31.868056498709763,14726,249,469289.0,9384.0,63.72,1.6,-0.8,1607884200.0
2020-12-11,33.9,33.9,31.5,32.05,32.311950364175885,18535,287,598902.0,14215.0,76.69,2.4,-1.85,1607625000.0
2020-12-10,33.45,33.45,31.7,32.1,32.25574379206312,17236,298,555960.0,10662.0,61.86,1.75,-1.35,1607538600.0
2020-12-09,34.4,34.4,31.55,32.7,32.903482836381855,19955,329,656589.0,15412.0,77.23,2.85,-1.7,1607452200.0
2020-12-08,34.25,34.25,32.45,33.15,33.24839922756377,9839,147,327131.0,6402.0,65.07,1.8,-1.1,1607365800.0
2020-12-07,35.5,35.5,33.75,34.25,34.25530835126467,49262,600,1687485.0,34029.0,69.08,1.75,-1.25,1607279400.0
2020-12-04,34.8,36.7,33.6,35.55,35.00849554931676,150314,1485,5262267.0,63307.0,42.12,3.1,0.75,1607020200.0
2020-12-03,29.4,32.4,29.05,31.75,31.19017860742652,24803,284,773610.0,14355.0,57.88,3.35,2.35,1606933800.0
2020-12-02,29.45,30.25,29.15,29.15,29.53334119450504,16961,162,500915.0,10505.0,61.94,1.1,-0.3,1606847400.0
2020-12-01,29.05,30.35,29.05,29.5,29.52091053467443,1889,59,55765.0,1432.0,75.81,1.3,0.45,1606761000.0
2020-11-27,31.3,31.3,29.05,29.5,29.702748654009635,28232,385,838568.0,23160.0,82.03,2.25,-1.8,1606415400.0
2020-11-26,27.6,31.45,27.25,30.2,30.18266329609394,36789,324,1110390.0,23627.0,64.22,4.2,2.6,1606329000.0
2020-11-25,28.5,29.55,25.0,28.2,28.36957409171316,14698,210,416976.0,11832.0,80.5,4.55,-0.3,1606242600.0
2020-11-24,30.0,30.55,29.0,29.5,29.738640678395136,31604,472,939860.0,20412.0,64.59,1.55,-0.5,1606156200.0
2020-11-23,26.05,28.35,25.5,28.1,27.223300065292417,10721,205,291861.0,8915.0,83.15,2.85,2.05,1606069800.0
2020-11-20,25.6,25.85,25.55,25.65,25.68904593639576,1698,31,43620.0,1531.0,90.16,0.3,0.05,1605810600.0
2020-11-19,25.0,26.0,25.0,25.9,25.82288615504784,5121,93,132239.0,5039.0,98.4,1.0,0.9,1605724200.0
2020-11-18,24.8,26.0,24.6,26.0,25.723907969323108,2999,56,77146.0,2497.0,83.26,1.4,1.2,1605637800.0
2020-11-17,24.9,25.5,24.9,24.95,25.055510860820597,1243,42,31144.0,1060.0,85.28,0.6,0.05,1605551400.0
2020-11-14,24.9,25.4,24.9,25.25,25.086666666666662,750,7,18815.0,567.0,75.6,0.5,0.35,1605292200.0
2020-11-13,24.0,25.25,24.0,24.7,24.714598141060687,1829,32,45203.0,1601.0,87.53,1.25,0.7,1605205800.0
2020-11-12,24.0,25.0,24.0,24.7,24.69756097560976,1230,68,30378.0,1135.0,92.28,1.0,0.7,1605119400.0
2020-11-11,23.6,24.65,23.2,24.65,24.25065731814198,2282,61,55340.0,1596.0,69.94,1.45,1.05,1605033000.0
2020-11-10,24.2,24.65,23.35,23.95,24.149639677829587,2359,60,56969.0,2170.0,91.99,1.3,-0.25,1604946600.0
2020-11-09,23.25,24.35,23.25,24.2,23.864820173625464,2419,51,57729.0,1882.0,77.8,1.1,0.95,1604860200.0
2020-11-06,24.0,24.35,23.55,23.75,23.90944710491946,2297,67,54920.0,1817.0,79.1,0.8,-0.25,1604601000.0
2020-11-05,23.6,24.35,23.6,24.25,24.236641221374043,131,6,3175.0,125.0,95.42,0.75,0.65,1604514600.0
2020-11-04,23.8,24.05,23.65,23.8,23.987854251012145,247,13,5925.0,221.0,89.47,0.4,0.0,1604428200.0
2020-11-03,24.15,24.15,19.0,23.75,23.49018145662441,4023,45,94501.0,3219.0,80.01,5.15,-0.4,1604341800.0
2020-11-02,23.85,24.75,23.4,23.7,23.48068669527897,2097,29,49239.0,1509.0,71.96,1.35,-0.15,1604255400.0
2020-10-30,24.05,24.05,23.5,23.65,23.69435520881138,2179,32,51630.0,1948.0,89.4,0.55,-0.4,1603996200.0
2020-10-29,24.05,24.4,24.0,24.05,24.13522617901829,2078,28,50153.0,1968.0,94.71,0.4,0.0,1603909800.0
2020-10-28,24.5,24.85,24.3,24.3,24.390934844192635,1765,17,43050.0,1451.0,82.21,0.55,-0.2,1603823400.0
2020-10-27,24.95,25.1,24.05,24.55,24.562899030503665,8458,89,207753.0,6205.0,73.36,1.05,-0.4,1603737000.0
2020-10-26,25.45,25.45,24.85,25.15,25.379494655004855,4116,31,104462.0,4021.0,97.69,0.6,-0.3,1603650600.0
2020-10-23,25.15,25.85,25.15,25.65,25.620192307692307,1040,33,26645.0,981.0,94.33,0.7,0.5,1603391400.0
2020-10-22,24.4,25.85,24.4,25.85,25.798756359525157,3538,47,91276.0,3378.0,95.48,1.45,1.45,1603305000.0
2020-10-21,25.95,25.95,24.25,25.0,24.98133886255924,3376,94,84337.0,2794.0,82.76,1.7,-0.95,1603218600.0
2020-10-20,24.6,24.75,24.25,24.25,24.4612676056338,1420,23,34735.0,1314.0,92.54,0.5,-0.35,1603132200.0
2020-10-19,25.5,26.0,24.3,24.35,24.667236223835967,2341,64,57746.0,2183.0,93.25,1.7,-1.15,1603045800.0
2020-10-16,25.4,25.4,24.75,24.8,25.006525911708252,2605,12,65142.0,582.0,22.34,0.65,-0.6,1602786600.0
2020-10-15,24.25,25.0,24.25,24.4,24.426160337552744,1422,26,34734.0,1334.0,93.81,0.75,0.15,1602700200.0
2020-10-14,25.2,25.2,24.55,24.6,24.828830530889853,5293,82,131419.0,4739.0,89.53,0.65,-0.6,1602613800.0
2020-10-13,25.75,25.75,25.1,25.15,25.309523809523807,420,20,10630.0,400.0,95.24,0.65,-0.6,1602527400.0
2020-10-12,25.2,26.1,25.15,25.45,25.326976744186048,2150,28,54453.0,2140.0,99.53,0.95,0.25,1602441000.0
2020-10-09,25.45,26.15,25.45,25.75,25.593078133193497,1907,49,48806.0,1786.0,93.65,0.7,0.3,1602181800.0
2020-10-08,25.85,26.15,25.35,25.6,25.81238273921201,533,40,13758.0,488.0,91.56,0.8,-0.25,1602095400.0
2020-10-07,25.7,26.65,25.55,25.9,25.739549839228292,4665,54,120075.0,2893.0,62.02,1.1,0.2,1602009000.0
2020-10-06,26.5,26.6,25.55,25.95,25.86998584237848,4238,64,109637.0,3788.0,89.38,1.05,-0.55,1601922600.0
2020-10-05,26.2,26.95,25.95,26.1,26.2604821802935,1908,38,50105.0,1814.0,95.07,1.0,-0.1,1601836200.0
2020-10-01,25.85,27.0,25.85,26.35,26.25192307692308,1560,80,40953.0,1325.0,84.94,1.15,0.5,1601490600.0
2020-09-30,25.6,26.35,25.5,25.5,26.11627906976744,172,14,4492.0,105.0,61.05,0.85,-0.1,1601404200.0
2020-09-29,26.2,26.2,25.7,25.8,25.937062937062937,286,14,7418.0,262.0,91.61,0.5,-0.4,1601317800.0
2020-09-28,25.65,26.7,25.65,25.9,26.08,25,8,652.0,22.0,88.0,1.05,0.25,1601231400.0
2020-09-25,26.2,26.5,25.1,25.8,25.728102806898885,8871,160,228234.0,7619.0,85.89,1.4,-0.4,1600972200.0
2020-09-24,25.1,27.0,25.1,26.4,26.40260065016254,11997,142,316752.0,7170.0,59.76,1.9,1.3,1600885800.0
2020-09-23,26.3,26.4,25.45,25.5,25.72438771990341,2899,47,74575.0,2701.0,93.17,0.95,-0.8,1600799400.0
2020-09-22,26.95,26.95,25.3,26.05,25.86661642803316,5308,71,137300.0,3076.0,57.95,1.65,-0.9,1600713000.0
2020-09-21,27.35,27.85,26.0,26.15,27.220861852887303,10373,791,282362.0,9601.0,92.56,1.85,-1.2,1600626600.0
2020-09-18,27.9,27.9,26.75,27.2,27.576127020130425,3527,50,97261.0,3206.0,90.9,1.15,-0.7,1600367400.0
2020-09-17,27.65,28.1,27.45,27.55,27.745483110761977,1273,55,35320.0,1090.0,85.62,0.65,-0.1,1600281000.0
2020-09-16,28.05,28.05,27.05,27.85,27.95991902834008,2470,46,69061.0,1903.0,77.04,1.0,-0.2,1600194600.0
2020-09-15,27.55,28.5,27.35,28.35,28.044144696505207,1631,40,45740.0,1602.0,98.22,1.15,0.8,1600108200.0
2020-09-14,27.1,28.85,26.75,27.6,27.9644908616188,5745,91,160656.0,4441.0,77.3,2.1,0.5,1600021800.0
2020-09-11,27.0,27.0,26.35,26.5,26.53013959390863,3152,27,83623.0,3051.0,96.8,0.65,-0.5,1599762600.0
2020-09-10,26.7,27.35,26.0,26.15,26.300249687890137,3204,33,84266.0,2950.0,92.07,1.35,-0.55,1599676200.0
2020-09-09,27.0,27.45,26.35,26.65,26.906423147958137,4873,66,131115.0,4183.0,85.84,1.1,-0.35,1599589800.0
2020-09-08,28.35,28.6,27.15,27.45,27.686987104337632,1706,45,47234.0,1088.0,63.77,1.45,-0.9,1599503400.0
2020-09-07,27.6,28.0,27.0,28.0,27.615511551155116,606,19,16735.0,603.0,99.5,1.0,0.4,1599417000.0
2020-09-04,27.5,28.0,26.95,26.95,27.147328244274807,1310,52,35563.0,1267.0,96.72,1.05,-0.55,1599157800.0
2020-09-03,27.3,28.2,27.3,27.6,27.819209039548024,3186,64,88632.0,2802.0,87.95,0.9,0.3,1599071400.0
2020-09-02,27.5,29.0,27.5,28.2,28.154427319431846,3309,61,93163.0,2200.0,66.49,1.5,0.7,1598985000.0
2020-09-01,27.65,29.1,27.65,28.1,28.310536044362287,4328,99,122528.0,3303.0,76.32,1.45,0.45,1598898600.0
2020-08-31,30.0,31.05,27.5,27.95,28.76246105919003,15408,239,443172.0,11305.0,73.37,3.55,-2.05,1598812200.0
2020-08-28,31.45,32.1,30.05,30.35,30.661885604337936,17151,292,525882.0,14524.0,84.68,2.05,-1.1,1598553000.0
2020-08-27,29.85,32.95,29.85,31.5,32.11918976545842,28140,626,903834.0,21486.0,76.35,3.1,1.65,1598466600.0
2020-08-26,30.05,30.75,29.2,30.2,30.09456918482469,9041,185,272085.0,6959.0,76.97,1.55,0.15,1598380200.0
2020-08-25,31.0,31.0,29.5,29.7,30.117038875103393,9672,106,291292.0,7857.0,81.23,1.5,-1.3,1598293800.0
2020-08-24,30.4,31.2,29.2,30.6,30.587016574585636,34028,679,1040815.0,23040.0,67.71,2.0,0.2,1598207400.0
2020-08-21,29.75,31.4,29.75,30.05,30.583233322600474,34163,342,1044815.0,29659.0,86.82,1.65,0.3,1597948200.0
2020-08-20,29.25,30.3,29.0,29.5,29.642942822870847,7503,119,222411.0,7415.0,98.83,1.3,0.25,1597861800.0
2020-08-19,29.4,30.25,29.05,29.35,29.528434268833088,2708,50,79963.0,1924.0,71.05,1.2,-0.05,1597775400.0
2020-08-18,29.95,30.4,28.75,28.8,29.40501871010345,13629,198,400761.0,9133.0,67.01,1.65,-1.15,1597689000.0
2020-08-17,28.75,30.7,28.75,29.95,30.028131459280694,48380,458,1452761.0,39348.0,81.33,1.95,1.2,1597602600.0
2020-08-14,28.75,28.85,27.9,28.0,28.17241379310345,3741,62,105393.0,2909.0,77.76,0.95,-0.75,1597343400.0
2020-08-13,29.2,29.25,28.55,28.7,28.742401960784317,4080,146,117269.0,3420.0,83.82,0.7,-0.5,1597257000.0
2020-08-12,28.0,29.8,27.55,29.5,29.127708978328172,27132,229,790293.0,12341.0,45.48,2.25,1.5,1597170600.0
2020-08-11,27.7,28.35,27.15,27.5,27.5480464625132,3788,106,104352.0,3101.0,81.86,1.2,-0.2,1597084200.0
2020-08-10,28.0,28.5,27.4,27.65,27.960465116279067,1290,38,36069.0,918.0,71.16,1.1,-0.35,1596997800.0
2020-08-07,28.5,28.5,27.4,27.8,27.844325389494426,16239,131,452164.0,7960.0,49.02,1.1,-0.7,1596738600.0
2020-08-06,28.85,28.85,28.4,28.5,28.516431924882628,426,22,12148.0,416.0,97.65,0.45,-0.35,1596652200.0
2020-08-05,29.85,30.35,28.35,28.8,29.39195979899497,4577,128,134527.0,3210.0,70.13,2.0,-1.05,1596565800.0
2020-08-04,28.05,29.8,28.0,29.45,29.30054818463494,12587,149,368806.0,6979.0,55.45,1.8,1.4,1596479400.0
2020-08-03,26.5,30.0,25.55,28.1,28.434619210788103,9047,154,257248.0,5746.0,63.51,4.45,1.6,1596393000.0
2020-07-31,26.8,27.0,26.3,27.0,26.914714714714716,3330,24,89626.0,3276.0,98.38,0.7,0.2,1596133800.0
2020-07-30,28.0,28.0,26.75,27.2,27.434102141680395,2428,43,66610.0,2203.0,90.73,1.25,-0.8,1596047400.0
2020-07-29,29.0,29.0,27.2,27.7,27.96309523809524,13440,321,375824.0,7957.0,59.2,1.8,-1.3,1595961000.0
2020-07-28,26.0,30.4,24.5,29.35,28.88413572075524,28706,591,829148.0,14199.0,49.46,5.9,3.35,1595874600.0
2020-07-27,26.75,26.75,25.9,26.5,26.27650316455696,2528,53,66427.0,2128.0,84.18,0.85,-0.25,1595788200.0
2020-07-24,27.0,28.4,26.8,27.15,27.307235421166304,5556,182,151719.0,3736.0,67.24,1.6,0.15,1595529000.0
2020-07-23,26.2,26.6,25.05,26.15,25.998764669549104,1619,47,42092.0,1139.0,70.35,1.55,-0.05,1595442600.0
2020-07-22,26.0,26.6,25.95,26.3,26.159443990188063,1223,45,31993.0,1057.0,86.43,0.65,0.3,1595356200.0
2020-07-21,25.85,27.35,25.8,26.7,26.87676056338028,2272,84,61064.0,1132.0,49.82,1.55,0.85,1595269800.0
2020-07-20,26.65,26.65,25.6,25.9,26.018633540372672,161,11,4189.0,157.0,97.52,1.05,-0.75,1595183400.0
2020-07-17,27.0,27.0,25.75,25.8,26.123119556611243,2526,97,65987.0,1730.0,68.49,1.25,-1.2,1594924200.0
2020-07-16,26.15,26.75,25.55,25.85,26.06925675675676,592,80,15433.0,406.0,68.58,1.2,-0.3,1594837800.0
2020-07-15,26.9,26.9,26.5,26.5,26.522250639386186,1955,30,51851.0,1944.0,99.44,0.4,-0.4,1594751400.0
2020-07-14,27.0,27.7,26.4,26.6,26.66292338344503,5521,78,147206.0,4967.0,89.97,1.3,-0.4,1594665000.0
2020-07-13,29.0,29.0,26.2,27.0,27.57477265072415,5938,217,163739.0,4446.0,74.87,2.8,-2.0,1594578600.0
2020-07-10,28.0,28.45,27.35,27.95,28.199624138651075,4789,93,135048.0,2985.0,62.33,1.1,-0.05,1594319400.0
2020-07-09,29.05,29.15,28.45,28.5,28.78214562354764,5164,156,148631.0,3262.0,63.17,0.7,-0.55,1594233000.0
2020-07-08,28.75,29.3,28.25,28.4,28.831797040169132,11825,282,340936.0,8314.0,70.31,1.05,-0.35,1594146600.0
2020-07-07,29.1,29.55,28.45,28.9,29.1290780141844,15510,534,451792.0,4212.0,27.16,1.1,-0.2,1594060200.0
2020-07-06,28.0,30.0,28.0,28.7,28.971383405617928,24671,513,714753.0,5364.0,21.74,2.0,0.7,1593973800.0
2020-07-03,29.45,30.15,28.5,28.5,29.224694258274027,14473,194,422969.0,11545.0,79.77,1.65,-0.95,1593714600.0
2020-07-02,28.5,30.0,28.5,29.3,29.205650586200267,5203,77,151957.0,4318.0,82.99,1.5,0.8,1593628200.0
2020-07-01,28.0,28.85,28.0,28.5,28.427785116688685,9084,148,258238.0,6912.0,76.09,0.85,0.5,1593541800.0
2020-06-30,29.6,29.9,28.85,28.85,29.33992583436341,1618,32,47472.0,1581.0,97.71,1.05,-0.75,1593455400.0
2020-06-29,33.0,33.0,29.3,29.6,30.07008584961516,13512,233,406307.0,8097.0,59.92,3.7,-3.4,1593369000.0
2020-06-26,28.55,32.7,28.55,31.95,31.56390231808603,24201,453,763878.0,18266.0,75.48,4.15,3.4,1593109800.0
2020-06-25,29.0,29.05,28.05,28.6,28.63558620689655,3625,100,103804.0,3008.0,82.98,1.0,-0.4,1593023400.0
2020-06-24,30.0,30.6,29.0,29.3,29.91292596944771,8510,109,254559.0,3956.0,46.49,1.6,-0.7,1592937000.0
2020-06-23,29.95,30.05,29.15,30.0,29.804584074293615,5061,52,150841.0,3889.0,76.84,0.9,0.05,1592850600.0
