Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,13.0,13.0,13.0,13.0,13.0,211,6,2743.0,211,100.0,0.0,0.0,1608143400.0
2020-12-16,12.6,12.6,12.45,12.45,12.559906029757244,1277,11,16039.0,1277,100.0,0.15,-0.15,1608057000.0
2020-12-15,13.1,13.1,12.0,13.0,12.639423076923077,416,9,5258.0,416,100.0,1.1,-0.1,1607970600.0
2020-12-14,12.35,13.65,12.35,12.5,13.466738973246564,2766,15,37249.0,2666,96.38,1.3,0.15,1607884200.0
2020-12-11,14.1,14.1,13.0,13.0,13.894128113879004,1124,12,15617.0,1124,100.0,1.1,-1.1,1607625000.0
2020-12-10,13.76,13.76,12.5,13.45,13.102218700475436,1262,17,16535.0,1262,100.0,1.26,-0.31,1607538600.0
2020-12-09,11.9,13.11,11.9,13.11,12.291946308724832,2086,19,25641.0,2086,100.0,1.21,1.21,1607452200.0
2020-12-08,12.49,12.49,12.49,12.49,12.489981785063751,1647,8,20571.0,1647,100.0,0.0,0.0,1607365800.0
2020-12-07,11.4,11.9,11.4,11.9,11.748803827751196,418,10,4911.0,418,100.0,0.5,0.5,1607279400.0
2020-12-04,11.36,11.36,11.36,11.36,11.35997839589522,3703,18,42066.0,3703,100.0,0.0,0.0,1607020200.0
2020-12-03,10.82,10.82,10.82,10.82,10.819070904645477,818,8,8850.0,818,100.0,0.0,0.0,1606933800.0
2020-12-02,11.4,11.4,11.38,11.38,11.396303901437372,487,7,5550.0,487,100.0,0.02,-0.02,1606847400.0
2020-12-01,13.15,13.15,11.97,11.97,12.117127071823203,905,10,10966.0,905,100.0,1.18,-1.18,1606761000.0
2020-11-27,12.59,12.59,12.59,12.59,12.589257503949447,633,8,7969.0,633,100.0,0.0,0.0,1606415400.0
2020-11-26,13.55,13.55,13.25,13.25,13.346642468239564,1102,13,14708.0,1102,100.0,0.3,-0.3,1606329000.0
2020-11-25,13.05,13.05,12.9,13.05,13.024255319148937,2350,16,30607.0,2350,100.0,0.15,0.0,1606242600.0
2020-11-24,12.43,12.43,12.43,12.43,12.429629629629629,1350,14,16780.0,1350,100.0,0.0,0.0,1606156200.0
2020-11-23,11.84,11.84,11.84,11.84,11.839772007599747,3158,15,37390.0,3158,100.0,0.0,0.0,1606069800.0
2020-11-20,11.28,11.28,11.28,11.28,11.27958697378872,1259,13,14201.0,1259,100.0,0.0,0.0,1605810600.0
2020-11-19,10.76,10.76,10.75,10.75,10.757455268389663,503,10,5411.0,503,100.0,0.01,-0.01,1605724200.0
2020-11-18,10.5,10.5,10.25,10.25,10.433014354066984,836,10,8722.0,836,100.0,0.25,-0.25,1605637800.0
2020-11-17,10.9,10.9,10.75,10.75,10.835060838215412,2219,12,24043.0,2219,100.0,0.15,-0.15,1605551400.0
2020-11-14,10.4,10.4,10.4,10.4,10.399682791435367,1261,2,13114.0,1261,100.0,0.0,0.0,1605292200.0
2020-11-13,10.44,10.44,10.39,10.39,10.437984496124033,1032,6,10772.0,1031,99.9,0.05,-0.05,1605205800.0
2020-11-12,10.4,10.4,9.95,9.95,10.336824465856724,2387,10,24674.0,2387,100.0,0.45,-0.45,1605119400.0
2020-11-11,10.44,10.44,9.95,9.95,10.423991155334438,1809,6,18857.0,1809,100.0,0.49,-0.49,1605033000.0
2020-11-10,9.95,9.95,9.95,9.95,9.949115044247788,904,7,8994.0,904,100.0,0.0,0.0,1604946600.0
2020-11-09,9.5,9.5,9.5,9.5,9.499877720714112,4089,9,38845.0,4089,100.0,0.0,0.0,1604860200.0
2020-11-06,9.13,9.5,9.13,9.5,9.376,750,6,7032.0,750,100.0,0.37,0.37,1604601000.0
2020-11-05,9.13,9.13,9.13,9.13,9.129955290611028,3355,10,30631.0,3355,100.0,0.0,0.0,1604514600.0
2020-11-04,8.7,8.7,8.7,8.7,8.699839486356339,5607,3,48780.0,5607,100.0,0.0,0.0,1604428200.0
2020-11-03,8.7,8.7,8.45,8.45,8.605150214592273,466,8,4010.0,466,100.0,0.25,-0.25,1604341800.0
2020-11-02,8.7,9.0,8.5,8.5,8.754261363636363,704,9,6163.0,704,100.0,0.5,-0.2,1604255400.0
2020-10-30,9.0,9.0,8.59,8.59,8.988505747126435,87,6,782.0,87,100.0,0.41,-0.41,1603996200.0
2020-10-29,8.59,8.59,8.0,8.59,8.518028846153847,832,8,7087.0,468,56.25,0.59,0.0,1603909800.0
2020-10-28,7.5,8.19,7.5,8.19,7.501953125,512,3,3841.0,512,100.0,0.69,0.69,1603823400.0
2020-10-27,7.95,8.13,7.8,7.8,7.828526065096586,3779,9,29584.0,3779,100.0,0.33,-0.15,1603737000.0
2020-10-26,7.65,8.03,7.65,7.75,7.713793103448276,290,4,2237.0,290,100.0,0.38,0.1,1603650600.0
2020-10-23,7.65,8.4,7.65,7.65,7.844444444444445,270,3,2118.0,270,100.0,0.75,0.0,1603391400.0
2020-10-22,8.0,8.0,8.0,8.0,8.0,1525,3,12200.0,1525,100.0,0.0,0.0,1603305000.0
2020-10-21,8.8,8.8,8.38,8.38,8.693215339233038,339,4,2947.0,339,100.0,0.42,-0.42,1603218600.0
2020-10-20,8.79,8.79,8.7,8.79,8.732051282051282,780,7,6811.0,780,100.0,0.09,0.0,1603132200.0
2020-10-19,8.82,8.82,8.82,8.82,8.819724904887329,3417,11,30137.0,3417,100.0,0.0,0.0,1603045800.0
2020-10-16,8.4,8.82,8.4,8.82,8.401253323205468,5266,4,44241.0,5266,100.0,0.42,0.42,1602786600.0
2020-10-15,8.4,8.4,8.4,8.4,8.4,5315,9,44646.0,5315,100.0,0.0,0.0,1602700200.0
2020-10-14,7.6,8.0,7.6,8.0,7.711779448621555,399,8,3077.0,399,100.0,0.4,0.4,1602613800.0
2020-10-13,7.99,7.99,7.99,7.99,7.987138263665593,311,7,2484.0,311,100.0,0.0,0.0,1602527400.0
2020-10-12,8.85,8.85,8.41,8.41,8.540106951871657,187,9,1597.0,187,100.0,0.44,-0.44,1602441000.0
2020-10-09,9.77,9.77,8.85,8.85,9.0375,640,17,5784.0,530,82.81,0.92,-0.92,1602181800.0
2020-10-08,9.31,9.31,9.31,9.31,9.308441558441558,308,9,2867.0,308,100.0,0.0,0.0,1602095400.0
2020-10-07,9.85,9.85,9.4,9.8,9.768115942028984,138,5,1348.0,138,100.0,0.45,-0.05,1602009000.0
2020-10-06,10.38,10.38,9.88,9.88,10.144863563402888,2492,21,25281.0,2492,100.0,0.5,-0.5,1601922600.0
2020-10-05,10.39,10.39,10.0,10.39,10.315675675675676,1850,27,19084.0,1850,100.0,0.39,0.0,1601836200.0
2020-09-23,10.6,10.6,10.39,10.39,10.0,2,2,20.0,1,50.0,0.21,-0.21,1600799400.0
2020-09-22,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100,100.0,0.0,0.0,1600713000.0
2020-09-21,10.0,10.11,10.0,10.1,10.0775,400,6,4031.0,400,100.0,0.11,0.1,1600626600.0
2020-09-18,9.7,9.7,9.64,9.64,9.633333333333331,30,12,289.0,30,100.0,0.06,-0.06,1600367400.0
2020-09-17,8.82,9.25,8.82,9.25,8.887096774193548,124,13,1102.0,124,100.0,0.43,0.43,1600281000.0
2020-09-16,8.82,8.82,8.81,8.82,8.714285714285714,7,3,61.0,6,85.71,0.01,0.0,1600194600.0
2020-09-15,8.4,8.4,8.4,8.4,8.399339933993398,303,4,2545.0,302,99.67,0.0,0.0,1600108200.0
2020-09-14,8.0,8.0,8.0,8.0,8.0,100,3,800.0,100,100.0,0.0,0.0,1600021800.0
2020-09-09,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1599589800.0
2020-09-08,7.71,7.71,7.71,7.71,7.708,250,2,1927.0,250,100.0,0.0,0.0,1599503400.0
2020-09-07,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1599417000.0
2020-09-04,7.35,7.35,7.35,7.35,7.35,100,13,735.0,100,100.0,0.0,0.0,1599157800.0
2020-09-03,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1599071400.0
2020-09-01,7.2,7.2,7.2,7.2,7.2,250,1,1800.0,250,100.0,0.0,0.0,1598898600.0
2020-08-31,7.43,7.43,7.43,7.43,7.429090909090909,550,3,4086.0,550,100.0,0.0,0.0,1598812200.0
2020-08-28,7.43,7.43,7.43,7.43,7.43,400,16,2972.0,400,100.0,0.0,0.0,1598553000.0
2020-08-27,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100,100.0,0.0,0.0,1598466600.0
2020-08-26,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,6.37,6.37,6.37,6.37,6.36,50,2,318.0,50,100.0,0.0,0.0,1598207400.0
2020-08-14,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1597343400.0
2020-08-13,6.7,6.7,6.7,6.7,6.7,190,1,1273.0,190,100.0,0.0,0.0,1597257000.0
2020-08-12,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200,100.0,0.0,0.0,1597170600.0
2020-08-11,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200,100.0,0.0,0.0,1597084200.0
2020-08-10,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200,100.0,0.0,0.0,1596997800.0
2020-08-07,6.69,6.7,6.69,6.7,6.6964028776978415,695,2,4654.0,695,100.0,0.01,0.01,1596738600.0
2020-08-06,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200,100.0,0.0,0.0,1596652200.0
2020-08-05,6.69,6.69,6.69,6.69,6.69,200,1,1338.0,200,100.0,0.0,0.0,1596565800.0
2020-07-31,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1596133800.0
2020-07-30,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1596047400.0
2020-07-24,6.5,6.5,6.5,6.5,6.5,250,1,1625.0,250,100.0,0.0,0.0,1595529000.0
2020-07-23,6.8,6.8,6.8,6.8,6.8,250,2,1700.0,250,100.0,0.0,0.0,1595442600.0
2020-07-22,6.51,6.51,6.51,6.51,6.505154639175258,194,1,1262.0,194,100.0,0.0,0.0,1595356200.0
2020-07-21,6.5,6.8,6.2,6.2,6.598070739549839,311,5,2052.0,307,98.71,0.6,-0.3,1595269800.0
2020-07-20,6.46,6.5,6.46,6.5,6.466666666666667,600,3,3880.0,600,100.0,0.04,0.04,1595183400.0
2020-07-17,6.8,6.8,6.8,6.8,6.8,500,1,3400.0,500,100.0,0.0,0.0,1594924200.0
2020-07-16,7.0,7.0,7.0,7.0,7.0,670,5,4690.0,670,100.0,0.0,0.0,1594837800.0
2020-07-15,7.77,7.77,7.15,7.15,7.229333333333333,375,11,2711.0,340,90.67,0.62,-0.62,1594751400.0
2020-07-14,8.05,8.05,7.4,7.4,7.823378839590443,1172,10,9169.0,1171,99.91,0.65,-0.65,1594665000.0
2020-07-13,7.75,7.75,7.75,7.75,7.749909909909911,2775,2,21506.0,2775,100.0,0.0,0.0,1594578600.0
2020-07-10,7.49,7.49,7.49,7.49,7.4899393939393955,4125,10,30896.0,4125,100.0,0.0,0.0,1594319400.0
2020-07-09,7.14,7.14,7.14,7.14,7.14,1200,2,8568.0,1200,100.0,0.0,0.0,1594233000.0
2020-07-08,6.8,6.8,6.8,6.8,6.7996357012750455,549,2,3733.0,549,100.0,0.0,0.0,1594146600.0
2020-07-07,6.48,6.48,6.48,6.48,6.48,250,1,1620.0,250,100.0,0.0,0.0,1594060200.0
2020-07-06,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1593973800.0
2020-07-03,6.4,6.4,6.4,6.4,6.4,850,2,5440.0,850,100.0,0.0,0.0,1593714600.0
2020-07-02,6.7,6.7,6.5,6.5,6.55,1000,5,6550.0,1000,100.0,0.2,-0.2,1593628200.0
2020-07-01,6.5,6.5,6.5,6.5,6.5,500,3,3250.0,500,100.0,0.0,0.0,1593541800.0
2020-06-30,6.5,6.5,6.5,6.5,6.5,300,3,1950.0,300,100.0,0.0,0.0,1593455400.0
2020-06-26,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1593109800.0
2020-06-23,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1592850600.0
2020-06-22,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1592764200.0
2020-06-19,6.2,6.5,6.2,6.5,6.4,1500,3,9600.0,1500,100.0,0.3,0.3,1592505000.0
2020-06-18,6.2,6.2,6.2,6.2,6.2,250,1,1550.0,250,100.0,0.0,0.0,1592418600.0
2020-06-17,6.1,6.1,6.1,6.1,6.1,300,1,1830.0,300,100.0,0.0,0.0,1592332200.0
2020-06-16,6.2,6.2,6.2,6.2,6.2,300,1,1860.0,300,100.0,0.0,0.0,1592245800.0
2020-06-15,6.4,6.4,6.2,6.2,6.257142857142857,700,2,4380.0,700,100.0,0.2,-0.2,1592159400.0
2020-06-12,6.4,6.4,6.4,6.4,6.4,150,1,960.0,150,100.0,0.0,0.0,1591900200.0
2020-06-11,6.15,6.15,6.15,6.15,6.148,250,1,1537.0,250,100.0,0.0,0.0,1591813800.0
2020-06-10,6.5,6.5,5.9,5.9,6.4,600,2,3840.0,600,100.0,0.6,-0.6,1591727400.0
2020-06-09,6.2,6.2,6.2,6.2,6.2,150,1,930.0,150,100.0,0.0,0.0,1591641000.0
2020-06-08,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1591554600.0
2020-06-05,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1591295400.0
2020-06-04,5.5,5.5,5.5,5.5,5.5,2000,1,11000.0,2000,100.0,0.0,0.0,1591209000.0
2020-06-02,5.5,5.5,5.5,5.5,5.5,150,1,825.0,150,100.0,0.0,0.0,1591036200.0
2020-06-01,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1590949800.0
2020-05-29,5.1,5.1,5.1,5.1,5.094339622641509,106,1,540.0,106,100.0,0.0,0.0,1590690600.0
2020-05-28,4.9,4.9,4.9,4.9,4.9,250,1,1225.0,250,100.0,0.0,0.0,1590604200.0
2020-05-27,5.05,5.05,5.05,5.05,5.05,2000,2,10100.0,2000,100.0,0.0,0.0,1590517800.0
2020-05-21,5.05,5.05,5.05,5.05,5.0496,1250,5,6312.0,1250,100.0,0.0,0.0,1589999400.0
2020-05-20,5.3,5.3,5.3,5.3,5.3,250,1,1325.0,250,100.0,0.0,0.0,1589913000.0
2020-05-18,5.4,5.4,5.35,5.35,5.391414141414141,1188,6,6405.0,1188,100.0,0.05,-0.05,1589740200.0
2020-05-05,5.2,5.2,5.2,5.2,5.2,950,1,4940.0,950,100.0,0.0,0.0,1588617000.0
2020-05-04,5.3,5.3,5.2,5.2,5.218867924528301,5300,4,27660.0,5300,100.0,0.1,-0.1,1588530600.0
2020-04-30,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100,100.0,0.0,0.0,1588185000.0
2020-04-16,5.24,5.24,4.75,5.23,5.002783300198807,2515,4,12582.0,1315,52.29,0.49,-0.01,1586975400.0
2020-03-31,5.1,5.1,5.0,5.0,5.0332336324360245,3009,4,15145.0,3009,100.0,0.1,-0.1,1585593000.0
2020-03-30,5.0,5.0,4.95,4.95,4.975,2000,2,9950.0,2000,100.0,0.05,-0.05,1585506600.0
2020-03-27,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1585247400.0
2020-03-18,5.45,5.45,5.45,5.45,5.45,1000,1,5450.0,1000,100.0,0.0,0.0,1584469800.0
2020-03-12,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50,100.0,0.0,0.0,1583951400.0
2020-03-11,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100,100.0,0.0,0.0,1583865000.0
2020-03-09,5.85,5.85,5.85,5.85,5.85,1000,4,5850.0,1000,100.0,0.0,0.0,1583692200.0
2020-03-04,6.15,6.15,6.15,6.15,6.15,200,2,1230.0,200,100.0,0.0,0.0,1583260200.0
2020-03-02,6.5,6.5,6.46,6.46,6.485454545454545,550,3,3567.0,550,100.0,0.04,-0.04,1583087400.0
2020-02-28,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200,100.0,0.0,0.0,1582828200.0
2020-02-12,6.8,6.8,6.8,6.8,6.8,450,4,3060.0,450,100.0,0.0,0.0,1581445800.0
2020-02-10,7.1,7.1,7.1,7.1,7.1,500,2,3550.0,500,100.0,0.0,0.0,1581273000.0
2020-02-07,7.15,7.15,7.15,7.15,7.148325358851674,418,2,2988.0,418,100.0,0.0,0.0,1581013800.0
2019-12-18,7.17,7.17,7.17,7.17,7.17,500,1,3585.0,500,100.0,0.0,0.0,1576607400.0
2019-12-06,6.83,6.83,6.83,6.83,6.83,500,1,3415.0,500,100.0,0.0,0.0,1575570600.0
2019-12-03,6.51,6.51,6.51,6.51,6.5,30,2,195.0,30,100.0,0.0,0.0,1575311400.0
2019-11-28,6.2,6.2,6.2,6.2,6.199630314232903,2164,3,13416.0,2164,100.0,0.0,0.0,1574879400.0
2019-11-26,5.91,5.91,5.91,5.91,5.909489051094891,1370,4,8096.0,1370,100.0,0.0,0.0,1574706600.0
2019-11-11,5.63,5.63,5.63,5.63,5.63,100,1,563.0,100,100.0,0.0,0.0,1573410600.0
2019-11-04,5.9,5.9,5.9,5.9,5.9,500,1,2950.0,500,100.0,0.0,0.0,1572805800.0
2019-11-01,5.62,5.62,5.62,5.62,5.62,1000,2,5620.0,1000,100.0,0.0,0.0,1572546600.0
2019-10-31,5.36,5.36,5.36,5.36,5.36,200,1,1072.0,200,100.0,0.0,0.0,1572460200.0
2019-10-30,4.63,5.11,4.63,5.11,4.651605879150789,5511,4,25635.0,5261,95.46,0.48,0.48,1572373800.0
2019-10-29,4.87,4.87,4.87,4.87,4.86,50,1,243.0,50,100.0,0.0,0.0,1572287400.0
2019-10-17,5.12,5.12,5.12,5.12,5.116465863453815,249,1,1274.0,249,100.0,0.0,0.0,1571250600.0
2019-10-15,4.88,4.88,4.88,4.88,4.88,200,1,976.0,200,100.0,0.0,0.0,1571077800.0
2019-10-14,5.13,5.13,4.65,4.65,4.88,50,2,244.0,50,100.0,0.48,-0.48,1570991400.0
2019-10-11,4.89,4.89,4.89,4.89,4.88,50,1,244.0,50,100.0,0.0,0.0,1570732200.0
2019-10-10,5.14,5.14,5.13,5.14,5.134779750164365,1521,3,7810.0,761,50.03,0.01,0.0,1570645800.0
2019-10-09,4.9,4.9,4.9,4.9,4.9,1250,3,6125.0,1250,100.0,0.0,0.0,1570559400.0
2019-07-22,4.95,4.95,4.95,4.95,4.95,500,1,2475.0,500,100.0,0.0,0.0,1563733800.0
2019-07-16,4.8,4.8,4.8,4.8,4.8,500,1,2400.0,500,100.0,0.0,0.0,1563215400.0
2019-06-03,4.91,4.91,4.91,4.91,4.909916897506925,9025,8,44312.0,9025,100.0,0.0,0.0,1559500200.0
2019-05-29,5.16,5.16,5.16,5.16,5.158653846153847,208,1,1073.0,208,100.0,0.0,0.0,1559068200.0
2019-05-23,5.32,5.32,5.32,5.32,5.32,200,1,1064.0,200,100.0,0.0,0.0,1558549800.0
2019-05-21,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100,100.0,0.0,0.0,1558377000.0
2019-05-20,5.88,5.88,5.88,5.88,5.879646017699115,1130,8,6644.0,1130,100.0,0.0,0.0,1558290600.0
2019-05-17,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1558031400.0
2019-05-16,6.5,6.5,6.5,6.5,6.4,5,1,32.0,5,100.0,0.0,0.0,1557945000.0
2019-05-15,7.49,7.5,6.8,6.8,7.252336448598131,107,15,776.0,107,100.0,0.7,-0.69,1557858600.0
2019-05-14,7.55,7.55,7.1,7.15,7.483870967741934,217,9,1624.0,217,100.0,0.45,-0.4,1557772200.0
2019-05-13,7.2,7.2,7.2,7.2,7.176470588235294,34,3,244.0,34,100.0,0.0,0.0,1557685800.0
2019-05-10,7.25,7.58,7.2,7.2,7.246445497630331,211,4,1529.0,211,100.0,0.38,-0.05,1557426600.0
2019-05-09,7.25,7.25,7.15,7.22,7.2,600,6,4320.0,600,100.0,0.1,-0.03,1557340200.0
2019-05-03,7.25,7.25,7.15,7.2,7.202941176470588,340,11,2449.0,340,100.0,0.1,-0.05,1556821800.0
2019-05-02,7.35,7.66,7.2,7.2,7.338102409638553,1328,10,9745.0,1328,100.0,0.46,-0.15,1556735400.0
2019-04-30,7.4,7.4,7.3,7.3,7.304,750,5,5478.0,750,100.0,0.1,-0.1,1556562600.0
2019-04-26,7.28,7.64,7.25,7.4,7.284177215189874,1580,4,11509.0,1580,100.0,0.39,0.12,1556217000.0
2019-04-25,7.3,7.4,7.2,7.28,7.276595744680852,235,8,1710.0,235,100.0,0.2,-0.02,1556130600.0
