Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.0,24.0,24.0,24.0,24.0,4,1,96.0,4.0,100.0,0.0,0.0,1619116200.0
2021-04-20,23.3,23.3,23.3,23.3,23.3,30,1,699.0,30.0,100.0,0.0,0.0,1618857000.0
2021-04-15,22.6,22.6,22.6,22.6,22.6,55,2,1243.0,55.0,100.0,0.0,0.0,1618425000.0
2021-04-13,21.95,21.95,21.95,21.95,21.95,80,1,1756.0,80.0,100.0,0.0,0.0,1618252200.0
2021-04-12,20.9,21.3,20.9,21.3,21.0,108,6,2268.0,108.0,100.0,0.4,0.4,1618165800.0
2021-04-09,20.3,20.3,20.3,20.3,20.272727272727273,11,3,223.0,11.0,100.0,0.0,0.0,1617906600.0
2021-04-07,19.9,19.9,19.9,19.9,19.9,10,1,199.0,10.0,100.0,0.0,0.0,1617733800.0
2021-03-30,19.9,19.9,19.9,19.9,19.893617021276597,47,1,935.0,47.0,100.0,0.0,0.0,1617042600.0
2021-03-26,19.9,19.9,19.9,19.9,19.895104895104893,143,5,2845.0,143.0,100.0,0.0,0.0,1616697000.0
2021-03-23,21.95,21.95,20.9,20.9,21.0,2,2,42.0,2.0,100.0,1.05,-1.05,1616437800.0
2021-03-18,21.95,21.95,21.95,21.95,21.95,200,2,4390.0,200.0,100.0,0.0,0.0,1616005800.0
2021-03-17,21.95,21.95,21.95,21.95,21.95,400,1,8780.0,400.0,100.0,0.0,0.0,1615919400.0
2021-03-12,23.1,23.1,23.1,23.1,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-09,23.1,23.1,23.1,23.1,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-01,22.65,23.1,22.65,23.1,23.0878828229028,751,4,17339.0,751.0,100.0,0.45,0.45,1614537000.0
2021-02-24,23.1,23.1,23.1,23.1,23.07692307692308,39,1,900.0,39.0,100.0,0.0,0.0,1614105000.0
2021-02-23,23.55,23.55,23.55,23.55,23.54936974789916,952,7,22419.0,952.0,100.0,0.0,0.0,1614018600.0
2021-02-22,27.35,27.35,24.75,24.75,24.912280701754383,171,7,4260.0,171.0,100.0,2.6,-2.6,1613932200.0
2021-02-19,26.05,26.05,24.85,26.05,26.03053435114504,262,20,6820.0,262.0,100.0,1.2,0.0,1613673000.0
2021-02-18,24.85,24.85,24.8,24.85,24.846223839854414,1099,15,27306.0,1099.0,100.0,0.05,0.0,1613586600.0
2021-02-17,23.7,23.7,23.7,23.7,23.7,150,2,3555.0,150.0,100.0,0.0,0.0,1613500200.0
2021-02-16,22.6,22.6,22.6,22.6,22.6,15,1,339.0,15.0,100.0,0.0,0.0,1613413800.0
2021-02-15,21.55,21.55,21.55,21.55,21.549019607843135,510,2,10990.0,510.0,100.0,0.0,0.0,1613327400.0
2021-02-12,20.55,20.55,20.55,20.55,20.428571428571427,7,1,143.0,7.0,100.0,0.0,0.0,1613068200.0
2021-02-11,19.6,19.6,19.6,19.6,19.333333333333332,3,1,58.0,3.0,100.0,0.0,0.0,1612981800.0
2021-02-10,18.6,18.7,18.6,18.7,18.666666666666664,6,2,112.0,6.0,100.0,0.1,0.1,1612895400.0
2021-02-09,17.85,17.85,17.85,17.85,17.85,120,5,2142.0,120.0,100.0,0.0,0.0,1612809000.0
2021-02-08,17.0,17.0,17.0,17.0,17.0,125,5,2125.0,125.0,100.0,0.0,0.0,1612722600.0
2021-02-05,15.8,16.2,15.8,16.2,15.9,20,3,318.0,20.0,100.0,0.4,0.4,1612463400.0
2021-02-04,14.75,15.45,14.75,15.45,15.268292682926829,41,4,626.0,41.0,100.0,0.7,0.7,1612377000.0
2021-02-03,14.75,16.25,14.75,14.75,15.0,29,4,435.0,29.0,100.0,1.5,0.0,1612290600.0
2021-01-27,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-25,17.15,17.15,16.3,16.3,17.0,11,2,187.0,11.0,100.0,0.85,-0.85,1611513000.0
2021-01-22,17.8,17.8,17.0,17.15,17.0,5,3,85.0,5.0,100.0,0.8,-0.65,1611253800.0
2021-01-21,17.8,17.8,17.8,17.8,17.666666666666664,6,2,106.0,6.0,100.0,0.0,0.0,1611167400.0
2021-01-20,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,18.8,18.8,17.9,18.7,18.70110701107011,271,7,5068.0,271.0,100.0,0.9,-0.1,1610994600.0
2021-01-15,18.8,18.8,18.8,18.8,18.798767967145793,487,6,9155.0,487.0,100.0,0.0,0.0,1610649000.0
2021-01-14,20.75,20.75,19.75,19.75,20.058823529411764,17,4,341.0,17.0,100.0,1.0,-1.0,1610562600.0
2021-01-13,20.75,20.75,20.75,20.75,20.744680851063826,94,4,1950.0,94.0,100.0,0.0,0.0,1610476200.0
2021-01-12,20.75,20.75,20.75,20.75,20.75,156,12,3237.0,156.0,100.0,0.0,0.0,1610389800.0
2021-01-11,21.8,21.8,21.8,21.8,21.798722044728436,313,7,6823.0,313.0,100.0,0.0,0.0,1610303400.0
2021-01-08,24.1,24.1,22.9,22.9,23.909090909090907,11,3,263.0,11.0,100.0,1.2,-1.2,1610044200.0
2021-01-07,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1609957800.0
2021-01-05,24.1,24.1,24.1,24.1,24.093023255813957,43,3,1036.0,43.0,100.0,0.0,0.0,1609785000.0
2021-01-04,25.35,25.35,25.35,25.35,25.349056603773583,106,4,2687.0,106.0,100.0,0.0,0.0,1609698600.0
2020-12-30,26.65,26.65,26.65,26.65,26.6,10,2,266.0,10.0,100.0,0.0,0.0,1609266600.0
2020-12-28,26.65,26.65,26.65,26.65,26.6,10,3,266.0,10.0,100.0,0.0,0.0,1609093800.0
2020-12-22,28.1,28.1,28.05,28.05,28.086206896551722,58,4,1629.0,58.0,100.0,0.05,-0.05,1608575400.0
2020-12-17,26.95,28.1,26.95,28.1,26.966216216216218,296,7,7982.0,296.0,100.0,1.15,1.15,1608143400.0
2020-12-15,28.35,28.35,26.95,26.95,26.953488372093023,301,3,8113.0,301.0,100.0,1.4,-1.4,1607970600.0
2020-12-14,28.35,28.35,28.35,28.35,28.345454545454544,110,5,3118.0,110.0,100.0,0.0,0.0,1607884200.0
2020-12-09,28.35,28.35,28.35,28.35,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1607452200.0
2020-12-03,28.35,28.35,28.35,28.35,28.3,10,1,283.0,10.0,100.0,0.0,0.0,1606933800.0
