Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,360.0,367.3,358.3,359.7,362.398005554153,7922,603,2870917.0,4490.0,56.68,9.0,-0.3,1619116200.0
2021-04-22,368.3,368.3,356.85,357.75,360.4922422954304,4705,262,1696116.0,2973.0,63.19,11.45,-10.55,1619029800.0
2021-04-20,362.25,374.0,360.0,360.95,364.1322959988527,13946,981,5078189.0,7497.0,53.76,14.0,-1.3,1618857000.0
2021-04-19,367.0,367.25,360.0,366.0,363.5274811557789,12736,992,4629886.0,9505.0,74.63,7.25,-1.0,1618770600.0
2021-04-16,365.2,371.65,365.2,369.95,369.2570422535211,1988,182,734083.0,1297.0,65.24,6.45,4.75,1618511400.0
2021-04-15,371.3,374.1,367.15,369.1,370.44989049953074,9589,747,3552244.0,5201.0,54.24,6.95,-2.2,1618425000.0
2021-04-13,367.95,374.05,361.2,371.0,369.9084730053294,12947,949,4789205.0,7384.0,57.03,12.85,3.05,1618252200.0
2021-04-12,385.0,388.35,367.1,370.9,373.3591559633028,27250,1913,10174037.0,13391.0,49.14,21.25,-14.1,1618165800.0
2021-04-09,392.0,395.0,390.55,391.95,392.7880382000648,12356,810,4853289.0,6600.0,53.42,4.45,-0.05,1617906600.0
2021-04-08,404.0,404.0,393.0,393.6,394.422973698336,29808,1488,11756960.0,23571.0,79.08,11.0,-10.4,1617820200.0
2021-04-07,402.0,406.0,399.0,402.55,401.5829882361564,27287,1079,10957995.0,22058.0,80.84,7.0,0.55,1617733800.0
2021-04-06,404.5,404.65,401.0,402.35,402.1740216486261,9608,529,3864088.0,7036.0,73.23,3.65,-2.15,1617647400.0
2021-04-05,414.0,414.0,400.1,401.85,405.4894717052077,21276,1745,8627194.0,11764.0,55.29,13.9,-12.15,1617561000.0
2021-04-01,395.0,408.0,382.0,405.5,401.2002583337473,20129,874,8075760.0,8762.0,43.53,26.0,10.5,1617215400.0
2021-03-31,401.1,401.1,389.8,390.3,393.0040111614928,5734,450,2253485.0,4762.0,83.05,11.3,-10.8,1617129000.0
2021-03-30,398.0,402.35,393.0,397.15,397.5100122371788,17978,912,7146435.0,12147.0,67.57,9.35,-0.85,1617042600.0
2021-03-26,396.55,399.05,390.55,392.9,394.2318034633254,14206,945,5600457.0,7700.0,54.2,8.5,-3.65,1616697000.0
2021-03-25,406.8,407.25,392.0,393.85,398.04672157111185,6314,353,2513267.0,4686.0,74.22,15.25,-12.95,1616610600.0
2021-03-24,437.0,437.0,402.0,402.85,406.4010749076251,5954,457,2419712.0,3177.0,53.36,35.0,-34.15,1616524200.0
2021-03-23,411.7,412.3,403.4,404.25,405.7123872804936,2107,128,854836.0,1589.0,75.42,8.9,-7.45,1616437800.0
2021-03-22,401.3,416.7,401.3,408.55,409.53029937228393,8284,234,3392549.0,6153.0,74.28,15.4,7.25,1616351400.0
2021-03-19,424.4,424.4,401.0,405.4,404.7262895174709,3606,279,1459443.0,2000.0,55.46,23.4,-19.0,1616092200.0
2021-03-18,406.05,413.6,406.05,408.55,409.23409953135456,4481,221,1833778.0,2317.0,51.71,7.55,2.5,1616005800.0
2021-03-17,414.0,416.5,410.35,412.15,412.44095104020016,6393,549,2636735.0,4506.0,70.48,6.15,-1.85,1615919400.0
2021-03-16,420.15,421.05,412.3,414.35,415.4328636001064,3761,246,1562443.0,2510.0,66.74,8.75,-5.8,1615833000.0
2021-03-15,417.4,426.0,417.4,420.15,420.1515714918105,11295,692,4745612.0,8625.0,76.36,8.6,2.75,1615746600.0
